date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,3.73592904663
2020-02-24,,,,,,,,,137,100,200,274,200,400,274,200,400,3.71945232045
2020-02-25,,,,,,,,,137,100,200,411,300,600,411,300,600,3.71371715488
2020-02-26,,,,,,,,,137,100,200,548,400,800,548,400,800,3.70600850271
2020-02-27,,,,,,,,,137,100,200,685,500,1000,685,500,1000,3.69566691811
2020-02-28,,,,,,,,,137,100,200,822,600,1200,822,600,1200,3.68182861729
2020-02-29,,,,,,,,,137,100,200,959,700,1400,959,700,1400,3.66337445975
2020-03-01,,,,,,,,,137,100,200,1096,800,1600,1096,800,1600,3.63887518975
2020-03-02,,,,,,,,,137,100,200,1234,900,1800,1234,900,1800,3.60653974235
2020-03-03,,,,,,,,,623,430,982,1857,1330,2782,1857,1330,2782,3.56296206984
2020-03-04,,,,,,,,,613,426,959,2470,1757,3740,2470,1757,3740,3.50786284007
2020-03-05,,,,,,,,,684,475,1057,3154,2232,4797,3154,2232,4797,3.43673325861
2020-03-06,,,,,,,,,826,572,1264,3980,2805,6061,3980,2805,6061,3.34708764676
2020-03-07,,,,,,,,,1117,774,1702,5096,3580,7762,5096,3580,7762,3.23601045125
2020-03-08,,,,,,,,,1551,1083,2330,6647,4663,10091,6647,4663,10091,3.10132133704
2020-03-09,,,,,,,,,1864,1325,2731,8374,5888,12622,8511,5988,12822,2.94210448436
2020-03-10,,,,,,,,,2142,1557,3082,10379,7346,15503,10653,7546,15903,2.75938256393
2020-03-11,,,,,,,,,2477,1836,3406,12719,9082,18709,13130,9382,19309,2.55672121113
2020-03-12,,,,,,,,,2852,2018,3826,15434,11000,22334,15982,11400,23134,2.34002167824
2020-03-13,,,,,,,,,3240,2212,4421,18537,13113,26554,19222,13613,27554,2.11737090552
2020-03-14,,,,,,,,,3530,2280,4930,21930,15293,31284,22753,15893,32484,1.89848510267
2020-03-15,,,,,,,,,3726,2306,5169,25519,17500,36252,26478,18200,37652,1.69332108954
2020-03-16,,,,,,,,,3862,2320,5392,29243,19720,41444,30340,20520,43044,1.51016320217
2020-03-17,,,,,,,,,3952,2338,5905,33059,21959,47149,34292,22859,48949,1.35396159354
2020-03-18,1,1,,,,,,,4001,2355,6242,36437,23884,52410,38293,25215,55191,1.22593186542
2020-03-19,0,1,,,,,,,3999,2360,6261,39823,25818,57712,42293,27576,61452,1.12430834481
2020-03-20,0,1,,,,,,,3953,2351,6192,43092,27695,62847,46246,29927,67644,1.04557880947
2020-03-21,3,4,,,,,,,3880,2334,6093,46146,29457,67676,50126,32262,73736,0.98562533663
2020-03-22,0,4,,,,,,,3792,2293,5876,48821,30976,71850,53918,34556,79612,0.940485328385
2020-03-23,0,4,,,,,,,3695,2258,5658,50966,32151,75179,57613,36815,85270,0.906733713634
2020-03-24,0,4,,,,,,,3592,2223,5429,52694,33049,77877,61205,39038,90698,0.881597156374
2020-03-25,0,4,,,,,,,3483,2186,5199,54035,33678,79994,64688,41225,95896,0.862918476074
2020-03-26,0,4,,,,,,,3370,2149,4981,54928,33992,81568,68058,43374,100877,0.849061136707
2020-03-27,0,4,,,,,,,3259,2113,4754,55335,34087,82497,71317,45487,105631,0.838802050311
2020-03-28,3,7,,,,,,,3149,2095,4487,55244,33970,82563,74466,47583,110117,0.831235183001
2020-03-29,6,13,,,,,,,3042,2079,4281,54756,33769,81914,77508,49663,114398,0.825693172083
2020-03-30,0,13,,,,,,,2939,2063,4046,53969,33525,80791,80447,51726,118443,0.821686279263
2020-03-31,-9,4,,,,,,,2839,2043,3908,52946,33249,79307,83286,53770,122350,0.818855871295
2020-04-01,65,69,,,,,,,2742,1999,3774,51736,32909,77176,86028,55769,126124,0.816939092465
2020-04-02,30,99,,,,,,,2649,1918,3544,50383,32472,74477,88677,57688,129668,0.815742066935
2020-04-03,19,118,,,,,,,2560,1901,3381,48944,32013,71597,91237,59589,133049,0.81511974438
2020-04-04,37,155,,,,,,,2476,1884,3227,47467,31545,68632,93713,61473,136275,0.814960870329
2020-04-05,17,172,,,,,,,2395,1830,3080,45981,31041,65619,96107,63304,139354,0.815176928237
2020-04-06,14,186,,,,,,,2317,1777,3008,44507,30525,62750,98425,65081,142362,0.815694171022
2020-04-07,46,232,,,,,,,2244,1715,2870,43055,29982,59962,100669,66797,145231,0.816448121364
2020-04-08,44,276,,,,,,,2174,1648,2776,41637,29407,57308,102842,68445,148006,0.817380124399
2020-04-09,45,321,,,,,,,2107,1588,2692,40261,28808,54802,104949,70033,150697,0.818435597938
2020-04-10,31,352,,,,,,,2043,1529,2612,38934,28188,52432,106992,71563,153309,0.819563610558
2020-04-11,60,412,,,,,,,1982,1470,2535,37657,27545,50214,108974,73033,155844,0.8207173752
2020-04-12,16,428,,,,,,,1924,1417,2461,36432,26867,48188,110898,74450,158304,0.821855229241
2020-04-13,5,433,,,,,,,1868,1369,2390,35257,26157,46297,112765,75820,160694,0.822941708281
2020-04-14,102,535,,,,,,,1814,1316,2322,34132,25410,44573,114579,77137,163016,0.823948398836
2020-04-15,55,590,,,,,,,1762,1276,2256,33056,24643,42921,116342,78413,165271,0.824854363443
2020-04-16,52,642,,,,,,,1713,1236,2192,32027,23880,41339,118055,79649,167463,0.82564605223
