date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,42,20,50,42,20,50,42,20,50,1.41131800524
2020-03-02,,,,,,,,,42,20,50,85,40,100,85,40,100,1.41087160306
2020-03-03,,,,,,,,,42,20,50,127,60,150,127,60,150,1.41071310286
2020-03-04,,,,,,,,,42,20,50,170,80,200,170,80,200,1.41049778989
2020-03-05,,,,,,,,,42,20,50,212,100,250,212,100,250,1.41020502264
2020-03-06,,,,,,,,,42,20,50,255,120,300,255,120,300,1.40980653425
2020-03-07,,,,,,,,,42,20,50,297,140,350,297,140,350,1.40926357451
2020-03-08,,,,,,,,,42,20,50,340,160,400,340,160,400,1.40852298397
2020-03-09,,,,,,,,,42,20,50,382,180,450,382,180,450,1.4075118268
2020-03-10,,,,,,,,,100,55,130,483,235,580,483,235,580,1.40609371739
2020-03-11,,,,,,,,,100,55,130,583,291,710,583,291,710,1.40420027675
2020-03-12,,,,,,,,,103,58,135,686,350,845,686,350,845,1.40160744841
2020-03-13,,,,,,,,,111,64,147,797,414,991,797,414,991,1.39807222547
2020-03-14,,,,,,,,,127,77,172,923,492,1163,923,492,1163,1.39326686543
2020-03-15,,,,,,,,,151,97,210,1074,589,1373,1074,589,1373,1.38678038861
2020-03-16,,,,,,,,,168,112,238,1200,682,1560,1242,702,1610,1.37813831233
2020-03-17,,,,,,,,,182,125,260,1340,787,1769,1424,827,1869,1.3668729203
2020-03-18,,,,,,,,,197,140,282,1494,908,2001,1621,968,2151,1.35265396079
2020-03-19,,,,,,,,,213,159,306,1664,1047,2257,1834,1127,2457,1.33543085962
2020-03-20,,,,,,,,,232,173,333,1854,1200,2539,2067,1300,2789,1.31549488959
2020-03-21,,,,,,,,,251,182,367,2063,1363,2855,2317,1483,3155,1.2934064215
2020-03-22,,,,,,,,,267,191,381,2288,1534,3186,2585,1674,3536,1.26984750054
2020-03-23,,,,,,,,,283,199,396,2528,1714,3531,2868,1874,3931,1.24549961197
2020-03-24,,,,,,,,,298,208,415,2784,1902,3896,3166,2082,4346,1.22098369689
2020-03-25,1,1,,,,,,,314,217,443,2997,2063,4208,3480,2299,4788,1.19685064884
2020-03-26,0,1,,,,,,,328,226,473,3226,2234,4552,3808,2526,5261,1.17360177533
2020-03-27,2,3,,,,,,,342,236,498,3464,2412,4915,4150,2762,5759,1.15172041708
2020-03-28,1,4,,,,,,,355,246,514,3708,2594,5282,4505,3009,6273,1.13168838146
2020-03-29,0,4,,,,,,,367,255,535,3948,2772,5645,4872,3264,6807,1.11395751563
2020-03-30,0,4,,,,,,,378,265,549,4176,2940,5984,5250,3530,7356,1.09886633158
2020-03-31,3,7,,,,,,,389,275,563,4397,3103,6309,5639,3805,7918,1.0865378918
2020-04-01,3,10,,,,,,,400,284,575,4615,3262,6624,6040,4090,8493,1.07683526782
2020-04-02,3,13,,,,,,,411,294,587,4830,3415,6929,6451,4384,9080,1.06941841632
2020-04-03,0,13,,,,,,,421,303,600,5038,3560,7223,6872,4687,9679,1.0638589188
2020-04-04,1,14,,,,,,,432,312,613,5237,3700,7504,7304,5000,10292,1.05973899825
2020-04-05,0,14,,,,,,,442,322,626,5428,3840,7763,7746,5323,10918,1.05670287184
2020-04-06,0,14,,,,,,,452,332,639,5613,3981,8022,8197,5656,11557,1.05446940134
2020-04-07,1,15,,,,,,,462,342,652,5791,4124,8278,8659,5998,12208,1.05282526925
2020-04-08,2,17,,,,,,,472,351,663,5965,4267,8526,9131,6349,12871,1.05161203481
2020-04-09,0,17,,,,,,,482,360,676,6134,4410,8758,9613,6710,13546,1.05071328511
2020-04-10,0,17,,,,,,,492,369,687,6297,4552,8972,10105,7079,14233,1.0500439338
2020-04-11,1,18,,,,,,,502,378,699,6456,4695,9172,10607,7458,14931,1.04954193124
2020-04-12,1,19,,,,,,,512,388,710,6613,4837,9368,11118,7846,15640,1.04916205668
2020-04-13,0,19,,,,,,,521,398,722,6768,4980,9555,11640,8245,16361,1.04887134581
2020-04-14,0,19,,,,,,,531,407,733,6921,5122,9738,12171,8653,17094,1.04864575026
2020-04-15,3,22,,,,,,,541,417,745,7073,5265,9920,12712,9070,17838,1.04846770671
2020-04-16,3,25,,,,,,,551,427,756,7223,5407,10101,13263,9498,18594,1.04832437155
2020-04-17,3,28,,,,,,,561,435,768,7373,5549,10282,13824,9934,19361,1.04820633982
2020-04-18,4,32,,,,,,,571,445,779,7522,5691,10461,14395,10379,20140,1.04810671547
2020-04-19,0,32,,,,,,,580,454,791,7671,5833,10638,14975,10834,20930,1.04802043587
2020-04-20,1,33,,,,,,,590,464,802,7820,5975,10814,15565,11299,21732,1.04794378005
2020-04-21,0,33,,,,,,,600,474,814,7968,6117,10989,16166,11773,22545,1.04787401021
2020-04-22,1,34,,,,,,,610,482,825,8116,6257,11163,16776,12256,23370,1.04780910991
2020-04-23,2,36,,,,,,,620,490,836,8264,6397,11336,17395,12747,24206,1.04774759271
2020-04-24,0,36,,,,,,,630,498,848,8412,6536,11508,18025,13246,25053,1.04770335583
2020-04-25,2,38,,,,,,,639,505,859,8559,6672,11679,18664,13751,25912,1.04766669471
2020-04-26,1,39,,,,,,,649,512,870,8707,6805,11851,19313,14264,26781,1.04763953618
2020-04-27,0,39,,,,,,,659,518,881,8854,6936,12022,19972,14783,27662,1.04762253282
2020-04-28,3,42,,,,,,,669,525,893,9001,7063,12193,20641,15308,28554,1.04762003221
2020-04-29,2,44,,,,,,,679,532,904,9149,7187,12364,21320,15841,29458,1.04763824591
2020-04-30,1,45,,,,,,,688,539,916,9296,7309,12536,22008,16380,30373,1.04763579335
2020-05-01,5,50,,,,,,,698,546,929,9443,7429,12708,22706,16927,31302,1.04764416768
2020-05-02,2,52,,,,,,,708,554,941,9590,7547,12882,23414,17482,32242,1.04766592201
2020-05-03,0,52,,,,,,,718,562,954,9738,7665,13057,24132,18044,33196,1.0477041601
2020-05-04,5,57,,,,,,,728,570,967,9885,7780,13232,24860,18615,34162,1.04776265387
2020-05-05,12,69,,,,,,,738,578,979,10032,7895,13409,25597,19194,35141,1.04784598228
2020-05-06,-4,65,,,,,,,747,587,992,10179,8008,13587,26345,19781,36132,1.04795969655
2020-05-07,1,66,,,,,,,757,595,1005,10327,8120,13767,27102,20377,37136,1.04811051568
2020-05-08,5,71,,,,,,,767,603,1017,10475,8233,13948,27870,20980,38153,1.04830655522
2020-05-09,3,74,,,,,,,777,611,1030,10622,8346,14130,28647,21592,39183,1.04855759331
2020-05-10,2,76,,,,,,,788,620,1043,10771,8460,14315,29435,22212,40226,1.04887537574
2020-05-11,0,76,,,,,,,798,628,1056,10919,8577,14501,30233,22841,41282,1.04927395923
2020-05-12,1,77,,,,,,,808,636,1069,11069,8694,14689,31041,23477,42351,1.04977008921
2020-05-13,3,80,,,,,,,819,644,1083,11218,8813,14879,31860,24122,43433,1.05038360136
2020-05-14,0,80,,,,,,,829,652,1096,11369,8933,15071,32689,24774,44529,1.05113782811
2020-05-15,4,84,,,,,,,840,661,1110,11521,9055,15265,33529,25436,45638,1.05205997797
2020-05-16,2,86,,,,,,,851,670,1124,11674,9179,15461,34381,26106,46762,1.05318143852
2020-05-17,2,88,,,,,,,863,679,1138,11829,9304,15658,35244,26786,47900,1.05453793087
2020-05-18,0,88,,,,,,,875,689,1151,11986,9431,15855,36118,27475,49051,1.05616941713
2020-05-19,0,88,,,,,,,887,700,1164,12146,9560,16053,37006,28176,50214,1.05811963238
2020-05-20,10,98,,,,,,,900,711,1177,12309,9693,16250,37906,28887,51390,1.06043508678
2020-05-21,14,112,,,,,,,914,723,1190,12475,9829,16448,38820,29611,52580,1.06316336908
2020-05-22,6,118,,,,,,,929,736,1204,12646,9971,16647,39749,30348,53783,1.06635059502
2020-05-23,12,130,,,,,,,944,751,1222,12823,10118,16852,40693,31099,55004,1.07003790224
2020-05-24,1,131,,,,,,,961,766,1238,13006,10273,17060,41654,31865,56242,1.07425701487
2020-05-25,2,133,,,,,,,979,781,1259,13197,10434,17276,42632,32647,57501,1.07902509925
2020-05-26,-2,131,,,,,,,998,796,1280,13397,10602,17499,43630,33443,58780,1.08433939563
2020-05-27,5,136,,,,,,,1019,815,1302,13608,10781,17731,44649,34259,60081,1.09017239492
2020-05-28,6,142,,,,,,,1041,831,1321,13830,10969,17969,45690,35091,61401,1.09646854778
2020-05-29,3,145,,,,,,,1065,846,1352,14067,11163,18225,46755,35938,62753,1.10314352905
2020-05-30,1,146,,,,,,,1092,867,1370,14318,11369,18485,47847,36805,64123,1.11008683388
2020-05-31,1,147,,,,,,,1120,888,1394,14587,11588,18755,48967,37694,65516,1.1171679273
2020-06-01,0,147,,,,,,,1151,904,1436,14874,11813,19053,50118,38599,66952,1.12424540902
2020-06-02,3,150,,,,,,,1184,919,1483,15183,12042,19384,51301,39518,68434,1.13117790922
2020-06-03,8,158,,,,,,,1219,943,1538,15514,12286,19758,52520,40462,69972,1.1378349537
2020-06-04,7,165,,,,,,,1256,966,1596,15870,12541,20178,53776,41428,71568,1.14410618597
2020-06-05,9,174,,,,,,,1295,979,1661,16251,12797,20649,55071,42408,73228,1.14990745738
2020-06-06,2,176,,,,,,,1337,993,1722,16660,13053,21167,56409,43402,74950,1.15518340065
2020-06-07,1,177,,,,,,,1382,1006,1790,17098,13309,21735,57790,44409,76739,1.15990667086
2020-06-08,0,177,,,,,,,1428,1020,1867,17565,13564,22364,59219,45429,78605,1.16407463794
2020-06-09,8,185,,,,,,,1477,1035,1949,18064,13817,23053,60696,46465,80554,1.16770455979
2020-06-10,13,198,,,,,,,1529,1049,2035,18595,14071,23808,62225,47514,82588,1.17082820617
2020-06-11,4,202,,,,,,,1583,1064,2126,19159,14319,24632,63808,48578,84713,1.17348670953
2020-06-12,8,210,,,,,,,1639,1079,2221,19757,14566,25533,65447,49657,86934,1.17572613065
2020-06-13,7,217,,,,,,,1698,1094,2322,20389,14814,26503,67145,50752,89256,1.17759395584
2020-06-14,4,221,,,,,,,1760,1109,2428,21057,15055,27560,68905,51861,91683,1.17913655222
2020-06-15,0,221,,,,,,,1824,1125,2538,21761,15292,28705,70729,52986,94221,1.18039747687
