date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,57,25,75,57,25,75,57,25,75,1.30555555556
2020-02-29,,,,,,,,,57,25,75,114,50,150,114,50,150,1.30519521744
2020-03-01,,,,,,,,,57,25,75,171,75,225,171,75,225,1.30506641116
2020-03-02,,,,,,,,,57,25,75,228,100,300,228,100,300,1.30489118045
2020-03-03,,,,,,,,,57,25,75,285,125,375,285,125,375,1.30465254343
2020-03-04,,,,,,,,,57,25,75,342,150,450,342,150,450,1.30432716868
2020-03-05,,,,,,,,,57,25,75,399,175,525,399,175,525,1.30388293628
2020-03-06,,,,,,,,,57,25,75,456,200,600,456,200,600,1.30327553926
2020-03-07,,,,,,,,,57,25,75,512,225,675,512,225,675,1.30244374863
2020-03-08,,,,,,,,,125,59,180,638,284,855,638,284,855,1.30122063534
2020-03-09,,,,,,,,,125,59,179,763,344,1034,763,344,1034,1.29964310688
2020-03-10,,,,,,,,,128,61,185,891,406,1219,891,406,1219,1.29746410791
2020-03-11,,,,,,,,,136,66,198,1027,472,1417,1027,472,1417,1.29447288936
2020-03-12,,,,,,,,,152,75,226,1179,548,1642,1179,548,1642,1.29036323264
2020-03-13,,,,,,,,,177,90,267,1355,639,1908,1355,639,1908,1.2847255047
2020-03-14,,,,,,,,,195,101,295,1493,716,2127,1550,741,2202,1.27703144832
2020-03-15,,,,,,,,,208,110,313,1644,802,2364,1757,852,2514,1.26664758181
2020-03-16,,,,,,,,,221,120,328,1807,898,2617,1978,973,2842,1.25290736689
2020-03-17,,,,,,,,,235,131,341,1985,1004,2883,2213,1104,3183,1.2352513364
2020-03-18,,,,,,,,,251,145,354,2179,1125,3161,2464,1250,3536,1.21340671085
2020-03-19,,,,,,,,,265,159,363,2387,1259,3449,2729,1409,3899,1.18750577904
2020-03-20,,,,,,,,,277,172,384,2608,1406,3758,3006,1581,4283,1.15807116115
2020-03-21,,,,,,,,,287,185,403,2837,1567,4085,3293,1767,4685,1.1259071477
2020-03-22,,,,,,,,,295,197,404,3075,1740,4413,3588,1965,5088,1.09197123775
2020-03-23,1,1,,,,,,,302,211,405,3251,1891,4638,3889,2176,5492,1.05726643087
2020-03-24,1,2,,,,,,,308,223,403,3434,2054,4862,4197,2399,5895,1.02276501868
2020-03-25,0,2,,,,,,,311,232,401,3617,2225,5078,4508,2632,6296,0.989378217486
