date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,104,75,125,104,75,125,104,75,125,1.44656406946
2020-02-23,,,,,,,,,104,75,125,208,150,250,208,150,250,1.44639144316
2020-02-24,,,,,,,,,104,75,125,312,225,375,312,225,375,1.4463307102
2020-02-25,,,,,,,,,104,75,125,416,300,500,416,300,500,1.44624852288
2020-02-26,,,,,,,,,104,75,125,520,375,625,520,375,625,1.44613725189
2020-02-27,,,,,,,,,104,75,125,624,450,750,624,450,750,1.44598652732
2020-02-28,,,,,,,,,104,75,125,727,525,875,727,525,875,1.44578224043
2020-02-29,,,,,,,,,104,75,125,831,600,1000,831,600,1000,1.44550517604
2020-03-01,,,,,,,,,104,75,125,935,675,1125,935,675,1125,1.44512913771
2020-03-02,,,,,,,,,251,179,325,1186,854,1450,1186,854,1450,1.44446779631
2020-03-03,,,,,,,,,250,179,324,1436,1034,1774,1436,1034,1774,1.44375474335
2020-03-04,,,,,,,,,259,185,338,1695,1219,2112,1695,1219,2112,1.44276443009
2020-03-05,,,,,,,,,279,199,369,1973,1419,2480,1973,1419,2480,1.44143300183
2020-03-06,,,,,,,,,320,228,432,2293,1647,2911,2293,1647,2911,1.43963398785
2020-03-07,,,,,,,,,384,273,529,2677,1920,3440,2677,1920,3440,1.43719566895
2020-03-08,,,,,,,,,432,306,604,3005,2152,3918,3109,2227,4043,1.4338833259
2020-03-09,,,,,,,,,471,333,665,3371,2411,4458,3579,2561,4708,1.42938137824
2020-03-10,,,,,,,,,514,364,734,3781,2700,5066,4093,2925,5441,1.42327791475
2020-03-11,,,,,,,,,563,399,811,4240,3024,5751,4656,3324,6251,1.41503519885
2020-03-12,,,,,,,,,622,442,900,4758,3391,6526,5278,3766,7151,1.40398230566
2020-03-13,,,,,,,,,681,486,980,5335,3802,7380,5958,4252,8130,1.3893543212
2020-03-14,,,,,,,,,735,529,1043,5966,4257,8298,6693,4782,9173,1.37040969284
2020-03-15,,,,,,,,,786,573,1098,6648,4755,9270,7480,5355,10270,1.34664730726
2020-03-16,,,,,,,,,835,619,1129,7380,5299,10273,8315,5974,11398,1.31804319347
2020-03-17,1,1,,,,,,,883,668,1148,8012,5788,11096,9198,6643,12546,1.28515423586
2020-03-18,0,1,,,,,,,927,719,1193,8690,6329,11965,10125,7363,13739,1.24899873383
2020-03-19,0,1,,,,,,,964,765,1259,9395,6908,12885,11090,8128,14997,1.21080827479
2020-03-20,0,1,,,,,,,995,793,1309,10111,7503,13826,12084,8922,16305,1.17181080121
2020-03-21,2,3,,,,,,,1019,825,1345,10810,8100,14739,13103,9747,17649,1.1331130062
2020-03-22,0,3,,,,,,,1037,831,1373,11463,8658,15583,14140,10579,19022,1.095663742
2020-03-23,0,3,,,,,,,1050,835,1386,12082,9187,16365,15191,11414,20408,1.06025967305
2020-03-24,0,3,,,,,,,1058,839,1383,12669,9692,17083,16249,12254,21790,1.02756839285
2020-03-25,0,3,,,,,,,1061,842,1404,13216,10170,17753,17309,13096,23194,0.998153645801
2020-03-26,0,3,,,,,,,1059,842,1416,13713,10614,18359,18368,13938,24609,0.972474804164
2020-03-27,2,5,,,,,,,1055,843,1418,14146,11014,18877,19423,14781,26027,0.950826695491
2020-03-28,5,10,,,,,,,1049,843,1403,14513,11372,19299,20472,15624,27429,0.933238764975
2020-03-29,1,11,,,,,,,1041,843,1374,14819,11685,19630,21513,16467,28802,0.919426968683
2020-03-30,0,11,,,,,,,1032,838,1343,15065,11951,19874,22544,17306,30144,0.908865729114
2020-03-31,1,12,,,,,,,1022,831,1311,15251,12164,20056,23566,18138,31454,0.900932608901
2020-04-01,0,12,,,,,,,1011,824,1279,15379,12319,20187,24577,18962,32733,0.895033320881
2020-04-02,5,17,,,,,,,1000,816,1248,15452,12415,20241,25578,19779,33980,0.890665708933
2020-04-03,5,22,,,,,,,989,808,1217,15477,12459,20200,26567,20587,35197,0.887433945774
2020-04-04,9,31,,,,,,,978,801,1188,15461,12466,20079,27545,21388,36384,0.885037734699
2020-04-05,9,40,,,,,,,966,793,1159,15409,12434,19894,28511,22182,37543,0.883253843139
2020-04-06,6,46,,,,,,,955,785,1131,15326,12388,19652,29466,22967,38673,0.881918052206
