date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,22,10,30,22,10,30,22,10,30,1.34222222222
2020-03-03,,,,,,,,,22,10,30,45,20,60,45,20,60,1.34170048255
2020-03-04,,,,,,,,,22,10,30,67,30,90,67,30,90,1.34151540654
2020-03-05,,,,,,,,,22,10,30,90,40,120,90,40,120,1.34126415562
2020-03-06,,,,,,,,,22,10,30,112,50,150,112,50,150,1.34092283107
2020-03-07,,,,,,,,,22,10,30,135,60,180,135,60,180,1.34045882584
2020-03-08,,,,,,,,,22,10,30,157,70,210,157,70,210,1.33982765657
2020-03-09,,,,,,,,,22,10,30,180,80,240,180,80,240,1.33896868617
2020-03-10,,,,,,,,,22,10,30,202,90,270,202,90,270,1.33779941057
2020-03-11,,,,,,,,,50,23,78,252,113,348,252,113,348,1.33616907245
2020-03-12,,,,,,,,,50,23,77,302,137,424,302,137,424,1.33400002219
2020-03-13,,,,,,,,,52,24,80,354,162,503,354,162,503,1.33105145907
2020-03-14,,,,,,,,,55,26,86,409,189,589,409,189,589,1.32706893137
2020-03-15,,,,,,,,,62,30,99,471,219,687,471,219,687,1.32172665684
2020-03-16,,,,,,,,,72,36,118,543,255,805,543,255,805,1.31464862923
2020-03-17,,,,,,,,,80,40,131,600,286,905,622,296,935,1.30545848063
2020-03-18,,,,,,,,,85,44,138,663,320,1013,708,340,1073,1.29387406727
2020-03-19,,,,,,,,,91,47,147,731,358,1129,799,388,1219,1.27981744722
2020-03-20,,,,,,,,,97,52,155,806,400,1253,896,440,1373,1.26346735362
2020-03-21,,,,,,,,,105,57,165,889,447,1388,1001,497,1538,1.2452154082
2020-03-22,,,,,,,,,112,62,176,978,500,1533,1113,560,1713,1.22556155439
2020-03-23,,,,,,,,,118,67,184,1074,557,1687,1232,627,1897,1.20502138384
2020-03-24,,,,,,,,,124,71,190,1176,618,1846,1356,698,2086,1.18409260396
2020-03-25,,,,,,,,,130,74,195,1284,683,2011,1486,773,2281,1.16327234629
2020-03-26,1,1,,,,,,,136,78,202,1369,738,2135,1622,852,2482,1.14308033894
2020-03-27,0,1,,,,,,,141,82,209,1461,796,2266,1763,934,2690,1.12404883751
2020-03-28,1,2,,,,,,,147,85,215,1556,857,2401,1910,1019,2904,1.10667833031
2020-03-29,0,2,,,,,,,152,88,221,1653,919,2536,2061,1108,3125,1.09137701657
2020-03-30,0,2,,,,,,,156,92,226,1747,981,2663,2218,1201,3350,1.07839722241
2020-03-31,1,3,,,,,,,161,96,231,1836,1041,2776,2378,1297,3581,1.06778795857
2020-04-01,0,3,,,,,,,165,99,236,1921,1100,2882,2544,1396,3816,1.05939502995
2020-04-02,2,5,,,,,,,170,103,241,2006,1159,2984,2714,1500,4057,1.05292110897
2020-04-03,0,5,,,,,,,174,106,246,2089,1218,3084,2888,1606,4302,1.04801303415
2020-04-04,0,5,,,,,,,178,110,250,2170,1276,3179,3066,1717,4551,1.04433156682
2020-04-05,0,5,,,,,,,182,113,254,2247,1333,3268,3248,1831,4805,1.04158661142
2020-04-06,0,5,,,,,,,186,117,259,2322,1388,3351,3435,1948,5063,1.03954577376
2020-04-07,0,5,,,,,,,191,121,263,2394,1441,3430,3625,2069,5326,1.03802952773
2020-04-08,2,7,,,,,,,195,124,267,2464,1495,3507,3820,2194,5592,1.03690197959
2020-04-09,2,9,,,,,,,199,128,271,2533,1548,3582,4019,2322,5862,1.03606146144
2020-04-10,0,9,,,,,,,203,132,275,2599,1602,3655,4221,2454,6136,1.03543244335
2020-04-11,5,14,,,,,,,206,135,278,2664,1656,3725,4427,2590,6414,1.03495905605
2020-04-12,2,16,,,,,,,210,139,282,2728,1710,3792,4638,2730,6696,1.03460008355
2020-04-13,0,16,,,,,,,214,143,286,2791,1765,3857,4852,2874,6981,1.03432516849
2020-04-14,1,17,,,,,,,218,147,289,2852,1820,3920,5070,3021,7270,1.03411197099
2020-04-15,1,18,,,,,,,222,151,293,2913,1876,3982,5292,3173,7562,1.03394405705
2020-04-16,0,18,,,,,,,226,155,296,2974,1932,4042,5517,3328,7858,1.03380933681
2020-04-17,1,19,,,,,,,229,159,300,3033,1988,4100,5747,3488,8157,1.03369891342
2020-04-18,0,19,,,,,,,233,163,303,3092,2045,4158,5980,3652,8459,1.03360623667
2020-04-19,0,19,,,,,,,237,168,306,3151,2103,4214,6217,3820,8765,1.03352648164
2020-04-20,0,19,,,,,,,241,172,309,3209,2161,4268,6457,3992,9073,1.03345609254
2020-04-21,1,20,,,,,,,244,176,312,3267,2220,4322,6701,4169,9385,1.03343151573
2020-04-22,0,20,,,,,,,248,180,315,3324,2280,4374,6949,4350,9699,1.03342531605
2020-04-23,1,21,,,,,,,252,185,318,3381,2341,4426,7201,4535,10017,1.03344199222
2020-04-24,0,21,,,,,,,255,189,321,3437,2402,4476,7456,4725,10338,1.0334876438
2020-04-25,0,21,,,,,,,259,194,324,3494,2465,4525,7715,4920,10661,1.03357027392
2020-04-26,0,21,,,,,,,262,199,327,3550,2528,4573,7977,5119,10987,1.03370481274
2020-04-27,0,21,,,,,,,266,203,329,3605,2592,4620,8243,5323,11316,1.03378950894
2020-04-28,1,22,,,,,,,270,208,333,3661,2657,4667,8513,5532,11648,1.03390235866
2020-04-29,1,23,,,,,,,273,213,338,3716,2723,4716,8786,5745,11985,1.03404962927
2020-04-30,0,23,,,,,,,277,218,343,3771,2790,4767,9062,5963,12328,1.03423891425
2020-05-01,1,24,,,,,,,280,223,348,3825,2858,4818,9343,6187,12676,1.03447940367
2020-05-02,0,24,,,,,,,284,228,353,3880,2927,4872,9627,6415,13028,1.03478219754
2020-05-03,3,27,,,,,,,288,233,359,3934,2997,4928,9914,6649,13387,1.03516067001
2020-05-04,2,29,,,,,,,291,238,364,3989,3067,4986,10205,6888,13750,1.03563088673
2020-05-05,3,32,,,,,,,295,241,369,4043,3137,5046,10500,7129,14118,1.03621207387
2020-05-06,1,33,,,,,,,299,246,375,4098,3207,5108,10799,7376,14493,1.03692713462
2020-05-07,3,36,,,,,,,302,252,381,4152,3278,5174,11101,7629,14873,1.03780319891
2020-05-08,1,37,,,,,,,306,258,386,4207,3351,5242,11408,7887,15259,1.03887217955
2020-05-09,0,37,,,,,,,310,264,392,4262,3425,5314,11718,8151,15651,1.04017129162
2020-05-10,0,37,,,,,,,314,270,398,4318,3501,5388,12032,8421,16048,1.04174346701
2020-05-11,1,38,,,,,,,319,275,404,4374,3578,5466,12351,8697,16452,1.04363756629
2020-05-12,3,41,,,,,,,323,278,410,4431,3652,5547,12674,8976,16862,1.04590825269
2020-05-13,3,44,,,,,,,328,281,416,4490,3726,5631,13002,9258,17278,1.04861535299
2020-05-14,2,46,,,,,,,333,285,423,4549,3798,5715,13335,9543,17700,1.05182249376
2020-05-15,1,47,,,,,,,338,289,429,4611,3869,5801,13673,9832,18129,1.05559478221
2020-05-16,4,51,,,,,,,344,293,436,4675,3938,5889,14018,10126,18564,1.05999531772
2020-05-17,2,53,,,,,,,350,297,444,4741,4008,5979,14368,10423,19007,1.06508039911
2020-05-18,2,55,,,,,,,357,303,451,4811,4077,6072,14725,10727,19458,1.07089345963
2020-05-19,5,60,,,,,,,364,309,459,4884,4148,6167,15089,11036,19917,1.07745803183
2020-05-20,4,64,,,,,,,373,315,467,4962,4222,6265,15462,11352,20383,1.08477040553
2020-05-21,0,64,,,,,,,381,323,476,5044,4298,6366,15843,11675,20858,1.09279303043
2020-05-22,6,70,,,,,,,391,331,485,5133,4377,6470,16234,12006,21342,1.10145001337
2020-05-23,2,72,,,,,,,402,338,494,5228,4457,6577,16636,12345,21835,1.1106261096
2020-05-24,0,72,,,,,,,413,346,503,5331,4540,6688,17049,12691,22338,1.12017026993
2020-05-25,0,72,,,,,,,426,355,513,5442,4625,6803,17475,13047,22851,1.12990404763
2020-05-26,0,72,,,,,,,439,365,524,5563,4714,6922,17914,13412,23374,1.13963412943
2020-05-27,0,72,,,,,,,454,375,537,5693,4811,7049,18368,13787,23910,1.14916724053
2020-05-28,4,76,,,,,,,469,386,550,5835,4915,7183,18837,14173,24460,1.15832504402
2020-05-29,3,79,,,,,,,486,398,564,5988,5028,7324,19323,14572,25024,1.16695665659
2020-05-30,2,81,,,,,,,504,410,583,6153,5150,7478,19827,14983,25606,1.17494703327
2020-05-31,0,81,,,,,,,523,424,608,6332,5281,7650,20350,15407,26214,1.18222048999
2020-06-01,0,81,,,,,,,543,438,634,6524,5421,7841,20892,15845,26847,1.18873967154
2020-06-02,0,81,,,,,,,564,453,662,6731,5571,8051,21456,16298,27509,1.19450102995
2020-06-03,3,84,,,,,,,587,468,692,6953,5730,8284,22043,16767,28200,1.19952820865
2020-06-04,1,85,,,,,,,610,485,723,7191,5900,8540,22653,17252,28922,1.20386465638
2020-06-05,3,88,,,,,,,635,502,756,7445,6080,8820,23288,17755,29677,1.207566678
2020-06-06,2,90,,,,,,,661,520,790,7715,6269,9125,23949,18276,30467,1.21069732173
2020-06-07,0,90,,,,,,,688,539,826,8001,6470,9458,24637,18815,31293,1.21332158991
2020-06-08,1,91,,,,,,,717,559,865,8305,6683,9819,25354,19374,32157,1.21550295265
2020-06-09,2,93,,,,,,,747,579,904,8627,6907,10211,26101,19954,33061,1.21730103493
2020-06-10,1,94,,,,,,,777,600,941,8965,7143,10628,26879,20555,34002,1.21657295965
