date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.69853808927
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.69803484944
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.69792351916
2020-02-25,,,,,,,,,149,100,200,596,400,800,596,400,800,1.69778758331
2020-02-26,,,,,,,,,149,100,200,745,500,1000,745,500,1000,1.69762161526
2020-02-27,,,,,,,,,149,100,200,895,600,1200,895,600,1200,1.69741899715
2020-02-28,,,,,,,,,149,100,200,1044,700,1400,1044,700,1400,1.69717166108
2020-02-29,,,,,,,,,149,100,200,1193,800,1600,1193,800,1600,1.6968697753
2020-03-01,,,,,,,,,149,100,200,1342,900,1800,1342,900,1800,1.69650136435
2020-03-02,,,,,,,,,398,259,520,1739,1159,2320,1739,1159,2320,1.69597792695
2020-03-03,,,,,,,,,396,258,518,2135,1418,2838,2135,1418,2838,1.69542036029
2020-03-04,,,,,,,,,415,270,542,2550,1689,3379,2550,1689,3379,1.69472688872
2020-03-05,,,,,,,,,455,295,590,3005,1984,3969,3005,1984,3969,1.69388698253
2020-03-06,,,,,,,,,538,345,692,3543,2330,4661,3543,2330,4661,1.69286758504
2020-03-07,,,,,,,,,667,425,850,4210,2755,5511,4210,2755,5511,1.6916289423
2020-03-08,,,,,,,,,767,486,977,4828,3141,6288,4977,3241,6488,1.6901218325
2020-03-09,,,,,,,,,854,538,1109,5533,3579,7196,5831,3779,7596,1.68828718674
2020-03-10,,,,,,,,,957,599,1270,6341,4079,8265,6788,4379,8865,1.68605908536
2020-03-11,,,,,,,,,1080,671,1469,7271,4650,9533,7868,5050,10333,1.68335688613
2020-03-12,,,,,,,,,1235,762,1718,8357,5312,11051,9102,5812,12051,1.68008166744
2020-03-13,,,,,,,,,1398,857,1984,9606,6070,12835,10501,6670,14035,1.67611470133
2020-03-14,,,,,,,,,1567,956,2260,11024,6926,14894,12067,7626,16294,1.67131332334
2020-03-15,,,,,,,,,1749,1062,2561,12623,7889,17255,13816,8689,18855,1.66550861501
2020-03-16,,,,,,,,,1952,1180,2897,14426,8969,19952,15768,9869,21752,1.65849889379
2020-03-17,1,1,,,,,,,2180,1314,3215,16209,10024,22646,17948,11184,24966,1.65004275995
2020-03-18,0,1,,,,,,,2428,1462,3547,18241,11228,25674,20376,12647,28512,1.63985253024
2020-03-19,0,1,,,,,,,2692,1622,3882,20518,12580,29014,23068,14270,32393,1.62758859461
2020-03-20,1,2,,,,,,,2971,1796,4217,23034,14081,32641,26040,16066,36610,1.6128582247
2020-03-21,1,3,,,,,,,3267,1986,4605,25764,15722,36554,29307,18052,41214,1.59522369365
2020-03-22,2,5,,,,,,,3579,2195,5061,28676,17493,40765,32885,20248,46275,1.5742284788
2020-03-23,1,6,,,,,,,3900,2425,5555,31808,19432,45343,36785,22673,51830,1.54944932426
2020-03-24,1,7,,,,,,,4223,2673,6009,35177,21567,50243,41009,25347,57839,1.52057219529
2020-03-25,1,8,,,,,,,4542,2941,6422,38763,23910,55395,45551,28289,64260,1.48747438159
2020-03-26,5,13,,,,,,,4849,3193,6744,42532,26432,60671,50399,31482,71004,1.45028366426
2020-03-27,5,18,,,,,,,5137,3476,6986,46434,29146,65939,55537,34959,77990,1.40939375857
2020-03-28,0,18,,,,,,,5400,3653,7303,50436,31942,71258,60937,38613,85292,1.36543913821
2020-03-29,3,21,,,,,,,5631,3813,7409,54500,34800,76408,66568,42426,92701,1.31925093749
2020-03-30,10,31,,,,,,,5823,3961,7760,58574,37699,81606,72391,46388,100460,1.27181363734
