date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.40066545993
2020-03-01,,,,,,,,,332,200,400,664,400,800,664,400,800,4.36534984394
2020-03-02,,,,,,,,,332,200,400,996,600,1200,996,600,1200,4.35300501688
2020-03-03,,,,,,,,,332,200,400,1328,800,1600,1328,800,1600,4.33641270266
2020-03-04,,,,,,,,,332,200,400,1660,1000,2000,1660,1000,2000,4.31417264525
2020-03-05,,,,,,,,,332,200,400,1992,1200,2400,1992,1200,2400,4.28446969884
2020-03-06,,,,,,,,,332,200,400,2324,1400,2800,2324,1400,2800,4.24498256786
2020-03-07,,,,,,,,,332,200,400,2656,1600,3200,2656,1600,3200,4.1927945755
2020-03-08,,,,,,,,,332,200,400,2988,1800,3600,2988,1800,3600,4.12432808261
2020-03-09,,,,,,,,,1660,995,2241,4648,2795,5841,4648,2795,5841,4.03259147158
2020-03-10,,,,,,,,,1614,990,2190,6261,3785,8031,6261,3785,8031,3.91803471103
2020-03-11,,,,,,,,,1806,1132,2510,8067,4917,10540,8067,4917,10540,3.77181599302
2020-03-12,,,,,,,,,2189,1361,3111,10256,6279,13651,10256,6279,13651,3.59055973804
2020-03-13,,,,,,,,,2963,1857,4265,13218,8136,17915,13218,8136,17915,3.37051833655
2020-03-14,,,,,,,,,4051,2336,5785,17270,10473,23700,17270,10473,23700,3.11108687286
2020-03-15,,,,,,,,,4697,2461,6656,21635,12734,29955,21967,12934,30355,2.81682505889
2020-03-16,,,,,,,,,5153,2395,7602,26456,14929,37156,27120,15329,37956,2.49919049658
2020-03-17,,,,,,,,,5626,2450,8464,31750,17180,45220,32746,17780,46420,2.17621149239
2020-03-18,,,,,,,,,6053,2539,9080,37471,19519,53900,38799,20319,55500,1.86829715548
2020-03-19,,,,,,,,,6378,2645,10077,43517,21965,63576,45177,22965,65576,1.59337575268
2020-03-20,,,,,,,,,6431,2675,10712,49616,24441,73887,51608,25641,76287,1.36287016192
2020-03-21,,,,,,,,,6300,2663,10589,55584,26904,84075,57908,28304,86875,1.18022530218
2020-03-22,,,,,,,,,6100,2635,10115,61352,29339,93790,64008,30939,96990,1.04224835642
2020-03-23,,,,,,,,,5877,2606,9519,66896,31746,102908,69885,33546,106508,0.941786371726
2020-03-24,1,1,,,,,,,5644,2584,8881,70881,33335,109547,75529,36130,115388,0.870480980253
2020-03-25,0,1,,,,,,,5388,2560,8387,74655,34905,115745,80916,38691,123775,0.82062814696
2020-03-26,0,1,,,,,,,5112,2526,7888,77961,36300,121123,86028,41217,131663,0.785999568285
2020-03-27,0,1,,,,,,,4836,2487,7482,80609,37426,125493,90864,43705,139144,0.761954855091
2020-03-28,9,10,,,,,,,4572,2447,7134,82218,38016,128363,95436,46152,146278,0.745201801815
2020-03-29,0,10,,,,,,,4326,2409,6766,82492,38088,129344,99762,48561,153044,0.733468255202
2020-03-30,0,10,,,,,,,4093,2382,6388,81888,38009,129077,103855,50943,159431,0.725208759326
2020-03-31,0,10,,,,,,,3873,2355,6010,80608,37969,127484,107728,53298,165440,0.719378298879
2020-04-01,15,25,,,,,,,3663,2326,5523,78645,37845,124542,111391,55625,170962,0.715271426387
2020-04-02,39,64,,,,,,,3467,2298,5057,76060,37605,120520,114859,57924,176019,0.712410740517
2020-04-03,3,67,,,,,,,3285,2271,4837,72967,37231,115279,118144,60196,180855,0.710470995459
2020-04-04,0,67,,,,,,,3116,2249,4628,69652,36804,109195,121260,62445,185482,0.709228403816
2020-04-05,0,67,,,,,,,2959,2215,4353,66311,36356,102960,124218,64660,189835,0.708526765691
2020-04-06,144,211,,,,,,,2812,2041,4069,63023,35762,96914,127030,66702,193903,0.708254744119
2020-04-07,0,211,,,,,,,2675,1884,3802,59821,35040,91197,129706,68586,197705,0.708330280052
2020-04-08,72,283,,,,,,,2548,1788,3542,56725,34243,85859,132254,70374,201246,0.708689739119
2020-04-09,76,359,,,,,,,2431,1705,3319,53768,33389,80790,134685,72080,204565,0.709280507603
2020-04-10,30,389,,,,,,,2321,1596,3149,50978,32459,76051,137006,73677,207714,0.710056180067
2020-04-11,72,461,,,,,,,2219,1497,3062,48361,31469,71632,139225,75174,210775,0.710973736954
2020-04-12,50,511,,,,,,,2124,1407,2979,45913,30430,67476,141349,76582,213754,0.711992206207
2020-04-13,46,557,,,,,,,2036,1326,2898,43623,29347,63608,143385,77909,216651,0.713072390974
2020-04-14,39,596,,,,,,,1953,1229,2813,41482,28195,60034,145338,79139,219464,0.714177333012
2020-04-15,44,640,,,,,,,1875,1142,2696,39485,26982,56720,147213,80281,222160,0.715273207243
2020-04-16,28,668,,,,,,,1803,1063,2653,37624,25719,53850,149016,81345,224812,0.716330357822
2020-04-17,0,668,,,,,,,1735,992,2606,35892,24413,51400,150750,82338,227418,0.717324214779
2020-04-18,0,668,,,,,,,1671,927,2539,34277,23069,49102,152421,83265,229956,0.718235893916
2020-04-19,0,668,,,,,,,1610,878,2474,32771,21698,46948,154031,84144,232430,0.719052378404
2020-04-20,108,776,,,,,,,1553,830,2404,31365,20313,44999,155584,84974,234834,0.719766276252
2020-04-21,33,809,,,,,,,1499,786,2349,30052,19058,43280,157083,85761,237182,0.720375222689
2020-04-22,29,838,,,,,,,1448,746,2290,28824,17920,41767,158530,86507,239472,0.720881039707
2020-04-23,25,863,,,,,,,1399,707,2231,27675,16839,40456,159929,87214,241702,0.721288777249
2020-04-24,28,891,,,,,,,1352,673,2174,26596,15807,39312,161281,87887,243876,0.721605749815
2020-04-25,29,920,,,,,,,1308,637,2149,25583,14848,38312,162589,88525,246025,0.721840656382
2020-04-26,26,946,,,,,,,1266,604,2124,24630,13954,37374,163855,89129,248149,0.722002839065
2020-04-27,16,962,,,,,,,1225,573,2099,23731,13120,36494,165080,89703,250248,0.722101704402
2020-04-28,21,983,,,,,,,1186,549,2074,22882,12343,35670,166267,90252,252321,0.722147218641
2020-04-29,23,1006,,,,,,,1149,526,2048,22078,11640,34904,167416,90779,254368,0.722148513604
2020-04-30,25,1031,,,,,,,1113,505,2021,21316,11003,34230,168529,91285,256389,0.722115354442
2020-05-01,18,1049,,,,,,,1079,484,1995,20592,10424,33572,169608,91770,258383,0.722053392046
2020-05-02,18,1067,,,,,,,1046,464,1968,19904,9896,32933,170654,92234,260350,0.721965321345
2020-05-03,19,1086,,,,,,,1014,445,1940,19247,9414,32334,171668,92679,262290,0.721855469684
2020-05-04,15,1101,,,,,,,983,427,1913,18620,8962,31773,172651,93107,264203,0.721730503763
2020-05-05,15,1116,,,,,,,953,410,1885,18020,8542,31254,173604,93517,266087,0.721594847202
2020-05-06,51,1167,,,,,,,924,397,1857,17445,8153,30761,174528,93915,267943,0.721451964871
2020-05-07,17,1184,,,,,,,896,381,1828,16894,7789,30300,175424,94297,269771,0.721304882986
2020-05-08,7,1191,,,,,,,869,357,1800,16364,7440,29869,176293,94654,271570,0.721156281999
2020-05-09,12,1203,,,,,,,842,335,1771,15854,7103,29465,177135,94990,273341,0.721008586182
2020-05-10,15,1218,,,,,,,817,315,1742,15363,6781,29057,177952,95306,275082,0.720864050104
2020-05-11,9,1227,,,,,,,792,296,1712,14889,6473,28645,178744,95603,276793,0.720724843185
2020-05-12,11,1238,,,,,,,767,279,1683,14431,6179,28228,179511,95882,278475,0.720593134077
2020-05-13,7,1245,,,,,,,744,263,1653,13988,5893,27808,180255,96146,280128,0.720471176931
2020-05-14,11,1256,,,,,,,720,248,1623,13559,5615,27383,180975,96394,281751,0.720361402076
2020-05-15,13,1269,,,,,,,698,234,1593,13144,5343,26955,181673,96629,283343,0.720266513991
2020-05-16,6,1275,,,,,,,676,222,1563,12741,5081,26523,182349,96851,284906,0.720189599868
2020-05-17,14,1289,,,,,,,654,210,1533,12349,4826,26088,183003,97061,286438,0.720134252473
2020-05-18,6,1295,,,,,,,633,199,1502,11968,4580,25650,183636,97260,287940,0.720104711452
