date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86282349106
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85903333602
2020-02-17,,,,,,,,,97,75,175,290,225,525,290,225,525,2.85770728772
2020-02-18,,,,,,,,,97,75,175,387,300,700,387,300,700,2.85591903553
2020-02-19,,,,,,,,,97,75,175,484,375,875,484,375,875,2.85350909116
2020-02-20,,,,,,,,,97,75,175,581,450,1050,581,450,1050,2.85026438469
2020-02-21,,,,,,,,,97,75,175,677,525,1225,677,525,1225,2.84590149997
2020-02-22,,,,,,,,,97,75,175,774,600,1400,774,600,1400,2.84004566528
2020-02-23,,,,,,,,,97,75,175,871,675,1575,871,675,1575,2.83220520508
2020-02-24,,,,,,,,,368,268,644,1239,943,2219,1239,943,2219,2.82116126086
2020-02-25,,,,,,,,,366,267,636,1605,1210,2855,1605,1210,2855,2.80718881157
2020-02-26,,,,,,,,,400,290,686,2005,1501,3540,2005,1501,3540,2.78854746133
2020-02-27,,,,,,,,,471,338,793,2476,1839,4333,2476,1839,4333,2.76418280349
2020-02-28,,,,,,,,,616,436,1024,3092,2275,5356,3092,2275,5356,2.73256270502
2020-02-29,,,,,,,,,841,590,1402,3933,2866,6757,3933,2866,6757,2.69194001586
2020-03-01,,,,,,,,,1018,715,1695,4855,3506,8276,4951,3581,8451,2.64040480606
2020-03-02,,,,,,,,,1186,835,1907,5944,4266,10007,6137,4416,10357,2.57607841614
2020-03-03,,,,,,,,,1396,989,2193,7243,5180,12025,7533,5405,12550,2.49746867996
2020-03-04,,,,,,,,,1651,1180,2436,8797,6286,14286,9184,6586,14986,2.40369260661
2020-03-05,,,,,,,,,1948,1412,2790,10648,7623,16900,11132,7998,17775,2.29480732649
2020-03-06,,,,,,,,,2228,1637,2973,12780,9185,19698,13360,9635,20748,2.17209327352
2020-03-07,,,,,,,,,2484,1774,3380,15167,10885,22903,15844,11410,24128,2.03816651631
2020-03-08,,,,,,,,,2726,1889,3662,17796,12699,26390,18570,13299,27790,1.89693296449
2020-03-09,,,,,,,,,2952,1984,4110,20651,14608,30324,21522,15283,31899,1.75323910197
2020-03-10,1,1,,,,,,,3154,2022,4589,23437,16362,34269,24676,17306,36488,1.61231186377
2020-03-11,0,1,,,,,,,3312,2045,5060,26383,18140,38692,27988,19351,41547,1.47911634023
2020-03-12,0,1,,,,,,,3418,2086,5396,29401,19936,43403,31406,21437,46942,1.3577822674
2020-03-13,0,1,,,,,,,3480,2118,5765,32410,21717,48375,34887,23556,52707,1.25120457441
2020-03-14,0,1,,,,,,,3506,2135,6023,35300,23415,53374,38392,25691,58730,1.16084540939
2020-03-15,0,1,,,,,,,3502,2130,6083,37961,24956,58056,41894,27822,64812,1.08675172424
2020-03-16,0,1,,,,,,,3472,2097,6000,40415,26338,62361,45366,29919,70812,1.02778053281
2020-03-17,1,2,,,,,,,3422,2063,5921,42651,27566,66375,48788,31983,76732,0.981984255771
2020-03-18,0,2,,,,,,,3357,2029,5919,44612,28606,70101,52145,34012,82651,0.947065530477
2020-03-19,0,2,,,,,,,3284,1995,5798,46245,29421,73464,55429,36007,88449,0.920770414772
2020-03-20,0,2,,,,,,,3204,1961,5631,47502,29970,76305,58633,37969,94079,0.901127134977
2020-03-21,4,6,,,,,,,3122,1928,5453,48395,30262,78784,61755,39898,99531,0.8865311093
2020-03-22,0,6,,,,,,,3038,1897,5220,48949,30385,80623,64793,41795,104751,0.875732941291
2020-03-23,0,6,,,,,,,2953,1868,5077,49177,30364,82037,67747,43664,109827,0.867785156405
2020-03-24,0,6,,,,,,,2870,1847,4919,49094,30227,82846,70616,45511,114745,0.861980533199
2020-03-25,0,6,,,,,,,2787,1821,4746,48727,30027,83003,73404,47333,119490,0.857796204622
2020-03-26,0,6,,,,,,,2708,1783,4562,48123,29765,82506,76111,49117,124052,0.854847743146
2020-03-27,0,6,,,,,,,2630,1751,4345,47335,29430,81455,78741,50868,128396,0.852853117248
2020-03-28,7,13,,,,,,,2555,1721,4174,46410,29033,79864,81296,52590,132570,0.851605012334
2020-03-29,10,23,,,,,,,2483,1695,3921,45387,28593,77762,83779,54285,136491,0.850949788584
2020-03-30,0,23,,,,,,,2414,1669,3715,44299,28132,75394,86193,55955,140205,0.850771590249
2020-03-31,-19,4,,,,,,,2347,1645,3634,43174,27680,73027,88540,57600,143839,0.850980476073
2020-04-01,71,75,,,,,,,2283,1621,3555,42036,27238,70661,90824,59221,147393,0.851503725187
2020-04-02,45,120,,,,,,,2223,1588,3410,40901,26797,68153,93046,60810,150803,0.852279680543
2020-04-03,12,132,,,,,,,2164,1551,3265,39782,26354,65619,95211,62361,154067,0.853253628956
2020-04-04,47,179,,,,,,,2109,1516,3131,38686,25909,63119,97319,63878,157198,0.854375305617
2020-04-05,10,189,,,,,,,2055,1464,2980,37620,25444,60647,99375,65342,160177,0.855597669078
2020-04-06,11,200,,,,,,,2005,1440,2837,36586,24987,58264,101379,66783,163014,0.856876623914
2020-04-07,63,263,,,,,,,1956,1409,2801,35589,24528,55988,103335,68193,165815,0.858171386836
2020-04-08,51,314,,,,,,,1909,1364,2738,34628,24046,53807,105244,69557,168552,0.859445211315
2020-04-09,31,345,,,,,,,1864,1332,2677,33705,23557,51738,107108,70890,171228,0.86066621594
2020-04-10,45,390,,,,,,,1821,1273,2620,32818,23046,49796,108929,72163,173848,0.861808107341
2020-04-11,45,435,,,,,,,1779,1226,2564,31967,22522,48016,110708,73390,176412,0.86285064675
2020-04-12,18,453,,,,,,,1739,1154,2510,31151,21955,46351,112447,74545,178921,0.863779774502
2020-04-13,29,482,,,,,,,1700,1083,2461,30368,21343,44890,114147,75629,181381,0.864587372115
2020-04-14,68,550,,,,,,,1662,1016,2418,29617,20690,43593,115810,76645,183798,0.865270699144
2020-04-15,58,608,,,,,,,1626,953,2375,28895,19998,42335,117435,77598,186173,0.865831584847
2020-04-16,60,668,,,,,,,1590,909,2327,28202,19285,41107,119025,78507,188499,0.866275477716
2020-04-17,46,714,,,,,,,1555,863,2285,27534,18561,39982,120580,79371,190784,0.866610458114
2020-04-18,27,741,,,,,,,1521,823,2245,26891,17833,38961,122102,80195,193028,0.86684630419
2020-04-19,26,767,,,,,,,1488,785,2205,26271,17102,38036,123590,80980,195233,0.866993675553
2020-04-20,20,787,,,,,,,1456,749,2166,25672,16387,37221,125047,81729,197398,0.867063450425
2020-04-21,0,787,,,,,,,1425,714,2128,25092,15661,36512,126471,82444,199526,0.867066226197
2020-04-22,89,876,,,,,,,1394,682,2090,24530,14933,35801,127865,83126,201615,0.867011973953
2020-04-23,31,907,,,,,,,1364,650,2045,23985,14220,35108,129229,83777,203659,0.866909825597
2020-04-24,27,934,,,,,,,1334,621,1979,23455,13508,34411,130563,84399,205638,0.866767966928
2020-04-25,20,954,,,,,,,1305,593,1941,22939,12828,33731,131868,84992,207578,0.866593609637
2020-04-26,1,955,,,,,,,1277,566,1905,22437,12168,33072,133145,85558,209483,0.866393018013
2020-04-27,5,960,,,,,,,1249,540,1869,21947,11554,32431,134394,86099,211351,0.866171570368
2020-04-28,42,1002,,,,,,,1222,516,1834,21468,10986,31804,135616,86615,213185,0.865934254957
2020-04-29,55,1057,,,,,,,1195,492,1799,21001,10462,31186,136811,87107,214983,0.865684840024
2020-04-30,79,1136,,,,,,,1169,469,1765,20544,9979,30575,137979,87577,216747,0.865426631467
2020-05-01,51,1187,,,,,,,1143,448,1730,20097,9518,29979,139122,88026,218477,0.865162386529
2020-05-02,15,1202,,,,,,,1117,427,1697,19659,9082,29390,140239,88454,220174,0.864894097344
2020-05-03,8,1210,,,,,,,1092,408,1664,19230,8667,28809,141332,88862,221837,0.864623287005
2020-05-04,5,1215,,,,,,,1068,389,1633,18809,8271,28236,142400,89252,223469,0.86435148597
2020-05-05,46,1261,,,,,,,1044,371,1602,18397,7894,27673,143443,89624,225070,0.864080348055
2020-05-06,28,1289,,,,,,,1020,354,1572,17992,7534,27117,144464,89978,226642,0.86381095914
2020-05-07,30,1319,,,,,,,997,338,1542,17595,7190,26569,145461,90317,228183,0.863544232184
