date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,86,50,100,86,50,100,86,50,100,1.47719244613
2020-02-29,,,,,,,,,86,50,100,172,100,200,172,100,200,1.47652702404
2020-03-01,,,,,,,,,86,50,100,258,150,300,258,150,300,1.47629098002
2020-03-02,,,,,,,,,86,50,100,343,200,400,343,200,400,1.47597046736
2020-03-03,,,,,,,,,86,50,100,429,250,500,429,250,500,1.47553488247
2020-03-04,,,,,,,,,86,50,100,515,300,600,515,300,600,1.47494236856
2020-03-05,,,,,,,,,86,50,100,601,350,700,601,350,700,1.47413562929
2020-03-06,,,,,,,,,86,50,100,687,400,800,687,400,800,1.47303619646
2020-03-07,,,,,,,,,86,50,100,773,450,900,773,450,900,1.47153662195
2020-03-08,,,,,,,,,209,122,280,982,572,1180,982,572,1180,1.4694162017
2020-03-09,,,,,,,,,208,121,278,1190,693,1457,1190,693,1457,1.46661296278
2020-03-10,,,,,,,,,216,126,292,1405,819,1748,1405,819,1748,1.46277720189
2020-03-11,,,,,,,,,232,135,320,1637,955,2068,1637,955,2068,1.45755888238
2020-03-12,,,,,,,,,266,156,379,1904,1111,2447,1904,1111,2447,1.45048115534
2020-03-13,,,,,,,,,319,187,467,2223,1299,2913,2223,1299,2913,1.44094733703
2020-03-14,,,,,,,,,357,211,527,2494,1461,3340,2580,1511,3440,1.42826852838
2020-03-15,,,,,,,,,387,229,566,2795,1640,3805,2967,1740,4005,1.41176342763
2020-03-16,,,,,,,,,418,250,601,3127,1841,4305,3384,1991,4605,1.390944671
2020-03-17,,,,,,,,,451,275,641,3492,2066,4845,3836,2266,5245,1.36571995489
2020-03-18,,,,,,,,,491,303,707,3897,2319,5452,4326,2569,5952,1.33648368186
