date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,264,150,350,264,150,350,264,150,350,3.78705586139
2020-03-02,,,,,,,,,264,150,350,529,300,700,529,300,700,3.73316923753
2020-03-03,,,,,,,,,264,150,350,793,450,1050,793,450,1050,3.71457775482
2020-03-04,,,,,,,,,264,150,350,1058,600,1400,1058,600,1400,3.68979262035
2020-03-05,,,,,,,,,264,150,350,1322,750,1750,1322,750,1750,3.65693825968
2020-03-06,,,,,,,,,264,150,350,1587,900,2100,1587,900,2100,3.61372925586
2020-03-07,,,,,,,,,264,150,350,1851,1050,2450,1851,1050,2450,3.55752266196
2020-03-08,,,,,,,,,264,150,350,2116,1200,2800,2116,1200,2800,3.48551052843
2020-03-09,,,,,,,,,264,150,350,2380,1350,3150,2380,1350,3150,3.39508837424
2020-03-10,,,,,,,,,1111,641,1631,3491,1991,4781,3491,1991,4781,3.28324954075
2020-03-11,,,,,,,,,1068,634,1598,4560,2625,6378,4560,2625,6378,3.15114835878
2020-03-12,,,,,,,,,1144,703,1716,5704,3329,8094,5704,3329,8094,2.99766284124
2020-03-13,,,,,,,,,1311,842,1981,7015,4171,10075,7015,4171,10075,2.82465780767
2020-03-14,,,,,,,,,1662,1042,2557,8677,5213,12631,8677,5213,12631,2.63471548024
2020-03-15,,,,,,,,,2157,1263,3313,10834,6477,15944,10834,6477,15944,2.4318690917
2020-03-16,,,,,,,,,2427,1317,3674,12996,7644,19268,13261,7794,19618,2.22171531576
2020-03-17,,,,,,,,,2599,1318,4012,15330,8813,22929,15859,9113,23629,2.01129383877
2020-03-18,,,,,,,,,2792,1333,4148,17858,9997,26726,18651,10447,27776,1.80850422764
2020-03-19,,,,,,,,,2993,1372,4467,20586,11219,30843,21644,11819,32243,1.62092398507
2020-03-20,,,,,,,,,3196,1431,4946,23518,12500,35438,24840,13250,37188,1.45478230839
2020-03-21,,,,,,,,,3308,1472,5234,26562,13823,40321,28148,14723,42421,1.31406882241
2020-03-22,,,,,,,,,3349,1494,5319,29646,15167,45289,31497,16217,47739,1.19993231054
2020-03-23,,,,,,,,,3361,1507,5466,32742,16525,50405,34858,17725,53205,1.11078258371
2020-03-24,,,,,,,,,3365,1521,5677,35843,17897,55732,38223,19247,58882,1.04313368701
