date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.5230378843
2020-02-23,,,,,,,,,57,40,70,115,80,140,115,80,140,1.5229306412
2020-02-24,,,,,,,,,57,40,70,172,120,210,172,120,210,1.52289295714
2020-02-25,,,,,,,,,57,40,70,229,160,280,229,160,280,1.52284198828
2020-02-26,,,,,,,,,57,40,70,286,200,350,286,200,350,1.52277302615
2020-02-27,,,,,,,,,57,40,70,344,240,420,344,240,420,1.52267967951
2020-02-28,,,,,,,,,57,40,70,401,280,490,401,280,490,1.5225532656
2020-02-29,,,,,,,,,57,40,70,458,320,560,458,320,560,1.52238197803
2020-03-01,,,,,,,,,57,40,70,516,360,630,516,360,630,1.52214974823
2020-03-02,,,,,,,,,143,95,196,658,455,826,658,455,826,1.52176500268
2020-03-03,,,,,,,,,142,95,195,800,551,1020,800,551,1020,1.52132857587
2020-03-04,,,,,,,,,148,99,205,948,650,1225,948,650,1225,1.52072559599
2020-03-05,,,,,,,,,160,106,226,1108,757,1450,1108,757,1450,1.51991377035
2020-03-06,,,,,,,,,185,121,270,1293,878,1719,1293,878,1719,1.51881623327
2020-03-07,,,,,,,,,225,145,337,1518,1024,2056,1518,1024,2056,1.51732850233
2020-03-08,,,,,,,,,255,163,388,1716,1148,2374,1773,1188,2444,1.51530756343
2020-03-09,,,,,,,,,280,178,432,1939,1287,2735,2053,1367,2875,1.51255988988
2020-03-10,,,,,,,,,308,194,482,2190,1442,3146,2361,1562,3356,1.5088288026
2020-03-11,,,,,,,,,341,213,540,2474,1615,3615,2703,1775,3895,1.50377084341
2020-03-12,,,,,,,,,382,237,609,2798,1813,4154,3085,2013,4504,1.49693615173
2020-03-13,,,,,,,,,424,261,676,3165,2034,4760,3508,2274,5180,1.48776081785
2020-03-14,,,,,,,,,464,285,737,3571,2280,5426,3972,2560,5916,1.47558811705
2020-03-15,,,,,,,,,504,310,793,4018,2550,6148,4477,2870,6708,1.45975170158
2020-03-16,,,,,,,,,546,337,846,4508,2847,6923,5023,3207,7553,1.4397318178
2020-03-17,3,3,,,,,,,590,366,895,4955,3118,7623,5613,3574,8448,1.41534268991
2020-03-18,0,3,,,,,,,632,398,941,5445,3421,8369,6245,3973,9389,1.38684170831
2020-03-19,0,3,,,,,,,673,431,984,5970,3754,9148,6918,4404,10373,1.35488355694
2020-03-20,1,4,,,,,,,710,465,999,6520,4112,9921,7628,4869,11371,1.32036267735
