date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,367,300,500,367,300,500,367,300,500,5.33936677718
2020-02-17,,,,,,,,,367,300,500,733,600,1000,733,600,1000,5.3273530253
2020-02-18,,,,,,,,,367,300,500,1100,900,1500,1100,900,1500,5.3231567926
2020-02-19,,,,,,,,,367,300,500,1467,1200,2000,1467,1200,2000,5.31750240203
2020-02-20,,,,,,,,,367,300,500,1833,1500,2500,1833,1500,2500,5.30988923166
2020-02-21,,,,,,,,,367,300,500,2200,1800,3000,2200,1800,3000,5.29964981128
2020-02-22,,,,,,,,,367,300,500,2567,2100,3500,2567,2100,3500,5.2858983329
2020-02-23,,,,,,,,,367,300,500,2933,2400,4000,2933,2400,4000,5.26746659074
2020-02-24,,,,,,,,,367,300,500,3300,2700,4500,3300,2700,4500,5.24282696719
2020-02-25,,,,,,,,,2275,1780,3281,5574,4480,7781,5574,4480,7781,5.20954673266
2020-02-26,,,,,,,,,2254,1771,3236,7828,6251,11016,7828,6251,11016,5.16597459805
2020-02-27,,,,,,,,,2715,2120,3927,10543,8372,14942,10543,8372,14942,5.10828009588
2020-02-28,,,,,,,,,3628,2818,5285,14171,11190,20226,14171,11190,20226,5.03296553063
2020-02-29,,,,,,,,,5541,4287,8106,19712,15478,28331,19712,15478,28331,4.93552157674
2020-03-01,,,,,,,,,8566,6649,12483,28278,22127,40814,28278,22127,40814,4.81096807031
2020-03-02,,,,,,,,,11317,8868,16297,39228,30695,56611,39594,30995,57111,4.65412270839
2020-03-03,,,,,,,,,14613,11557,20708,53474,41952,76819,54207,42552,77819,4.46027439862
2020-03-04,,,,,,,,,19224,15218,26815,72332,56871,103133,73432,57771,104633,4.22627400544
2020-03-05,,,,,,,,,25209,19992,34259,97174,76564,136892,98640,77764,138892,3.9514056437
2020-03-06,,,,,,,,,32283,25708,45027,129090,101972,181418,130923,103472,183918,3.63878942469
2020-03-07,,,,,,,,,39337,30565,55701,168060,132238,236618,170260,134038,239618,3.29669194371
2020-03-08,,,,,,,,,46188,34885,64067,213881,166824,300184,216448,168924,303684,2.93883447785
2020-03-09,,,,,,,,,52728,38847,70056,266243,205371,369740,269176,207771,373740,2.58287505546
2020-03-10,,,,,,,,,58499,43103,77929,324375,248175,447169,327675,250875,451669,2.24684822664
2020-03-11,1,1,,,,,,,62996,46675,84853,385097,293069,528741,390671,297550,536521,1.94528293222
2020-03-12,0,1,,,,,,,65867,48979,92810,448711,340278,618315,456539,346529,629330,1.68671013283
