date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74153250419
2020-02-26,,,,,,,,,99,75,125,199,150,250,199,150,250,1.7414976228
2020-02-27,,,,,,,,,99,75,125,298,225,375,298,225,375,1.74148534248
2020-02-28,,,,,,,,,99,75,125,398,300,500,398,300,500,1.74146874245
2020-02-29,,,,,,,,,99,75,125,497,375,625,497,375,625,1.74144630237
2020-03-01,,,,,,,,,99,75,125,596,450,750,596,450,750,1.74141596566
2020-03-02,,,,,,,,,99,75,125,696,525,875,696,525,875,1.74137494956
2020-03-03,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.74131948745
2020-03-04,,,,,,,,,99,75,125,895,675,1125,895,675,1125,1.74124447907
2020-03-05,,,,,,,,,270,194,350,1164,869,1475,1164,869,1475,1.74072018593
2020-03-06,,,,,,,,,269,194,349,1433,1064,1824,1433,1064,1824,1.74053006477
2020-03-07,,,,,,,,,282,202,368,1716,1267,2191,1716,1267,2191,1.74019995945
2020-03-08,,,,,,,,,311,221,407,2027,1488,2598,2027,1488,2598,1.73980473155
2020-03-09,,,,,,,,,370,259,488,2396,1747,3085,2396,1747,3085,1.73931306248
2020-03-10,,,,,,,,,461,318,614,2857,2066,3698,2857,2066,3698,1.73868533686
2020-03-11,,,,,,,,,533,364,714,3291,2355,4287,3390,2430,4412,1.73786198487
2020-03-12,,,,,,,,,596,403,802,3787,2684,4963,3986,2834,5213,1.73676677866
2020-03-13,,,,,,,,,671,448,909,4359,3058,5747,4657,3283,6122,1.73533109031
2020-03-14,,,,,,,,,762,502,1039,5022,3485,6661,5419,3785,7161,1.73345215534
2020-03-15,,,,,,,,,876,570,1204,5799,3981,7739,6296,4356,8364,1.73097757337
2020-03-16,,,,,,,,,998,642,1381,6698,4548,8995,7294,4998,9745,1.72770199166
2020-03-17,,,,,,,,,1125,715,1566,7723,5189,10435,8419,5714,11310,1.72334775294
2020-03-18,,,,,,,,,1263,794,1771,8887,5908,12080,9682,6508,13080,1.71755672491
2020-03-19,,,,,,,,,1417,881,2001,10205,6714,13956,11099,7389,15081,1.70985712346
2020-03-20,1,1,,,,,,,1591,980,2260,11526,7500,15865,12690,8370,17340,1.69963133115
2020-03-21,0,1,,,,,,,1779,1088,2539,13036,8395,18055,14469,9459,19878,1.68609553024
2020-03-22,0,1,,,,,,,1976,1204,2826,14729,9396,20514,16445,10664,22704,1.66830385786
2020-03-23,0,1,,,,,,,2181,1328,3110,16599,10504,23217,18625,11992,25814,1.64520751446
2020-03-24,0,1,,,,,,,2390,1461,3373,18620,11706,26102,21016,13454,29187,1.6157855096
2020-03-25,0,1,,,,,,,2600,1602,3616,20759,12989,29105,23616,15056,32803,1.57923325793
2020-03-26,1,2,,,,,,,2803,1749,3976,23029,14375,32367,26419,16805,36779,1.53514165286
2020-03-27,0,2,,,,,,,2990,1899,4182,25423,15871,35747,29409,18705,40960,1.48359402135
2020-03-28,1,3,,,,,,,3153,2055,4247,27905,17477,39086,32563,20760,45207,1.42517568292
2020-03-29,0,3,,,,,,,3287,2195,4310,30430,19170,42357,35849,22955,49517,1.36095890095
