date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,237,150,350,237,150,350,237,150,350,3.99229190696
2020-02-23,,,,,,,,,237,150,350,475,300,700,475,300,700,3.97678478959
2020-02-24,,,,,,,,,237,150,350,712,450,1050,712,450,1050,3.97137923006
2020-02-25,,,,,,,,,237,150,350,949,600,1400,949,600,1400,3.96410909245
2020-02-26,,,,,,,,,237,150,350,1186,750,1750,1186,750,1750,3.95434877133
2020-02-27,,,,,,,,,237,150,350,1424,900,2100,1424,900,2100,3.94127735233
2020-02-28,,,,,,,,,237,150,350,1661,1050,2450,1661,1050,2450,3.9238289976
2020-02-29,,,,,,,,,237,150,350,1898,1200,2800,1898,1200,2800,3.90063922603
2020-03-01,,,,,,,,,237,150,350,2136,1350,3150,2136,1350,3150,3.86999381676
2020-03-02,,,,,,,,,1141,681,1785,3277,2031,4935,3277,2031,4935,3.82846192664
2020-03-03,,,,,,,,,1123,677,1752,4399,2708,6687,4399,2708,6687,3.77608799975
2020-03-04,,,,,,,,,1267,764,1974,5666,3473,8660,5666,3473,8660,3.7083095526
2020-03-05,,,,,,,,,1555,940,2443,7221,4413,11102,7221,4413,11102,3.62293819073
2020-03-06,,,,,,,,,2146,1305,3379,9367,5719,14481,9367,5719,14481,3.51731827449
2020-03-07,,,,,,,,,3037,1877,4708,12404,7596,19189,12404,7596,19189,3.38954996038
2020-03-08,,,,,,,,,3708,2358,5703,15875,9805,24542,16112,9955,24892,3.23873378548
2020-03-09,,,,,,,,,4352,2865,6382,19989,12521,30573,20464,12821,31273,3.06521181893
2020-03-10,,,,,,,,,5162,3463,7415,24914,15835,37638,25625,16285,38688,2.87079513187
2020-03-11,,,,,,,,,6113,3804,8436,30790,19489,45723,31739,20089,47123,2.65835317189
2020-03-12,,,,,,,,,7144,3922,9649,37697,23262,55022,38883,24012,56772,2.4321362415
2020-03-13,,,,,,,,,8003,4088,10702,45463,27200,65373,46886,28100,67473,2.19834678786
2020-03-14,,,,,,,,,8672,4109,12806,53898,31159,77828,55559,32209,80278,1.96522758915
2020-03-15,,,,,,,,,9198,4146,14738,62859,35156,92216,64757,36356,95016,1.74233760775
2020-03-16,,,,,,,,,9574,4175,15351,72196,39181,107216,74331,40531,110366,1.53886853538
2020-03-17,1,1,,,,,,,9781,4205,16115,80836,42705,121546,84112,44737,126481,1.36183086907
2020-03-18,0,1,,,,,,,9793,4209,16769,89506,46237,136563,93905,48946,143249,1.21480332089
2020-03-19,2,3,,,,,,,9644,4158,16801,97883,49632,151390,103549,53105,160050,1.0977067605
2020-03-20,1,4,,,,,,,9396,4095,16575,105725,52787,165522,112946,57201,176624,1.00758222074
2020-03-21,0,4,,,,,,,9092,4028,16712,112671,55510,178855,122038,61229,193336,0.939906587034
2020-03-22,0,4,,,,,,,8756,3963,16049,118391,57596,190196,130794,65193,209384,0.889861103854
2020-03-23,0,4,,,,,,,8397,3898,15485,123079,59135,199978,139191,69091,224869,0.85314310696
2020-03-24,5,9,,,,,,,8022,3830,14421,126749,60100,208017,147212,72922,239289,0.826279718162
2020-03-25,8,17,,,,,,,7643,3761,13425,129230,60398,214026,154856,76683,252714,0.806626230409
2020-03-26,0,17,,,,,,,7272,3693,12763,130389,60287,218353,162128,80377,265476,0.792231481249
2020-03-27,2,19,,,,,,,6913,3657,12128,130158,60023,220833,169041,84035,277604,0.781678877824
2020-03-28,8,27,,,,,,,6570,3626,11524,128724,59561,221655,175611,87661,289127,0.773947699375
2020-03-29,12,39,,,,,,,6241,3596,10943,126293,59048,219792,181851,91258,300070,0.768304679101
2020-03-30,0,39,,,,,,,5927,3566,10385,123022,58468,215439,187779,94824,310454,0.764223291779
2020-03-31,9,48,,,,,,,5630,3537,9713,119078,57829,209801,193409,98361,320166,0.761324667088
2020-04-01,28,76,,,,,,,5350,3508,9016,114647,57132,202701,198759,101870,329181,0.759334631057
2020-04-02,0,76,,,,,,,5086,3465,8360,109941,56389,194292,203846,105335,337541,0.758052718842
2020-04-03,19,95,,,,,,,4838,3413,7735,105135,55644,185226,208684,108749,345275,0.757329919458
2020-04-04,0,95,,,,,,,4605,3344,7052,100344,54892,175703,213290,112093,352327,0.757052752026
2020-04-05,67,162,,,,,,,4386,3208,6428,95638,54072,165419,217676,115301,358754,0.757131911499
2020-04-06,0,162,,,,,,,4181,2947,5859,91063,53055,155228,221857,118249,364612,0.75749427338
2020-04-07,338,500,,,,,,,3988,2741,5453,86654,51898,145196,225845,120990,370064,0.758077465344
2020-04-08,0,500,,,,,,,3807,2680,5304,82440,50749,136078,229652,123671,375367,0.758826429019
2020-04-09,133,633,,,,,,,3637,2566,5160,78434,49554,127813,233290,126238,380526,0.759691502517
2020-04-10,90,723,,,,,,,3478,2435,5020,74640,48296,120071,236768,128673,385546,0.760627608056
2020-04-11,69,792,,,,,,,3328,2241,4773,71054,46879,112715,240095,130914,390319,0.761594175632
2020-04-12,54,846,,,,,,,3186,2098,4472,67671,45351,105664,243281,133013,394791,0.762555488563
2020-04-13,64,910,,,,,,,3053,1934,4392,64483,43689,99113,246334,134947,399182,0.763481186932
2020-04-14,91,1001,,,,,,,2927,1793,4339,61482,41917,93067,249261,136741,403521,0.764346715171
2020-04-15,56,1057,,,,,,,2808,1664,4287,58660,40043,87641,252069,138405,407807,0.765133556845
2020-04-16,52,1109,,,,,,,2695,1538,4026,56005,38074,82651,254764,139944,411832,0.765829166385
2020-04-17,0,1109,,,,,,,2588,1424,3982,53507,36033,78273,257352,141368,415814,0.766426579166
2020-04-18,0,1109,,,,,,,2487,1319,3911,51155,33939,74449,259839,142688,419724,0.766923743994
2020-04-19,0,1109,,,,,,,2391,1223,3860,48940,31818,71257,262230,143911,423583,0.767322664281
2020-04-20,220,1329,,,,,,,2299,1135,3803,46853,29745,68632,264529,145047,427386,0.76762845105
2020-04-21,61,1390,,,,,,,2211,1065,3677,44883,27863,66451,266740,146112,431063,0.76784838519
2020-04-22,41,1431,,,,,,,2128,989,3599,43023,26111,64598,268868,147101,434661,0.767991065549
2020-04-23,40,1471,,,,,,,2049,926,3522,41264,24356,62816,270917,148028,438183,0.768065691832
2020-04-24,47,1518,,,,,,,1973,868,3429,39600,22658,61085,272889,148896,441611,0.768081503781
2020-04-25,40,1558,,,,,,,1900,815,3335,38022,21038,59400,274790,149712,444946,0.768047375586
2020-04-26,29,1587,,,,,,,1831,765,3243,36525,19563,57870,276620,150477,448189,0.767972169341
2020-04-27,33,1620,,,,,,,1764,720,3203,35103,18184,56601,278384,151197,451391,0.767863684555
2020-04-28,27,1647,,,,,,,1700,677,3163,33750,16927,55372,280084,151875,454554,0.767728820803
2020-04-29,31,1678,,,,,,,1639,633,3124,32463,15767,54157,281724,152508,457677,0.767573701769
2020-04-30,22,1700,,,,,,,1581,590,3085,31235,14693,52955,283304,153099,460761,0.767403107123
2020-05-01,20,1720,,,,,,,1524,550,3045,30064,13705,51974,284828,153649,463805,0.76721923099
2020-05-02,25,1745,,,,,,,1470,513,2998,28946,12794,50990,286299,154163,466803,0.767025677997
2020-05-03,25,1770,,,,,,,1418,479,2874,27877,11954,49952,287717,154643,469676,0.766826833646
2020-05-04,22,1792,,,,,,,1368,448,2813,26855,11179,48905,289085,155091,472488,0.766625359747
2020-05-05,26,1818,,,,,,,1320,419,2777,25876,10463,47879,290405,155511,475265,0.766423527524
2020-05-06,73,1891,,,,,,,1273,392,2740,24938,9791,46942,291678,155903,478004,0.766223297075
2020-05-07,13,1904,,,,,,,1229,367,2702,24039,9169,46045,292907,156270,480706,0.766026391196
2020-05-08,14,1918,,,,,,,1186,344,2664,23176,8587,45187,294092,156615,483369,0.765834364366
2020-05-09,22,1940,,,,,,,1144,322,2626,22347,8040,44384,295236,156937,485995,0.765648667946
2020-05-10,23,1963,,,,,,,1104,302,2588,21551,7528,43637,296340,157240,488582,0.765470713175
2020-05-11,10,1973,,,,,,,1065,283,2549,20785,7045,42943,297405,157523,491131,0.765301933692
2020-05-12,18,1991,,,,,,,1027,266,2510,20049,6592,42250,298433,157790,493640,0.765143849465
2020-05-13,13,2004,,,,,,,991,249,2471,19339,6164,41557,299424,158039,496110,0.764998134243
2020-05-14,12,2016,,,,,,,956,234,2431,18656,5765,40865,300380,158274,498541,0.764866688873
2020-05-15,11,2027,,,,,,,922,219,2392,17998,5394,40172,301302,158493,500932,0.764751723098
2020-05-16,7,2034,,,,,,,889,205,2352,17362,5049,39479,302191,158698,503283,0.764655848766
2020-05-17,10,2044,,,,,,,857,192,2312,16749,4727,38792,303048,158890,505594,0.764582187732
2020-05-18,9,2053,,,,,,,826,180,2272,16157,4428,38190,303874,159071,507866,0.764534498135
2020-05-19,7,2060,,,,,,,796,169,2231,15585,4149,37609,304670,159241,510096,0.764517323218
2020-05-20,5,2065,,,,,,,767,159,2191,15032,3889,37023,305436,159400,512287,0.764536167337
2020-05-21,8,2073,,,,,,,738,149,2150,14497,3646,36433,306175,159549,514437,0.764597704294
2020-05-22,9,2082,,,,,,,711,139,2110,13979,3418,35841,306885,159689,516546,0.764710023517
2020-05-23,5,2087,,,,,,,684,130,2069,13477,3205,35246,307569,159820,518615,0.764882919778
2020-05-24,7,2094,,,,,,,658,122,2029,12991,3004,34649,308227,159942,520643,0.765128232003
2020-05-25,9,2103,,,,,,,633,113,1987,12520,2816,34048,308860,160056,522630,0.765460235843
2020-05-26,5,2108,,,,,,,608,106,1947,12063,2638,33446,309468,160162,524576,0.765896092935
2020-05-27,29,2137,,,,,,,585,100,1906,11620,2472,32842,310053,160262,526482,0.766456356342
2020-05-28,-23,2114,,,,,,,562,94,1866,11191,2317,32237,310615,160357,528347,0.767165517551
2020-05-29,4,2118,,,,,,,541,89,1826,10776,2172,31632,311156,160446,530172,0.768052494362
2020-05-30,3,2121,,,,,,,521,83,1788,10375,2036,31028,311677,160530,531960,0.769151458938
2020-05-31,1,2122,,,,,,,503,79,1752,9989,1910,30428,312180,160609,533711,0.770502189635
2020-06-01,3,2125,,,,,,,485,75,1716,9617,1793,29833,312664,160684,535427,0.772150497202
2020-06-02,2,2127,,,,,,,468,71,1684,9259,1684,29245,313133,160756,537110,0.774148636157
2020-06-03,3,2130,,,,,,,453,68,1657,8916,1583,28671,313585,160824,538767,0.776555163281
2020-06-04,2,2132,,,,,,,438,65,1628,8587,1489,28108,314023,160889,540394,0.779434170821
2020-06-05,0,2132,,,,,,,425,62,1595,8273,1402,27552,314448,160952,541988,0.782853812743
2020-06-06,3,2135,,,,,,,412,60,1567,7975,1323,27009,314860,161012,543555,0.786883817508
2020-06-07,7,2142,,,,,,,401,58,1538,7692,1250,26478,315261,161071,545092,0.791591770255
2020-06-08,3,2145,,,,,,,391,56,1505,7424,1185,25954,315652,161127,546597,0.79703797403
2020-06-09,0,2145,,,,,,,381,54,1474,7173,1125,25441,316033,161182,548070,0.80326893323
2020-06-10,6,2151,,,,,,,373,52,1448,6938,1072,24942,316406,161235,549517,0.810309797287
2020-06-11,0,2151,,,,,,,366,51,1429,6719,1024,24465,316772,161286,550946,0.818156477527
2020-06-12,12,2163,,,,,,,359,50,1415,6516,980,24015,317131,161337,552361,0.826768570619
2020-06-13,0,2163,,,,,,,354,49,1405,6329,940,23594,317485,161386,553766,0.836064532228
2020-06-14,2,2165,,,,,,,350,49,1401,6158,906,23208,317835,161436,555167,0.845920598084
2020-06-15,2,2167,,,,,,,347,48,1407,6002,875,22863,318182,161485,556574,0.856174593795
2020-06-16,3,2170,,,,,,,344,48,1405,5861,848,22552,318526,161533,557979,0.866634960474
2020-06-17,1,2171,,,,,,,342,47,1396,5735,824,22264,318868,161581,559374,0.877094207943
2020-06-18,1,2172,,,,,,,341,47,1388,5624,803,21995,319209,161628,560761,0.887344915917
2020-06-19,3,2175,,,,,,,341,47,1382,5527,785,21749,319550,161675,562143,0.897195727542
2020-06-20,0,2175,,,,,,,341,46,1377,5443,770,21531,319891,161722,563519,0.906484782137
2020-06-21,3,2178,,,,,,,342,47,1376,5373,756,21340,320234,161769,564894,0.915088712348
2020-06-22,0,2178,,,,,,,344,46,1377,5316,745,21179,320577,161816,566271,0.922926421618
2020-06-23,1,2179,,,,,,,345,46,1379,5271,735,21053,320923,161863,567650,0.929957973031
2020-06-24,1,2180,,,,,,,348,47,1381,5237,728,20961,321270,161910,569030,0.936179732725
2020-06-25,0,2180,,,,,,,350,47,1382,5215,722,20895,321621,161957,570412,0.941617271573
2020-06-26,1,2181,,,,,,,353,47,1385,5202,718,20851,321974,162005,571797,0.946317474317
2020-06-27,1,2182,,,,,,,356,47,1390,5199,715,20825,322330,162052,573186,0.950340984377
2020-06-28,0,2182,,,,,,,360,47,1395,5205,713,20815,322690,162100,574580,0.953755694599
2020-06-29,0,2182,,,,,,,364,47,1400,5219,712,20813,323054,162148,575980,0.956631606912
2020-06-30,0,2182,,,,,,,368,48,1405,5240,711,20811,323422,162196,577385,0.959037093707
2020-07-01,1,2183,,,,,,,372,48,1410,5269,711,20816,323794,162245,578794,0.96103641488
2020-07-02,1,2184,,,,,,,377,48,1416,5303,712,20836,324171,162293,580209,0.962688260254
2020-07-03,1,2185,,,,,,,381,48,1421,5343,714,20869,324552,162342,581630,0.964045069223
