date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,340,200,400,340,200,400,340,200,400,2.80428243939
2020-03-04,,,,,,,,,340,200,400,681,400,800,681,400,800,2.72474695076
2020-03-05,,,,,,,,,340,200,400,1021,600,1200,1021,600,1200,2.69770001459
2020-03-06,,,,,,,,,340,200,400,1361,800,1600,1361,800,1600,2.66222764051
2020-03-07,,,,,,,,,340,200,400,1702,1000,2000,1702,1000,2000,2.6164530755
2020-03-08,,,,,,,,,340,200,400,2042,1200,2400,2042,1200,2400,2.55869057463
2020-03-09,,,,,,,,,340,200,400,2382,1400,2800,2382,1400,2800,2.4877950778
2020-03-10,,,,,,,,,340,200,400,2722,1600,3200,2722,1600,3200,2.40337903565
2020-03-11,,,,,,,,,340,200,400,3063,1800,3600,3063,1800,3600,2.30579055375
2020-03-12,,,,,,,,,1066,683,1457,4129,2483,5057,4129,2483,5057,2.19545241481
2020-03-13,,,,,,,,,1019,670,1400,5148,3153,6456,5148,3153,6456,2.07488235127
2020-03-14,,,,,,,,,1040,707,1432,6188,3861,7888,6188,3861,7888,1.94559751968
2020-03-15,,,,,,,,,1113,765,1540,7301,4627,9427,7301,4627,9427,1.81068577005
2020-03-16,,,,,,,,,1286,897,1758,8586,5524,11185,8586,5524,11185,1.67398892657
2020-03-17,,,,,,,,,1534,1026,2129,10120,6551,13314,10120,6551,13314,1.54021200613
2020-03-18,,,,,,,,,1648,1093,2289,11428,7444,15202,11768,7644,15602,1.41452247048
2020-03-19,,,,,,,,,1691,1130,2353,12779,8375,17155,13460,8775,17955,1.30179379011
2020-03-20,,,,,,,,,1740,1169,2433,14179,9345,19187,15200,9945,20387,1.20564436256
2020-03-21,,,,,,,,,1795,1209,2502,15634,10354,21289,16995,11154,22889,1.12760267284
2020-03-22,,,,,,,,,1872,1264,2583,17165,11419,23472,18867,12419,25472,1.06695462804
2020-03-23,,,,,,,,,1925,1315,2621,18750,12535,25693,20792,13735,28093,1.0213648917
2020-03-24,,,,,,,,,1955,1358,2626,20365,13694,27918,22748,15094,30718,0.987834155824
2020-03-25,,,,,,,,,1976,1396,2621,22001,14890,30139,24724,16490,33339,0.963470307894
2020-03-26,,,,,,,,,1996,1432,2652,23657,16123,32390,26720,17923,35990,0.945858219342
2020-03-27,1,1,,,,,,,2020,1469,2673,24611,16909,33607,28740,19392,38663,0.933134621274
2020-03-28,1,2,,,,,,,2043,1506,2678,25636,17745,34885,30784,20899,41340,0.923922598034
2020-03-29,1,3,,,,,,,2060,1541,2666,26656,18579,36118,32844,22441,44006,0.917226518501
2020-03-30,0,3,,,,,,,2073,1573,2648,27616,19387,37226,34917,24014,46653,0.912334150965
2020-03-31,4,7,,,,,,,2083,1602,2628,28414,20092,38096,37000,25617,49281,0.90873774914
2020-04-01,0,7,,,,,,,2094,1631,2609,28973,20696,38575,39094,27248,51889,0.906074994997
2020-04-02,13,20,,,,,,,2104,1658,2590,29429,21262,38877,41198,28906,54478,0.904086719224
2020-04-03,5,25,,,,,,,2112,1684,2572,29850,21815,39095,43310,30591,57050,0.902586940623
2020-04-04,6,31,,,,,,,2119,1708,2561,30229,22354,39223,45429,32300,59610,0.901441890315
2020-04-05,0,31,,,,,,,2124,1731,2549,30558,22876,39270,47553,34031,62158,0.90055513047
2020-04-06,6,37,,,,,,,2128,1752,2537,30815,23364,39223,49681,35784,64694,0.899856906495
2020-04-07,4,41,,,,,,,2132,1772,2525,31021,23821,39127,51813,37556,67219,0.89929658267
2020-04-08,8,49,,,,,,,2135,1791,2517,31201,24253,39018,53948,39348,69736,0.898837275843
2020-04-09,13,62,,,,,,,2136,1807,2511,31361,24665,38908,56085,41155,72246,0.898452067375
2020-04-10,12,74,,,,,,,2137,1823,2505,31502,25056,38761,58222,42979,74751,0.898121297083
2020-04-11,17,91,,,,,,,2137,1832,2492,31619,25419,38580,60359,44812,77242,0.897830591232
2020-04-12,6,97,,,,,,,2136,1845,2481,31711,25757,38383,62495,46657,79723,0.897569423141
2020-04-13,12,109,,,,,,,2134,1846,2472,31785,26062,38189,64629,48503,82194,0.897330067321
2020-04-14,16,125,,,,,,,2132,1860,2469,31844,26349,38010,66761,50364,84663,0.897106848227
2020-04-15,21,146,,,,,,,2128,1858,2465,31889,26605,37847,68889,52222,87128,0.896895599909
2020-04-16,37,183,,,,,,,2124,1859,2449,31919,26833,37688,71013,54081,89576,0.896693269625
2020-04-17,12,195,,,,,,,2119,1850,2431,31935,27025,37529,73133,55932,92007,0.896497623403
2020-04-18,3,198,,,,,,,2114,1833,2423,31936,27174,37380,75246,57766,94430,0.896307027576
2020-04-19,9,207,,,,,,,2107,1821,2415,31925,27288,37235,77354,59588,96844,0.896127543169
2020-04-20,16,223,,,,,,,2100,1816,2407,31901,27372,37093,79454,61404,99251,0.895957057914
2020-04-21,10,233,,,,,,,2093,1809,2394,31866,27429,36951,81547,63213,101645,0.895799523681
2020-04-22,7,240,,,,,,,2085,1802,2374,31818,27460,36799,83632,65016,104018,0.895660166286
2020-04-23,30,270,,,,,,,2076,1789,2363,31759,27458,36645,85707,66806,106380,0.895540383278
2020-04-24,17,287,,,,,,,2066,1776,2352,31689,27426,36486,87774,68582,108732,0.895431909508
2020-04-25,8,295,,,,,,,2056,1765,2340,31608,27369,36321,89830,70348,111071,0.895306247852
2020-04-26,6,301,,,,,,,2046,1754,2329,31516,27290,36158,91875,72102,113400,0.895191853029
2020-04-27,1,302,,,,,,,2034,1742,2317,31415,27188,35994,93910,73845,115716,0.895091111314
2020-04-28,22,324,,,,,,,2023,1722,2308,31303,27064,35830,95932,75568,118023,0.89500691286
2020-04-29,14,338,,,,,,,2010,1703,2297,31182,26907,35657,97943,77271,120320,0.89494276696
2020-04-30,14,352,,,,,,,1998,1684,2282,31051,26733,35474,99940,78956,122601,0.894902935679
2020-05-01,6,358,,,,,,,1985,1664,2266,30912,26539,35290,101925,80620,124866,0.894892595488
2020-05-02,9,367,,,,,,,1971,1646,2249,30763,26335,35109,103896,82267,127115,0.894918031456
2020-05-03,2,369,,,,,,,1957,1628,2233,30607,26129,34918,105853,83896,129347,0.894986869342
2020-05-04,9,378,,,,,,,1943,1608,2215,30442,25916,34718,107795,85504,131562,0.895108354238
2020-05-05,29,407,,,,,,,1928,1588,2198,30269,25688,34509,109724,87092,133759,0.895293682356
2020-05-06,25,432,,,,,,,1913,1567,2180,30090,25446,34295,111637,88660,135939,0.895556393084
2020-05-07,22,454,,,,,,,1898,1547,2169,29903,25191,34090,113535,90207,138107,0.895912828979
2020-05-08,14,468,,,,,,,1883,1526,2158,29711,24928,33884,115418,91734,140264,0.896382669463
