date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,136,100,200,136,100,200,136,100,200,1.82740811426
2020-02-29,,,,,,,,,136,100,200,272,200,400,272,200,400,1.79124792862
2020-03-01,,,,,,,,,136,100,200,408,300,600,408,300,600,1.77794344393
2020-03-02,,,,,,,,,136,100,200,544,400,800,544,400,800,1.76005332925
2020-03-03,,,,,,,,,136,100,200,680,500,1000,680,500,1000,1.73649128808
2020-03-04,,,,,,,,,136,100,200,816,600,1200,816,600,1200,1.70639301744
2020-03-05,,,,,,,,,136,100,200,952,700,1400,952,700,1400,1.66940664337
2020-03-06,,,,,,,,,136,100,200,1088,800,1600,1088,800,1600,1.62582566191
2020-03-07,,,,,,,,,136,100,200,1224,900,1800,1224,900,1800,1.57645386129
2020-03-08,,,,,,,,,332,231,514,1556,1131,2314,1556,1131,2314,1.52206378834
2020-03-09,,,,,,,,,323,225,483,1879,1356,2797,1879,1356,2797,1.46422757155
2020-03-10,,,,,,,,,326,227,484,2205,1584,3280,2205,1584,3280,1.40371150682
2020-03-11,,,,,,,,,341,237,496,2546,1821,3775,2546,1821,3775,1.34171033421
2020-03-12,,,,,,,,,379,260,542,2925,2082,4317,2925,2082,4317,1.27959188219
2020-03-13,,,,,,,,,436,296,612,3362,2378,4929,3362,2378,4929,1.21903651744
2020-03-14,,,,,,,,,468,318,650,3694,2597,5378,3830,2697,5578,1.16199114173
2020-03-15,,,,,,,,,484,330,668,4042,2828,5845,4314,3028,6245,1.11045041785
2020-03-16,,,,,,,,,501,343,683,4407,3071,6328,4815,3371,6928,1.06606238431
2020-03-17,,,,,,,,,518,356,696,4789,3328,6823,5333,3728,7623,1.02967768592
2020-03-18,,,,,,,,,542,374,718,5195,3602,7340,5875,4102,8340,1.00115169936
2020-03-19,,,,,,,,,562,391,736,5621,3894,7876,6437,4494,9076,0.979546338961
2020-03-20,,,,,,,,,578,404,748,6063,4199,8424,7015,4899,9824,0.963553736583
2020-03-21,,,,,,,,,591,416,758,6518,4515,8981,7606,5315,10581,0.951868442422
2020-03-22,,,,,,,,,603,427,767,6985,4843,9547,8209,5743,11347,0.943379433961
2020-03-23,3,3,,,,,,,617,440,777,7270,5052,9811,8826,6183,12124,0.937218901342
2020-03-24,0,3,,,,,,,630,452,789,7578,5279,10116,9456,6636,12912,0.93273961221
2020-03-25,0,3,,,,,,,642,464,805,7894,5516,10437,10099,7100,13717,0.929470046594
2020-03-26,0,3,,,,,,,653,475,820,8205,5754,10762,10752,7576,14537,0.927070734455
2020-03-27,0,3,,,,,,,663,485,832,8489,5979,11052,11415,8061,15369,0.925298383054
2020-03-28,2,5,,,,,,,673,495,844,8726,6178,11284,12088,8557,16212,0.923978635065
2020-03-29,0,5,,,,,,,682,506,853,8941,6366,11487,12770,9064,17064,0.922986323001
2020-03-30,2,7,,,,,,,691,515,865,9148,6551,11684,13462,9579,17929,0.922231347578
2020-03-31,7,14,,,,,,,700,525,877,9347,6733,11878,14161,10105,18805,0.921648722423
2020-04-01,0,14,,,,,,,708,534,885,9536,6911,12067,14869,10639,19690,0.921191488189
2020-04-02,13,27,,,,,,,715,542,895,9709,7079,12244,15584,11182,20584,0.920825622942
2020-04-03,2,29,,,,,,,722,551,904,9869,7238,12413,16306,11733,21488,0.920526403828
2020-04-04,6,35,,,,,,,728,559,913,10019,7393,12577,17034,12292,22400,0.920275810207
2020-04-05,14,49,,,,,,,734,566,921,10163,7543,12741,17769,12859,23321,0.920060682162
2020-04-06,0,49,,,,,,,740,574,929,10299,7689,12903,18509,13433,24250,0.919871404408
2020-04-07,2,51,,,,,,,745,581,936,10428,7830,13062,19254,14014,25185,0.919700948154
2020-04-08,18,69,,,,,,,750,587,942,10548,7966,13215,20004,14602,26127,0.919544170517
2020-04-09,4,73,,,,,,,755,594,948,10660,8096,13358,20758,15196,27074,0.919397303358
2020-04-10,3,76,,,,,,,759,600,953,10765,8221,13490,21517,15797,28026,0.919257584492
2020-04-11,4,80,,,,,,,762,606,957,10864,8341,13615,22279,16403,28983,0.919122992199
2020-04-12,1,81,,,,,,,766,611,961,10957,8457,13732,23045,17015,29943,0.918992051009
2020-04-13,11,92,,,,,,,768,617,964,11043,8568,13843,23813,17632,30907,0.918863687677
2020-04-14,1,93,,,,,,,771,622,967,11123,8675,13945,24584,18255,31873,0.918737124142
2020-04-15,12,105,,,,,,,773,626,969,11196,8776,14037,25357,18881,32842,0.918611798934
2020-04-16,7,112,,,,,,,775,631,971,11263,8873,14123,26132,19512,33812,0.918487310248
2020-04-17,3,115,,,,,,,777,635,972,11325,8966,14200,26909,20148,34783,0.918372744959
2020-04-18,-1,114,,,,,,,778,639,972,11381,9054,14268,27687,20787,35755,0.918262536912
2020-04-19,7,121,,,,,,,779,642,973,11431,9137,14327,28465,21429,36727,0.918158030454
2020-04-20,1,122,,,,,,,779,645,972,11476,9216,14378,29244,22075,37699,0.918061856597
2020-04-21,9,131,,,,,,,779,648,971,11515,9291,14420,30024,22724,38670,0.917976432436
2020-04-22,0,131,,,,,,,779,651,970,11549,9361,14454,30803,23376,39639,0.917902813414
2020-04-23,13,144,,,,,,,779,654,968,11578,9427,14481,31582,24030,40607,0.917815082945
2020-04-24,11,155,,,,,,,778,656,966,11602,9489,14499,32360,24686,41573,0.917734990112
2020-04-25,0,155,,,,,,,777,658,963,11621,9547,14510,33138,25344,42536,0.917664281405
2020-04-26,0,155,,,,,,,776,659,960,11635,9600,14513,33914,26004,43496,0.917605072617
2020-04-27,1,156,,,,,,,775,661,957,11644,9650,14509,34689,26665,44452,0.917559932708
2020-04-28,17,173,,,,,,,773,662,953,11648,9695,14499,35461,27328,45405,0.917531982471
2020-04-29,5,178,,,,,,,771,663,949,11648,9737,14481,36232,27992,46353,0.917525014328
2020-04-30,8,186,,,,,,,769,664,945,11644,9774,14456,37001,28656,47298,0.917543637141
2020-05-01,5,191,,,,,,,766,664,940,11635,9808,14425,37767,29321,48237,0.917593450377
2020-05-02,4,195,,,,,,,764,665,935,11622,9838,14388,38531,29986,49171,0.917681254472
2020-05-03,1,196,,,,,,,761,665,929,11605,9865,14345,39292,30652,50100,0.917815303569
2020-05-04,0,196,,,,,,,758,665,923,11584,9888,14296,40049,31317,51023,0.918005607598
2020-05-05,9,205,,,,,,,754,665,918,11559,9907,14241,40804,31983,51940,0.918264291815
2020-05-06,10,215,,,,,,,751,659,911,11531,9918,14181,41555,32643,52850,0.918606021705
2020-05-07,7,222,,,,,,,748,653,905,11499,9920,14116,42302,33296,53755,0.919048501447
2020-05-08,7,229,,,,,,,744,646,899,11464,9912,14047,43047,33942,54653,0.919613052777
2020-05-09,8,237,,,,,,,740,638,892,11427,9894,13972,43787,34581,55545,0.920325278309
2020-05-10,0,237,,,,,,,737,630,885,11386,9867,13894,44524,35211,56429,0.921215808451
