date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,14,200,,,,,,,895,609,1130,15420,10470,19390,48436,32178,64727,0.883004320534
2020-04-05,8,208,,,,,,,877,594,1109,15125,10296,19014,49313,32772,65835,0.882889509056
2020-04-06,14,222,,,,,,,860,580,1088,14836,10116,18660,50174,33353,66923,0.882782307309
2020-04-07,8,230,,,,,,,844,564,1068,14552,9930,18318,51017,33918,67991,0.882681158819
2020-04-08,14,244,,,,,,,827,551,1049,14272,9740,17982,51845,34469,69039,0.882584905769
2020-04-09,14,258,,,,,,,811,538,1030,13998,9546,17651,52656,35008,70069,0.882492685005
2020-04-10,19,277,,,,,,,795,526,1011,13728,9351,17325,53451,35535,71080,0.882403851299
2020-04-11,7,284,,,,,,,780,515,993,13463,9152,17006,54231,36050,72072,0.882317920702
2020-04-12,8,292,,,,,,,764,505,975,13203,8953,16692,54995,36555,73046,0.882234528702
2020-04-13,0,292,,,,,,,749,497,957,12947,8755,16384,55745,37053,74002,0.882153399293
2020-04-14,4,296,,,,,,,735,489,939,12696,8560,16081,56479,37543,74941,0.882074322103
2020-04-15,7,303,,,,,,,720,476,921,12449,8367,15784,57199,38019,75862,0.881997135476
2020-04-16,9,312,,,,,,,706,460,904,12206,8175,15492,57905,38480,76765,0.881921713953
2020-04-17,19,331,,,,,,,692,446,887,11968,7982,15206,58597,38926,77652,0.881847959008
2020-04-18,0,331,,,,,,,678,434,871,11733,7792,14925,59275,39360,78522,0.881776367784
2020-04-19,15,346,,,,,,,664,427,854,11503,7610,14649,59939,39788,79376,0.881707135834
2020-04-20,0,346,,,,,,,651,420,838,11276,7436,14378,60589,40209,80213,0.881640511739
2020-04-21,14,360,,,,,,,638,407,822,11053,7262,14112,61227,40616,81035,0.881576760378
2020-04-22,13,373,,,,,,,625,396,806,10834,7094,13850,61851,41012,81840,0.881515811589
2020-04-23,12,385,,,,,,,612,386,790,10619,6928,13591,62463,41398,82630,0.881459036349
2020-04-24,8,393,,,,,,,599,375,775,10406,6766,13336,63062,41774,83404,0.881400412395
2020-04-25,7,400,,,,,,,587,365,760,10198,6604,13084,63649,42139,84163,0.881344170358
2020-04-26,8,408,,,,,,,574,354,745,9993,6444,12836,64223,42494,84908,0.881290534604
2020-04-27,8,416,,,,,,,562,344,730,9791,6283,12591,64786,42839,85637,0.881239783319
2020-04-28,13,429,,,,,,,551,334,715,9592,6120,12350,65336,43173,86352,0.881192260655
2020-04-29,9,438,,,,,,,539,325,701,9396,5956,12112,65875,43499,87052,0.881148391176
2020-04-30,9,447,,,,,,,527,315,687,9203,5795,11878,66403,43814,87739,0.881108697484
2020-05-01,5,452,,,,,,,516,306,673,9013,5641,11646,66919,44121,88411,0.881073821721
2020-05-02,5,457,,,,,,,505,297,659,8827,5492,11418,67423,44418,89069,0.881044551692
2020-05-03,2,459,,,,,,,494,288,645,8643,5346,11192,67917,44707,89714,0.881021852751
2020-05-04,4,463,,,,,,,483,280,632,8461,5200,10970,68400,44988,90346,0.881006906631
2020-05-05,6,469,,,,,,,472,272,619,8283,5051,10751,68872,45260,90964,0.881001158674
2020-05-06,5,474,,,,,,,462,263,606,8107,4908,10535,69334,45524,91569,0.881006375227
2020-05-07,6,480,,,,,,,452,255,595,7934,4768,10323,69785,45780,92163,0.881024713316
2020-05-08,7,487,,,,,,,442,248,582,7764,4630,10115,70228,46029,92745,0.881058799301
2020-05-09,4,491,,,,,,,433,241,570,7598,4495,9911,70660,46270,93315,0.881111790488
2020-05-10,9,500,,,,,,,423,234,558,7434,4364,9710,71083,46504,93872,0.881187596932
2020-05-11,6,506,,,,,,,414,227,547,7274,4237,9512,71497,46731,94419,0.881290975682
2020-05-12,7,513,,,,,,,405,220,536,7117,4113,9318,71903,46952,94954,0.881427709088
2020-05-13,5,518,,,,,,,397,214,525,6963,3992,9127,72299,47166,95479,0.88160481594
2020-05-14,1,519,,,,,,,388,208,514,6813,3876,8940,72688,47375,95992,0.881830806379
2020-05-15,2,521,,,,,,,380,202,504,6666,3762,8757,73068,47577,96496,0.882115991083
2020-05-16,5,526,,,,,,,373,196,494,6522,3653,8578,73441,47774,96989,0.882472832771
2020-05-17,1,527,,,,,,,365,191,484,6382,3547,8403,73806,47966,97472,0.882916352958
2020-05-18,1,528,,,,,,,358,186,474,6246,3445,8232,74163,48152,97945,0.883464601018
2020-05-19,6,534,,,,,,,350,181,465,6114,3345,8064,74514,48334,98410,0.88413918148
2020-05-20,1,535,,,,,,,344,176,456,5985,3250,7901,74857,48511,98865,0.884965837259
2020-05-21,4,539,,,,,,,337,172,447,5861,3158,7743,75194,48683,99311,0.88597506893
2020-05-22,3,542,,,,,,,331,168,438,5740,3070,7586,75525,48851,99749,0.887202760862
2020-05-23,0,542,,,,,,,325,164,430,5622,2986,7434,75850,49015,100178,0.888690765838
2020-05-24,5,547,,,,,,,319,160,422,5509,2905,7286,76169,49176,100600,0.890487372343
2020-05-25,3,550,,,,,,,314,157,414,5399,2828,7141,76482,49333,101013,0.892647544586
2020-05-26,2,552,,,,,,,309,153,407,5293,2755,7001,76791,49487,101420,0.895232782839
2020-05-27,7,559,,,,,,,304,151,402,5192,2686,6867,77095,49638,101821,0.898310406633
2020-05-28,3,562,,,,,,,300,149,398,5095,2620,6740,77394,49787,102218,0.901952023069
2020-05-29,2,564,,,,,,,296,147,393,5002,2559,6619,77690,49934,102610,0.90623092055
2020-05-30,3,567,,,,,,,292,145,390,4914,2502,6505,77982,50080,103000,0.911218147314
2020-05-31,0,567,,,,,,,290,144,387,4831,2449,6399,78272,50224,103387,0.916977122615
2020-06-01,2,569,,,,,,,287,143,386,4753,2401,6301,78559,50368,103772,0.923556815969
2020-06-02,1,570,,,,,,,285,143,386,4681,2358,6213,78844,50511,104158,0.93098383413
2020-06-03,3,573,,,,,,,284,143,388,4615,2320,6137,79129,50654,104546,0.939254161041
2020-06-04,1,574,,,,,,,284,143,388,4555,2287,6069,79413,50798,104933,0.948325733575
2020-06-05,2,576,,,,,,,284,143,392,4502,2257,6015,79697,50941,105325,0.958113371444
2020-06-06,0,576,,,,,,,285,142,398,4456,2232,5974,79981,51084,105722,0.968487635674
2020-06-07,2,578,,,,,,,286,144,404,4418,2213,5949,80267,51228,106126,0.979278810974
2020-06-08,1,579,,,,,,,288,146,412,4387,2199,5939,80556,51375,106538,0.990286354883
2020-06-09,1,580,,,,,,,291,148,422,4364,2190,5946,80847,51523,106959,1.00129298763
2020-06-10,0,580,,,,,,,294,148,432,4350,2184,5972,81141,51672,107391,1.01208145501
2020-06-11,3,583,,,,,,,298,147,444,4344,2181,6014,81439,51819,107835,1.0224512883
2020-06-12,3,586,,,,,,,303,147,457,4347,2179,6074,81741,51966,108292,1.03223288577
2020-06-13,5,591,,,,,,,307,146,472,4359,2178,6153,82049,52113,108763,1.04129694978
2020-06-14,0,591,,,,,,,313,144,487,4380,2177,6250,82362,52258,109250,1.0495584557
2020-06-15,1,592,,,,,,,319,142,504,4409,2176,6367,82681,52400,109753,1.05697549754
2020-06-16,3,595,,,,,,,325,140,522,4447,2173,6502,83006,52541,110274,1.06354420724
2020-06-17,-4,591,,,,,,,332,139,540,4494,2170,6656,83338,52681,110814,1.0692913229
2020-06-18,6,597,,,,,,,339,139,560,4549,2166,6829,83678,52820,111374,1.07426592434
2020-06-19,3,600,,,,,,,347,138,582,4612,2160,7022,84025,52958,111955,1.07853151834
2020-06-20,1,601,,,,,,,355,136,604,4683,2154,7234,84380,53095,112559,1.08215921828
2020-06-21,-1,600,,,,,,,364,136,627,4762,2147,7464,84743,53231,113185,1.08522235703
2020-06-22,2,602,,,,,,,372,139,652,4848,2142,7711,85116,53370,113836,1.08779256798
2020-06-23,2,604,,,,,,,382,143,677,4942,2139,7976,85498,53514,114513,1.08993718169
2020-06-24,0,604,,,,,,,391,148,704,5042,2139,8258,85889,53663,115216,1.09171769697
2020-06-25,2,606,,,,,,,401,150,732,5149,2141,8558,86290,53813,115948,1.09318906647
2020-06-26,1,607,,,,,,,412,152,761,5263,2146,8874,86702,53966,116708,1.09439955893
2020-06-27,3,610,,,,,,,422,155,790,5383,2154,9207,87124,54121,117498,1.09539100082
2020-06-28,0,610,,,,,,,434,155,822,5509,2163,9557,87558,54277,118320,1.09619924539
2020-06-29,0,610,,,,,,,445,156,855,5641,2175,9925,88003,54433,119175,1.09685475877
2020-06-30,0,610,,,,,,,457,156,890,5780,2189,10311,88460,54590,120064,1.09738324715
2020-07-01,2,612,,,,,,,470,157,926,5924,2206,10715,88930,54747,120989,1.09780627603
2020-07-02,3,615,,,,,,,483,158,963,6074,2225,11138,89413,54906,121952,1.0981418522
2020-07-03,3,618,,,,,,,496,162,1002,6231,2248,11579,89909,55069,122953,1.09840495262
2020-07-04,1,619,,,,,,,510,163,1042,6393,2273,12040,90418,55232,123995,1.09860799403
2020-07-05,1,620,,,,,,,524,163,1084,6562,2300,12520,90942,55396,125078,1.09876124253
2020-07-06,2,622,,,,,,,539,164,1128,6737,2329,13021,91481,55560,126205,1.09887316631
2020-07-07,4,626,,,,,,,554,165,1173,6919,2354,13542,92035,55725,127378,1.09895073613
2020-07-08,2,628,,,,,,,570,165,1220,7107,2375,14085,92604,55890,128597,1.09899967947
2020-07-09,,,2,0,4,630,628,632,584,165,1267,7299,2392,14647,93188,56055,129863,
2020-07-10,,,2,0,4,632,629,635,598,165,1315,7496,2407,15230,93786,56221,131177,
2020-07-11,,,2,0,4,634,630,638,613,165,1365,7697,2420,15834,94399,56386,132542,
2020-07-12,,,2,0,4,635,630,641,628,165,1416,7902,2430,16459,95027,56551,133957,
2020-07-13,,,2,0,4,637,631,644,643,165,1469,8111,2439,17106,95669,56716,135425,
2020-07-14,,,2,0,4,639,632,647,657,164,1522,8323,2447,17773,96326,56881,136947,
2020-07-15,,,2,0,4,640,632,650,671,163,1577,8537,2454,18460,96998,57045,138524,
2020-07-16,,,2,0,4,642,633,653,686,162,1633,8753,2459,19168,97683,57207,140156,
2020-07-17,,,2,0,4,644,634,656,700,159,1691,8970,2460,19896,98383,57367,141847,
2020-07-18,,,2,0,4,646,634,659,714,157,1751,9188,2456,20645,99097,57525,143597,
2020-07-19,,,2,0,4,647,635,662,728,155,1809,9406,2448,21412,99825,57681,145406,
2020-07-20,,,2,0,4,649,635,665,741,153,1868,9624,2438,22197,100566,57835,147274,
2020-07-21,,,2,0,4,650,636,668,754,150,1924,9839,2424,22993,101320,57985,149198,
2020-07-22,,,2,0,4,652,637,671,767,146,1978,10053,2406,23798,102087,58132,151175,
2020-07-23,,,2,0,4,653,637,674,780,143,2033,10263,2384,24611,102868,58275,153208,
2020-07-24,,,2,0,4,655,638,678,792,139,2087,10472,2358,25432,103660,58414,155295,
2020-07-25,,,2,0,4,657,638,681,805,135,2142,10679,2329,26259,104465,58550,157436,
2020-07-26,,,2,0,4,658,639,684,816,132,2196,10882,2296,27091,105281,58682,159632,
2020-07-27,,,2,0,4,660,639,688,828,128,2224,11082,2260,27899,106108,58811,161855,
2020-07-28,,,2,0,4,662,640,691,839,125,2304,11278,2220,28734,106947,58937,164159,
2020-07-29,,,2,0,4,663,640,695,849,122,2362,11470,2179,29574,107796,59060,166520,
2020-07-30,,,2,0,4,665,641,698,859,118,2420,11658,2134,30416,108656,59179,168939,
2020-07-31,,,2,0,4,667,641,702,869,115,2477,11842,2087,31260,109525,59295,171416,
2020-08-01,,,2,0,4,668,641,706,879,112,2534,12020,2040,32103,110404,59407,173949,
2020-08-02,,,2,0,4,670,642,710,888,109,2591,12194,1992,32943,111291,59517,176540,
2020-08-03,,,2,0,5,672,642,714,897,106,2647,12363,1943,33780,112188,59624,179186,
2020-08-04,,,2,0,5,674,643,718,905,104,2703,12527,1893,34615,113093,59728,181889,
2020-08-05,,,2,0,5,675,643,722,913,101,2758,12685,1844,35449,114005,59829,184646,
2020-08-06,,,2,0,5,677,644,727,920,98,2813,12838,1796,36283,114926,59928,187458,
2020-08-07,,,2,0,5,679,644,731,927,96,2826,12985,1749,37077,115853,60024,190284,
2020-08-08,,,2,0,5,681,645,736,934,93,2878,13127,1703,37867,116787,60118,193161,
2020-08-09,,,2,0,6,683,645,741,940,91,2929,13262,1659,38655,117727,60210,196090,
2020-08-10,,,2,0,6,685,646,746,946,89,2979,13392,1616,39438,118673,60299,199069,
2020-08-11,,,2,0,6,688,646,752,952,87,3028,13516,1574,40242,119625,60386,202097,
2020-08-12,,,2,0,6,690,646,757,957,83,3076,13635,1532,41014,120582,60470,205172,
2020-08-13,,,2,0,6,692,647,763,961,82,3122,13747,1492,41774,121543,60552,208294,
2020-08-14,,,2,0,6,694,647,769,966,81,3167,13853,1454,42522,122509,60633,211461,
2020-08-15,,,2,0,6,696,648,775,970,79,3211,13954,1418,43256,123479,60713,214671,
2020-08-16,,,2,0,7,699,648,781,973,78,3253,14049,1383,43975,124452,60791,217924,
2020-08-17,,,2,0,7,701,648,787,977,77,3315,14138,1351,44699,125429,60868,221239,
2020-08-18,,,2,0,7,703,649,793,980,75,3380,14221,1320,45433,126409,60944,224618,
2020-08-19,,,2,0,7,706,649,800,983,73,3445,14299,1289,46174,127391,61017,228062,
2020-08-20,,,2,0,7,708,650,807,985,71,3509,14371,1259,46925,128376,61088,231571,
2020-08-21,,,2,0,7,710,650,814,987,69,3572,14438,1230,47685,129363,61158,235143,
2020-08-22,,,2,0,8,713,650,821,989,68,3635,14500,1202,48494,130352,61226,238777,
2020-08-23,,,2,0,8,715,651,828,990,66,3697,14556,1175,49313,131343,61293,242474,
2020-08-24,,,3,0,8,718,651,835,993,65,3762,14609,1149,50146,132336,61359,246236,
2020-08-25,,,3,0,8,721,651,843,996,64,3826,14658,1123,50993,133332,61423,250061,
2020-08-26,,,3,0,8,723,651,850,998,63,3889,14705,1099,51854,134330,61486,253950,
2020-08-27,,,3,0,8,726,652,858,1000,61,3952,14749,1077,52730,135330,61548,257902,
2020-08-28,,,3,0,8,728,652,866,1003,60,3922,14790,1055,53530,136333,61608,261823,
2020-08-29,,,3,0,9,731,652,874,1006,59,3984,14830,1034,54346,137339,61668,265806,
2020-08-30,,,3,0,9,734,653,882,1008,58,4046,14868,1013,55181,138347,61727,269852,
2020-08-31,,,3,0,9,736,653,891,1011,57,3996,14906,992,55925,139358,61784,273848,
2020-09-01,,,3,0,9,739,653,899,1014,56,4024,14944,971,56634,140373,61840,277872,
2020-09-02,,,3,0,9,742,653,908,1018,55,4051,14981,951,57305,141390,61895,281922,
2020-09-03,,,3,0,9,744,654,917,1021,54,4076,15020,932,57936,142411,61949,285998,
2020-09-04,,,3,0,9,747,654,925,1024,53,4100,15059,914,58527,143435,62002,290097,
2020-09-05,,,3,0,9,750,654,934,1028,52,4122,15100,896,59076,144464,62054,294218,
2020-09-06,,,3,0,10,753,654,943,1032,51,4143,15143,879,59584,145496,62106,298361,
2020-09-07,,,3,0,10,755,655,953,1036,50,4162,15189,862,60049,146532,62156,302522,
2020-09-08,,,3,0,10,758,655,962,1041,49,4180,15237,846,60466,147573,62205,306701,
2020-09-09,,,3,0,10,761,655,972,1045,48,4174,15286,830,60814,148618,62253,310875,
2020-09-10,,,3,0,10,764,655,982,1050,47,4196,15338,814,61121,149668,62301,315071,
2020-09-11,,,3,0,10,767,655,992,1055,46,4217,15393,799,61386,150724,62348,319287,
2020-09-12,,,3,0,11,769,656,1002,1061,46,4235,15451,785,61699,151785,62394,323521,
2020-09-13,,,3,0,11,772,656,1012,1067,45,4252,15513,771,61966,152851,62440,327772,
2020-09-14,,,3,0,11,775,656,1023,1073,45,4266,15577,758,62187,153924,62485,332038,
2020-09-15,,,3,0,11,778,656,1033,1079,44,4279,15645,745,62469,155003,62529,336317,
2020-09-16,,,3,0,11,781,656,1044,1086,43,4290,15716,733,62735,156089,62573,340607,
2020-09-17,,,3,0,12,783,657,1055,1093,43,4299,15792,721,62984,157182,62617,344905,
2020-09-18,,,3,0,12,786,657,1067,1101,42,4306,15872,710,63214,158283,62660,349211,
2020-09-19,,,3,0,12,789,657,1078,1109,42,4311,15956,699,63426,159392,62702,353522,
2020-09-20,,,3,0,12,792,657,1089,1117,41,4314,16045,689,63618,160509,62744,357836,
2020-09-21,,,3,0,12,795,657,1101,1126,41,4316,16139,679,63791,161635,62786,362151,
2020-09-22,,,3,0,12,798,657,1112,1135,40,4315,16238,670,63944,162770,62826,366465,
2020-09-23,,,3,0,12,801,658,1124,1145,40,4324,16342,661,64088,163914,62867,370789,
2020-09-24,,,3,0,12,804,658,1135,1155,39,4333,16451,653,64246,165069,62907,375121,
2020-09-25,,,3,0,12,807,658,1147,1165,39,4339,16566,644,64389,166235,62946,379460,
2020-09-26,,,3,0,12,809,658,1158,1177,38,4407,16687,637,64580,167411,62985,383867,
2020-09-27,,,3,0,12,812,658,1170,1188,38,4479,16815,629,64824,168599,63023,388345,
2020-09-28,,,3,0,12,815,658,1182,1200,37,4555,16949,621,65127,169800,63061,392899,
2020-09-29,,,3,0,12,818,658,1194,1213,37,4642,17089,613,65504,171013,63099,397541,
2020-09-30,,,3,0,12,821,659,1205,1226,37,4735,17236,606,65959,172239,63136,402275,
2020-10-01,,,3,0,12,824,659,1217,1240,36,4831,17391,599,66500,173480,63173,407106,
2020-10-02,,,3,0,12,827,659,1229,1255,36,4933,17552,592,67134,174735,63209,412039,
2020-10-03,,,3,0,12,830,659,1241,1270,36,5039,17722,585,67867,176005,63245,417077,
2020-10-04,,,3,0,13,833,659,1253,1286,35,5151,17899,578,68707,177291,63281,422228,
2020-10-05,,,3,0,13,836,659,1265,1302,34,5268,18084,571,69660,178593,63315,427496,
2020-10-06,,,3,0,13,839,659,1277,1319,34,5391,18277,564,70736,179912,63350,432886,
2020-10-07,,,3,0,13,843,660,1289,1337,34,5520,18479,558,71940,181249,63385,438405,
2020-10-08,,,3,0,13,846,660,1302,1356,34,5654,18690,552,73271,182605,63420,444059,
2020-10-09,,,3,0,13,849,660,1314,1375,34,5796,18910,547,74734,183979,63454,449854,
2020-10-10,,,3,0,13,852,660,1326,1394,34,5944,19139,542,76338,185374,63489,455798,
2020-10-11,,,3,0,13,855,660,1338,1415,33,6099,19378,537,78030,186789,63522,461896,
2020-10-12,,,3,0,13,858,660,1351,1436,33,6290,19626,532,79841,188225,63556,468186,
2020-10-13,,,3,0,13,861,660,1363,1458,33,6347,19884,527,81634,189684,63589,474533,
2020-10-14,,,3,0,13,865,660,1375,1481,32,6403,20152,523,83394,191165,63622,480935,
2020-10-15,,,3,0,13,868,660,1388,1505,32,6454,20430,518,85113,192670,63655,487388,
2020-10-16,,,3,0,13,871,661,1400,1529,32,6755,20719,514,87037,194199,63687,494143,
2020-10-17,,,3,0,13,875,661,1412,1554,32,6931,21018,510,89035,195752,63719,501073,
2020-10-18,,,3,0,13,878,661,1425,1579,31,7110,21327,506,91106,197332,63751,508182,
2020-10-19,,,3,0,13,881,661,1438,1605,31,7287,21646,502,93242,198937,63783,515469,
2020-10-20,,,3,0,14,885,661,1451,1632,32,7471,21976,499,95444,200569,63815,522939,
2020-10-21,,,3,0,14,888,661,1464,1659,31,7655,22315,497,97709,202227,63847,530594,
2020-10-22,,,4,0,14,892,661,1478,1686,31,7844,22665,493,100033,203914,63878,538438,
2020-10-23,,,4,0,14,895,661,1492,1715,30,8035,23024,489,102413,205629,63909,546472,
2020-10-24,,,4,0,15,899,661,1506,1743,30,8347,23393,485,104964,207372,63940,554818,
2020-10-25,,,4,0,15,903,662,1521,1773,30,8411,23771,482,107431,209145,63971,563228,
2020-10-26,,,4,0,15,906,662,1535,1802,30,8475,24158,479,109807,210947,64002,571703,
2020-10-27,,,4,0,16,910,662,1550,1832,30,8527,24554,476,112044,212779,64033,580229,
2020-10-28,,,4,0,16,914,662,1566,1862,30,8603,24958,474,114300,214642,64064,588832,
2020-10-29,,,4,0,16,918,662,1582,1893,30,8837,25369,472,116734,216535,64095,597668,
2020-10-30,,,4,0,17,921,662,1598,1924,30,9048,25789,470,119328,218458,64126,606716,
2020-10-31,,,4,0,17,925,662,1615,1955,30,9262,26215,469,121835,220413,64157,615977,
2020-11-01,,,4,0,18,929,662,1632,1986,30,9478,26647,467,124381,222400,64187,625454,
