date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.4140087143
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.41361638068
2020-02-28,,,,,,,,,105,75,125,316,225,375,316,225,375,1.41347763747
2020-02-29,,,,,,,,,105,75,125,421,300,500,421,300,500,1.41328949058
2020-03-01,,,,,,,,,105,75,125,526,375,625,526,375,625,1.41303417462
2020-03-02,,,,,,,,,105,75,125,631,450,750,631,450,750,1.41268745914
2020-03-03,,,,,,,,,105,75,125,736,525,875,736,525,875,1.41221627317
2020-03-04,,,,,,,,,105,75,125,842,600,1000,842,600,1000,1.41157546134
2020-03-05,,,,,,,,,105,75,125,947,675,1125,947,675,1125,1.41070337053
2020-03-06,,,,,,,,,250,179,348,1197,854,1473,1197,854,1473,1.4094502065
2020-03-07,,,,,,,,,249,178,346,1446,1033,1818,1446,1033,1818,1.40782463561
2020-03-08,,,,,,,,,258,185,362,1703,1218,2180,1703,1218,2180,1.40560201847
2020-03-09,,,,,,,,,277,198,398,1980,1417,2577,1980,1417,2577,1.4025846403
2020-03-10,,,,,,,,,316,227,472,2296,1644,3049,2296,1644,3049,1.39849268979
2020-03-11,,,,,,,,,378,271,585,2674,1916,3633,2674,1916,3633,1.39296248528
2020-03-12,,,,,,,,,423,303,668,2992,2145,4175,3097,2220,4300,1.38554051195
2020-03-13,,,,,,,,,459,329,732,3345,2399,4782,3556,2549,5032,1.375706365
2020-03-14,,,,,,,,,498,356,803,3738,2680,5459,4053,2905,5834,1.36295027633
2020-03-15,,,,,,,,,540,384,866,4173,2990,6200,4594,3290,6700,1.34690710718
2020-03-16,,,,,,,,,591,419,937,4659,3334,7012,5185,3709,7637,1.32751273761
2020-03-17,,,,,,,,,640,452,1040,5194,3711,7927,5825,4161,8677,1.30508229616
2020-03-18,,,,,,,,,684,477,1114,5773,4114,8916,6509,4639,9791,1.28024826933
2020-03-19,,,,,,,,,724,497,1167,6391,4536,9958,7233,5136,10958,1.2538156368
2020-03-20,,,,,,,,,763,517,1214,7049,4979,11046,7996,5654,12171,1.22662228075
2020-03-21,1,1,,,,,,,802,538,1284,7601,5338,11983,8798,6193,13455,1.19944514988
2020-03-22,1,2,,,,,,,838,560,1357,8190,5719,12995,9636,6753,14812,1.17295161221
2020-03-23,0,2,,,,,,,871,582,1433,8804,6116,14065,10507,7335,16245,1.14769754611
2020-03-24,0,2,,,,,,,900,604,1467,9427,6521,15134,11407,7939,17711,1.12416598839
2020-03-25,0,2,,,,,,,926,626,1478,10037,6921,16140,12333,8566,19189,1.10280668236
2020-03-26,0,2,,,,,,,950,649,1501,10610,7299,17056,13284,9216,20689,1.08402730398
2020-03-27,3,5,,,,,,,973,673,1523,11160,7669,17912,14257,9890,22212,1.06812005195
2020-03-28,0,5,,,,,,,994,697,1540,11695,8038,18720,15251,10587,23752,1.0551637939
2020-03-29,0,5,,,,,,,1013,718,1553,12211,8400,19471,16264,11306,25305,1.04498196854
2020-03-30,0,5,,,,,,,1032,736,1563,12703,8752,20168,17296,12042,26867,1.03720080621
2020-03-31,0,5,,,,,,,1050,753,1570,13161,9086,20801,18346,12795,28437,1.03136434502
2020-04-01,0,5,,,,,,,1067,770,1576,13588,9405,21336,19413,13566,30013,1.02703301089
2020-04-02,7,12,,,,,,,1084,788,1580,13988,9715,21802,20498,14355,31593,1.02383419123
2020-04-03,0,12,,,,,,,1101,805,1583,14365,10024,22218,21598,15161,33176,1.02147400742
2020-04-04,16,28,,,,,,,1117,823,1585,14719,10330,22590,22715,15984,34760,1.01972963626
2020-04-05,3,31,,,,,,,1133,840,1586,15050,10632,22891,23848,16825,36346,1.01843560847
2020-04-06,0,31,,,,,,,1148,858,1586,15360,10930,23120,24996,17683,37931,1.01747033957
2020-04-07,4,35,,,,,,,1164,875,1580,15653,11223,23266,26160,18559,39511,1.01674494617
2020-04-08,2,37,,,,,,,1179,893,1574,15932,11512,23374,27339,19452,41084,1.01619459363
2020-04-09,2,39,,,,,,,1194,910,1573,16200,11796,23469,28533,20362,42657,1.0157720193
2020-04-10,0,39,,,,,,,1209,927,1580,16458,12074,23547,29742,21290,44236,1.01544276101
2020-04-11,8,47,,,,,,,1223,945,1578,16708,12346,23602,30965,22236,45814,1.01518167025
2020-04-12,0,47,,,,,,,1238,962,1579,16953,12610,23641,32203,23198,47392,1.01497037475
2020-04-13,5,52,,,,,,,1252,980,1592,17191,12872,23679,33456,24179,48984,1.01490179441
2020-04-14,2,54,,,,,,,1267,997,1600,17426,13134,23717,34722,25176,50583,1.01491240028
2020-04-15,6,60,,,,,,,1281,1015,1599,17657,13396,23745,36004,26192,52182,1.01502258108
2020-04-16,4,64,,,,,,,1295,1033,1597,17886,13659,23766,37299,27226,53779,1.01522837097
2020-04-17,5,69,,,,,,,1310,1051,1604,18111,13922,23790,38609,28277,55382,1.01557376218
2020-04-18,1,70,,,,,,,1324,1069,1613,18335,14185,23820,39933,29346,56995,1.01607383522
2020-04-19,5,75,,,,,,,1338,1087,1624,18556,14448,23859,41271,30433,58619,1.01642290722
2020-04-20,0,75,,,,,,,1353,1105,1637,18776,14713,23910,42624,31538,60255,1.01686305658
2020-04-21,8,83,,,,,,,1367,1123,1650,18995,14978,23974,43991,32662,61905,1.01741364632
2020-04-22,14,97,,,,,,,1382,1140,1673,19213,15242,24067,45373,33802,63577,1.01809782633
2020-04-23,18,115,,,,,,,1397,1155,1696,19431,15505,24188,46770,34958,65272,1.0189431724
2020-04-24,5,120,,,,,,,1412,1171,1703,19649,15766,24318,48182,36129,66974,1.01998234744
2020-04-25,1,121,,,,,,,1427,1179,1701,19867,16018,24440,49609,37309,68675,1.02125377181
2020-04-26,1,122,,,,,,,1444,1192,1719,20087,16265,24580,51053,38501,70393,1.02280224892
2020-04-27,0,122,,,,,,,1460,1205,1744,20310,16508,24745,52513,39707,72137,1.02467945958
2020-04-28,0,122,,,,,,,1478,1211,1771,20535,16739,24924,53991,40918,73907,1.02694421564
2020-04-29,18,140,,,,,,,1497,1224,1797,20765,16965,25121,55487,42142,75704,1.02966230754
2020-04-30,5,145,,,,,,,1516,1233,1827,21000,17183,25348,57004,43375,77530,1.03290573274
2020-05-01,2,147,,,,,,,1538,1249,1848,21243,17398,25599,58542,44625,79378,1.0367510524
2020-05-02,0,147,,,,,,,1561,1260,1878,21494,17608,25873,60103,45885,81255,1.04127659604
2020-05-03,0,147,,,,,,,1587,1275,1909,21757,17815,26169,61690,47161,83163,1.04655825878
2020-05-04,0,147,,,,,,,1615,1288,1950,22033,18016,26494,63304,48450,85113,1.05266372882
2020-05-05,28,175,,,,,,,1646,1304,1987,22326,18215,26845,64950,49754,87100,1.0596451839
2020-05-06,11,186,,,,,,,1680,1323,2028,22638,18415,27223,66630,51077,89127,1.06753082107
2020-05-07,18,204,,,,,,,1718,1348,2072,22974,18624,27623,68347,52426,91199,1.07631601825
2020-05-08,34,238,,,,,,,1760,1377,2122,23337,18845,28048,70107,53803,93320,1.08595539436
2020-05-09,7,245,,,,,,,1806,1408,2177,23732,19082,28523,71913,55211,95497,1.09635739348
2020-05-10,2,247,,,,,,,1858,1443,2242,24162,19345,29063,73771,56654,97738,1.1073830776
