date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18641975309
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18627753534
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18624604388
2020-02-17,,,,,,,,,42,30,50,166,120,200,166,120,200,1.1862075781
2020-02-18,,,,,,,,,42,30,50,208,150,250,208,150,250,1.18616059282
2020-02-19,,,,,,,,,42,30,50,250,180,300,250,180,300,1.18610320021
2020-02-20,,,,,,,,,42,30,50,291,210,350,291,210,350,1.18603309368
2020-02-21,,,,,,,,,42,30,50,333,240,400,333,240,400,1.18594745465
2020-02-22,,,,,,,,,42,30,50,374,270,450,374,270,450,1.1858428385
2020-02-23,,,,,,,,,90,65,110,465,335,560,465,335,560,1.18567329362
2020-02-24,,,,,,,,,90,65,110,554,401,670,554,401,670,1.18551194342
2020-02-25,,,,,,,,,92,67,113,646,469,782,646,469,782,1.18530981495
2020-02-26,,,,,,,,,97,71,120,743,540,902,743,540,902,1.1850654205
2020-02-27,,,,,,,,,108,79,134,852,620,1035,852,620,1035,1.18476897029
2020-02-28,,,,,,,,,125,92,155,977,712,1189,977,712,1189,1.18440856069
2020-02-29,,,,,,,,,138,102,171,1074,785,1310,1115,815,1360,1.18396929766
2020-03-01,,,,,,,,,148,109,183,1180,864,1443,1263,924,1543,1.18343303641
2020-03-02,,,,,,,,,158,117,196,1296,952,1589,1421,1042,1739,1.18277901234
2020-03-03,,,,,,,,,169,125,211,1423,1047,1749,1590,1167,1949,1.18198132365
2020-03-04,,,,,,,,,183,136,228,1564,1153,1927,1772,1303,2177,1.18100740678
2020-03-05,,,,,,,,,196,146,246,1719,1270,2123,1968,1450,2423,1.17981687212
2020-03-06,,,,,,,,,209,156,263,1886,1396,2335,2178,1606,2685,1.17835924676
2020-03-07,,,,,,,,,222,166,280,2067,1532,2565,2400,1772,2965,1.17657179899
2020-03-08,,,,,,,,,235,176,297,2261,1678,2812,2635,1948,3262,1.17437574683
2020-03-09,1,1,,,,,,,249,186,316,2420,1799,3017,2884,2135,3577,1.17167151653
2020-03-10,0,1,,,,,,,264,197,336,2594,1931,3243,3148,2333,3912,1.16833311483
2020-03-11,0,1,,,,,,,278,208,355,2780,2073,3485,3426,2542,4267,1.16420184974
2020-03-12,0,1,,,,,,,292,219,375,2975,2221,3741,3718,2761,4642,1.15908085304
2020-03-13,0,1,,,,,,,306,230,396,3173,2371,4003,4024,2991,5038,1.15273334933
2020-03-14,0,1,,,,,,,320,241,416,3367,2520,4265,4344,3233,5453,1.14489035214
2020-03-15,0,1,,,,,,,333,251,437,3562,2669,4531,4677,3484,5890,1.13527537595
2020-03-16,3,4,,,,,,,345,259,459,3760,2819,4806,5023,3744,6349,1.12365147301
2020-03-17,0,4,,,,,,,357,264,479,3959,2966,5089,5379,4008,6828,1.10988597814
2020-03-18,3,7,,,,,,,367,269,499,4156,3110,5377,5746,4278,7326,1.09401253679
2020-03-19,0,7,,,,,,,375,273,516,4348,3248,5666,6121,4552,7842,1.07626147581
2020-03-20,1,8,,,,,,,381,277,531,4533,3379,5951,6502,4830,8373,1.05704160934
2020-03-21,2,10,,,,,,,386,280,542,4710,3504,6230,6888,5110,8915,1.03688209672
2020-03-22,0,10,,,,,,,389,283,549,4877,3620,6499,7277,5393,9463,1.01635929095
2020-03-23,3,13,,,,,,,391,283,548,5033,3728,6750,7668,5677,10011,0.996030949752
2020-03-24,0,13,,,,,,,391,282,539,5174,3824,6972,8059,5960,10549,0.976388776956
2020-03-25,0,13,,,,,,,389,281,526,5300,3908,7162,8448,6241,11074,0.957831740654
2020-03-26,1,14,,,,,,,387,279,522,5408,3979,7328,8834,6521,11595,0.940658979813
2020-03-27,0,14,,,,,,,383,280,517,5499,4040,7470,9217,6801,12111,0.925077638696
2020-03-28,3,17,,,,,,,379,280,504,5572,4090,7577,9596,7082,12614,0.91121542513
2020-03-29,0,17,,,,,,,374,281,490,5626,4130,7651,9970,7363,13104,0.899126345679
2020-03-30,2,19,,,,,,,368,278,476,5661,4158,7690,10338,7642,13580,0.888787789375
2020-03-31,5,24,,,,,,,363,273,465,5678,4172,7696,10701,7916,14045,0.880100207156
2020-04-01,0,24,,,,,,,357,268,456,5678,4176,7672,11057,8185,14500,0.872901039242
2020-04-02,7,31,,,,,,,350,266,446,5662,4172,7619,11408,8451,14945,0.866991814886
2020-04-03,0,31,,,,,,,344,263,435,5631,4162,7538,11752,8715,15380,0.862167267553
2020-04-04,7,38,,,,,,,338,260,424,5588,4145,7431,12090,8975,15804,0.858236632465
2020-04-05,0,38,,,,,,,331,254,413,5533,4119,7302,12421,9230,16216,0.855034357323
2020-04-06,0,38,,,,,,,325,251,403,5469,4088,7156,12746,9482,16618,0.852422585919
2020-04-07,1,39,,,,,,,319,248,392,5397,4053,6999,13065,9730,17009,0.85028907087
2020-04-08,4,43,,,,,,,313,245,385,5319,4016,6846,13377,9976,17394,0.848543329067
2020-04-09,5,48,,,,,,,306,240,380,5236,3975,6700,13684,10216,17774,0.847112610737
2020-04-10,2,50,,,,,,,300,233,375,5150,3928,6553,13984,10450,18148,0.845938346273
2020-04-11,8,58,,,,,,,294,225,368,5061,3874,6405,14278,10676,18515,0.844973241839
2020-04-12,0,58,,,,,,,289,218,364,4971,3811,6265,14567,10894,18878,0.844178982131
2020-04-13,11,69,,,,,,,283,212,359,4880,3742,6134,14850,11106,19237,0.843524433035
2020-04-14,0,69,,,,,,,277,207,355,4788,3671,6012,15127,11314,19591,0.842984234356
2020-04-15,3,72,,,,,,,272,201,350,4697,3599,5897,15398,11516,19941,0.842537691092
2020-04-16,3,75,,,,,,,266,195,345,4607,3527,5786,15664,11712,20286,0.84216789288
2020-04-17,2,77,,,,,,,261,189,341,4517,3450,5681,15925,11902,20626,0.84186100919
2020-04-18,1,78,,,,,,,255,185,336,4429,3372,5582,16180,12087,20961,0.841605721452
2020-04-19,3,81,,,,,,,250,179,331,4341,3291,5489,16431,12267,21292,0.841392763129
2020-04-20,1,82,,,,,,,245,173,327,4255,3210,5403,16676,12440,21618,0.841214545793
2020-04-21,5,87,,,,,,,240,167,322,4170,3126,5322,16916,12608,21940,0.84106485428
2020-04-22,3,90,,,,,,,235,160,317,4086,3038,5248,17151,12769,22256,0.840938597703
2020-04-23,4,94,,,,,,,230,153,312,4004,2946,5175,17382,12922,22568,0.840831605842
2020-04-24,4,98,,,,,,,226,146,308,3924,2852,5102,17607,13069,22875,0.840740462517
2020-04-25,2,100,,,,,,,221,141,303,3844,2760,5030,17828,13210,23178,0.84065640303
2020-04-26,0,100,,,,,,,216,136,298,3766,2670,4960,18045,13346,23475,0.840590779527
2020-04-27,4,104,,,,,,,212,131,294,3689,2584,4891,18256,13478,23768,0.840540088729
2020-04-28,2,106,,,,,,,207,127,289,3614,2498,4821,18464,13605,24057,0.840508239993
2020-04-29,3,109,,,,,,,203,123,285,3540,2414,4750,18667,13728,24341,0.840487819872
2020-04-30,2,111,,,,,,,199,118,280,3467,2331,4680,18865,13847,24621,0.840497886208
