date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.28433657056
2020-02-28,,,,,,,,,72,50,100,144,100,200,144,100,200,2.28408857719
2020-02-29,,,,,,,,,72,50,100,217,150,300,217,150,300,2.28400146276
2020-03-01,,,,,,,,,72,50,100,289,200,400,289,200,400,2.28388373569
2020-03-02,,,,,,,,,72,50,100,361,250,500,361,250,500,2.28372462526
2020-03-03,,,,,,,,,72,50,100,433,300,600,433,300,600,2.28350956422
2020-03-04,,,,,,,,,72,50,100,506,350,700,506,350,700,2.28321884866
2020-03-05,,,,,,,,,72,50,100,578,400,800,578,400,800,2.28282582605
2020-03-06,,,,,,,,,72,50,100,650,450,900,650,450,900,2.28229444802
2020-03-07,,,,,,,,,235,159,359,885,609,1259,885,609,1259,2.28137400621
2020-03-08,,,,,,,,,234,159,357,1120,769,1615,1120,769,1615,2.28037740722
2020-03-09,,,,,,,,,252,170,388,1372,940,2002,1372,940,2002,2.27898131987
2020-03-10,,,,,,,,,288,194,451,1660,1134,2453,1660,1134,2453,2.2771238593
2020-03-11,,,,,,,,,363,243,582,2023,1377,3035,2023,1377,3035,2.27463710467
2020-03-12,,,,,,,,,481,319,787,2504,1697,3822,2504,1697,3822,2.2712981791
2020-03-13,,,,,,,,,578,382,954,3009,2029,4675,3082,2079,4775,2.26680440431
2020-03-14,,,,,,,,,671,441,1114,3608,2420,5689,3753,2520,5889,2.26075742219
2020-03-15,,,,,,,,,791,517,1319,4327,2888,6908,4543,3038,7208,2.25266074878
2020-03-16,,,,,,,,,943,613,1573,5197,3452,8380,5486,3652,8780,2.24186108242
2020-03-17,,,,,,,,,1137,737,1953,6262,4139,10233,6623,4389,10733,2.2275161528
2020-03-18,,,,,,,,,1348,873,2385,7538,4963,12517,7971,5263,13117,2.20858724276
2020-03-19,,,,,,,,,1576,1021,2777,9042,5934,15193,9547,6284,15893,2.1838567549
2020-03-20,,,,,,,,,1831,1191,3194,10801,7075,18287,11379,7475,19087,2.15202178425
2020-03-21,,,,,,,,,2119,1387,3558,12847,8413,21745,13497,8863,22645,2.11184780855
2020-03-22,1,1,,,,,,,2436,1614,3940,15048,9868,25326,15934,10478,26585,2.06236575896
2020-03-23,0,1,,,,,,,2769,1864,4389,17583,11573,29358,18703,12342,30973,2.00301898967
2020-03-24,0,1,,,,,,,3105,2132,4758,20436,13535,33728,21808,14475,35730,1.93370423558
2020-03-25,0,1,,,,,,,3437,2415,4998,23584,15756,38275,25244,16891,40727,1.85477382024
