date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.5624769897
2020-02-25,,,,,,,,,68,40,80,135,80,160,135,80,160,1.56227413636
2020-02-26,,,,,,,,,68,40,80,203,120,240,203,120,240,1.56220269881
2020-02-27,,,,,,,,,68,40,80,270,160,320,270,160,320,1.56210598468
2020-02-28,,,,,,,,,68,40,80,338,200,400,338,200,400,1.56197498286
2020-02-29,,,,,,,,,68,40,80,405,240,480,405,240,480,1.56179743374
2020-03-01,,,,,,,,,68,40,80,473,280,560,473,280,560,1.56155664084
2020-03-02,,,,,,,,,68,40,80,540,320,640,540,320,640,1.56122984128
2020-03-03,,,,,,,,,68,40,80,608,360,720,608,360,720,1.56078597032
2020-03-04,,,,,,,,,171,103,224,778,463,944,778,463,944,1.56013859736
2020-03-05,,,,,,,,,170,103,224,949,567,1168,949,567,1168,1.55931224933
2020-03-06,,,,,,,,,177,108,236,1126,675,1403,1126,675,1403,1.55818055923
2020-03-07,,,,,,,,,192,117,260,1318,793,1663,1318,793,1663,1.55664379698
2020-03-08,,,,,,,,,224,137,312,1542,931,1974,1542,931,1974,1.55455335795
2020-03-09,,,,,,,,,273,169,392,1815,1100,2366,1815,1100,2366,1.55170722802
2020-03-10,,,,,,,,,311,193,455,2058,1253,2741,2126,1293,2821,1.54783154227
2020-03-11,,,,,,,,,341,213,510,2332,1427,3170,2467,1507,3330,1.54256013501
2020-03-12,,,,,,,,,377,236,575,2642,1623,3665,2844,1743,3905,1.53541592242
2020-03-13,,,,,,,,,418,263,652,2992,1847,4237,3262,2007,4557,1.52579682359
2020-03-14,,,,,,,,,468,293,745,3392,2100,4901,3729,2300,5301,1.51299541193
2020-03-15,,,,,,,,,517,325,836,3842,2386,5656,4247,2626,6136,1.49628239811
2020-03-16,,,,,,,,,564,356,917,4339,2702,6493,4811,2982,7053,1.47506839764
2020-03-17,,,,,,,,,610,387,988,4881,3049,7400,5421,3369,8040,1.44910104316
2020-03-18,,,,,,,,,656,418,1054,5470,3427,8374,6078,3787,9094,1.41858346936
2020-03-19,1,1,,,,,,,703,446,1113,6002,3770,9263,6780,4234,10207,1.38414284957
2020-03-20,-1,0,,,,,,,747,473,1160,6579,4141,10199,7527,4708,11366,1.34669771237
2020-03-21,1,1,,,,,,,787,491,1245,7188,4524,11208,8314,5200,12610,1.30731652943
2020-03-22,0,1,,,,,,,822,508,1317,7818,4915,12265,9136,5708,13927,1.26711000866
2020-03-23,0,1,,,,,,,853,525,1365,8447,5303,13318,9989,6234,15291,1.22715802452
2020-03-24,0,1,,,,,,,881,540,1380,9055,5674,14306,10870,6774,16671,1.18847423804
2020-03-25,0,1,,,,,,,904,552,1382,9648,6033,15232,11774,7327,18052,1.15200629559
2020-03-26,1,2,,,,,,,923,574,1411,10229,6394,16133,12697,7901,19463,1.11863939328
2020-03-27,0,2,,,,,,,938,593,1440,10791,6751,16998,13635,8494,20902,1.08915239604
2020-03-28,0,2,,,,,,,950,609,1451,11323,7096,17797,14585,9104,22353,1.06409906832
2020-03-29,1,3,,,,,,,960,623,1451,11815,7427,18503,15545,9728,23803,1.0436615598
2020-03-30,2,5,,,,,,,968,637,1457,12266,7739,19124,16513,10365,25260,1.02759289043
2020-03-31,1,6,,,,,,,976,650,1453,12678,8032,19660,17489,11015,26712,1.01531736268
2020-04-01,0,6,,,,,,,982,662,1445,13049,8308,20117,18470,11677,28157,1.00611972708
2020-04-02,0,6,,,,,,,987,674,1434,13380,8564,20497,19457,12352,29590,0.999306227703
2020-04-03,7,13,,,,,,,992,686,1422,13669,8804,20805,20449,13038,31012,0.994287403276
2020-04-04,4,17,,,,,,,996,698,1409,13918,9028,21055,21445,13737,32421,0.990597913467
2020-04-05,3,20,,,,,,,1000,709,1396,14131,9246,21206,22445,14446,33816,0.987884804041
2020-04-06,2,22,,,,,,,1004,721,1379,14312,9460,21268,23449,15168,35194,0.98588594337
2020-04-07,1,23,,,,,,,1007,730,1364,14466,9665,21266,24456,15899,36557,0.984408728963
2020-04-08,8,31,,,,,,,1010,737,1351,14596,9862,21237,25466,16637,37907,0.983312380252
2020-04-09,3,34,,,,,,,1014,743,1347,14706,10053,21202,26480,17380,39254,0.982494226866
2020-04-10,6,40,,,,,,,1017,750,1358,14799,10229,21149,27496,18131,40612,0.981879439138
2020-04-11,1,41,,,,,,,1019,756,1365,14881,10392,21074,28516,18887,41976,0.981413463173
2020-04-12,3,44,,,,,,,1022,763,1371,14953,10546,20995,29538,19650,43347,0.981056495078
2020-04-13,2,46,,,,,,,1025,770,1367,15018,10692,20911,30563,20421,44714,0.98077946127
2020-04-14,6,52,,,,,,,1027,774,1360,15077,10830,20813,31590,21195,46073,0.980561099395
2020-04-15,6,58,,,,,,,1030,783,1366,15131,10963,20727,32620,21978,47439,0.980385839319
2020-04-16,5,63,,,,,,,1032,796,1372,15182,11097,20654,33652,22774,48810,0.980275742749
2020-04-17,4,67,,,,,,,1035,790,1377,15230,11212,20596,34687,23565,50186,0.980216278435
2020-04-18,4,71,,,,,,,1037,789,1382,15275,11315,20556,35724,24354,51567,0.980214389738
2020-04-19,4,75,,,,,,,1039,786,1373,15318,11404,20520,36763,25141,52940,0.980266165226
2020-04-20,3,78,,,,,,,1042,784,1366,15360,11479,20490,37805,25926,54305,0.980395127362
2020-04-21,1,79,,,,,,,1044,784,1360,15400,11541,20471,38849,26710,55665,0.980605163074
2020-04-22,1,80,,,,,,,1046,783,1364,15439,11594,20471,39895,27494,57028,0.980745464568
2020-04-23,2,82,,,,,,,1048,780,1370,15477,11637,20491,40943,28274,58397,0.980928017802
2020-04-24,2,84,,,,,,,1050,771,1376,15514,11665,20519,41994,29046,59773,0.981161837565
2020-04-25,0,84,,,,,,,1053,762,1383,15550,11677,20544,43046,29808,61155,0.981457745195
2020-04-26,0,84,,,,,,,1055,758,1392,15586,11679,20571,44101,30567,62547,0.981828690817
2020-04-27,0,84,,,,,,,1057,747,1398,15621,11664,20598,45159,31314,63944,0.98229010136
2020-04-28,14,98,,,,,,,1060,738,1409,15656,11632,20640,46218,32053,65353,0.982860251328
2020-04-29,11,109,,,,,,,1062,731,1425,15691,11589,20705,47281,32785,66777,0.983560637977
2020-04-30,5,114,,,,,,,1065,724,1441,15726,11530,20780,48346,33509,68218,0.984416330016
2020-05-01,8,122,,,,,,,1068,718,1453,15761,11452,20861,49414,34227,69670,0.985456247123
2020-05-02,7,129,,,,,,,1071,712,1458,15798,11375,20941,50485,34940,71127,0.986713303326
2020-05-03,4,133,,,,,,,1075,707,1463,15835,11293,21023,51559,35647,72590,0.988224322628
2020-05-04,7,140,,,,,,,1078,703,1469,15875,11209,21119,52638,36350,74058,0.990029609383
2020-05-05,4,144,,,,,,,1083,699,1476,15916,11124,21229,53721,37050,75534,0.992172030288
2020-05-06,6,150,,,,,,,1088,697,1486,15960,11038,21356,54809,37748,77020,0.994695453088
2020-05-07,4,154,,,,,,,1093,696,1502,16007,10951,21493,55902,38445,78521,0.997642397946
2020-05-08,6,160,,,,,,,1100,697,1516,16059,10868,21639,57002,39142,80036,1.00105081043
2020-05-09,8,168,,,,,,,1107,699,1525,16115,10796,21788,58108,39842,81560,1.0049499775
2020-05-10,4,172,,,,,,,1115,703,1543,16177,10736,21948,59224,40545,83103,1.00935579002
2020-05-11,7,179,,,,,,,1124,708,1560,16246,10687,22116,60348,41254,84662,1.01426579798
2020-05-12,4,183,,,,,,,1135,716,1578,16324,10656,22296,61482,41971,86240,1.01965476707
2020-05-13,5,188,,,,,,,1146,726,1595,16410,10644,22482,62628,42697,87835,1.0254716453
2020-05-14,5,193,,,,,,,1159,733,1613,16507,10646,22670,63787,43431,89447,1.03163888244
2020-05-15,0,193,,,,,,,1173,740,1630,16615,10662,22859,64960,44172,91076,1.03805481741
2020-05-16,11,204,,,,,,,1188,756,1646,16735,10700,23052,66149,44928,92722,1.0445993386
2020-05-17,0,204,,,,,,,1205,773,1662,16869,10761,23257,67354,45702,94384,1.05114232187
2020-05-18,1,205,,,,,,,1223,790,1678,17017,10844,23472,68577,46492,96061,1.05755366796
2020-05-19,2,207,,,,,,,1242,805,1694,17181,10947,23697,69819,47298,97755,1.06371333682
2020-05-20,3,210,,,,,,,1263,826,1711,17361,11074,23932,71081,48124,99465,1.06951977714
2020-05-21,6,216,,,,,,,1284,852,1734,17557,11228,24179,72365,48976,101198,1.07489557449
2020-05-22,1,217,,,,,,,1307,881,1760,17770,11412,24438,73672,49858,102958,1.079789825
2020-05-23,2,219,,,,,,,1330,909,1788,18001,11624,24710,75002,50767,104745,1.08417744184
2020-05-24,1,220,,,,,,,1355,931,1810,18249,11856,24994,76357,51698,106554,1.08805611126
2020-05-25,1,221,,,,,,,1381,961,1848,18515,12114,25300,77738,52660,108402,1.09144184158
2020-05-26,0,221,,,,,,,1408,984,1890,18798,12390,25630,79146,53644,110292,1.09436401422
2020-05-27,2,223,,,,,,,1436,1013,1935,19100,12686,25987,80582,54657,112226,1.0968606403
2020-05-28,1,224,,,,,,,1465,1037,1967,19419,12997,26359,82048,55695,114193,1.09897424626
2020-05-29,4,228,,,,,,,1495,1057,2011,19756,13321,26757,83543,56752,116203,1.1007487233
2020-05-30,3,231,,,,,,,1527,1071,2045,20109,13652,27171,85070,57824,118247,1.10222693988
2020-05-31,1,232,,,,,,,1559,1087,2091,20480,13984,27616,86629,58912,120337,1.10344918324
2020-06-01,3,235,,,,,,,1591,1104,2131,20865,14314,28085,88219,60016,122468,1.10353685537
2020-06-02,1,236,,,,,,,1623,1119,2171,21266,14643,28578,89842,61136,124638,1.10344193015
2020-06-03,5,241,,,,,,,1657,1133,2226,21680,14971,29109,91499,62269,126864,1.10319345249
2020-06-04,6,247,,,,,,,1691,1149,2270,22109,15294,29669,93190,63418,129133,1.102816499
2020-06-05,6,253,,,,,,,1726,1164,2319,22551,15606,30254,94916,64583,131452,1.10233255531
2020-06-06,6,259,,,,,,,1762,1178,2381,23005,15903,30875,96677,65761,133833,1.1017598703
2020-06-07,2,261,,,,,,,1798,1180,2422,23473,16174,31509,98475,66942,136254,1.10111383864
2020-06-08,1,262,,,,,,,1835,1180,2506,23953,16423,32206,100310,68122,138759,1.10040737649
2020-06-09,0,262,,,,,,,1872,1186,2593,24444,16649,32950,102182,69309,141352,1.09965125498
2020-06-10,5,267,,,,,,,1911,1186,2687,24947,16851,33747,104093,70496,144038,1.09885442027
2020-06-11,0,267,,,,,,,1950,1186,2791,25461,17024,34604,106043,71682,146829,1.09802428128
2020-06-12,4,271,,,,,,,1990,1186,2915,25986,17173,35552,108033,72868,149744,1.09716695593
2020-06-13,4,275,,,,,,,2031,1185,3044,26521,17302,36585,110064,74054,152788,1.09628748615
2020-06-14,0,275,,,,,,,2073,1185,3164,27067,17416,37705,112137,75240,155951,1.09539001488
2020-06-15,9,284,,,,,,,2115,1185,3287,27623,17513,38901,114252,76425,159238,1.09447793744
2020-06-16,5,289,,,,,,,2152,1180,3410,28185,17589,40180,116404,77605,162647,1.09008560826
2020-06-17,9,298,,,,,,,2189,1176,3517,28751,17646,41526,118593,78782,166164,1.08569910963
2020-06-18,7,305,,,,,,,2227,1172,3626,29321,17685,42925,120820,79954,169789,1.0813207581
2020-06-19,6,311,,,,,,,2264,1168,3736,29894,17704,44392,123084,81123,173524,1.0769613532
2020-06-20,11,322,,,,,,,2301,1163,3845,30469,17702,45918,125385,82286,177369,1.07271910788
2020-06-21,3,325,,,,,,,2337,1156,3952,31044,17680,47489,127722,83442,181321,1.06854951885
2020-06-22,7,332,,,,,,,2371,1149,4057,31617,17650,49124,130092,84592,185378,1.0644516788
2020-06-23,3,335,,,,,,,2404,1141,4162,32187,17611,50780,132497,85734,189539,1.0604050216
2020-06-24,11,346,,,,,,,2437,1133,4271,32752,17557,52458,134934,86867,193809,1.0564053841
2020-06-25,7,353,,,,,,,2469,1124,4379,33310,17495,54150,137403,87991,198188,1.05244195195
2020-06-26,8,361,,,,,,,2500,1114,4486,33860,17422,55845,139903,89105,202674,1.04853769778
2020-06-27,8,369,,,,,,,2529,1103,4591,34399,17340,57521,142432,90209,207265,1.04468364997
2020-06-28,2,371,,,,,,,2558,1091,4695,34926,17245,59172,144990,91300,211959,1.04087531504
2020-06-29,5,376,,,,,,,2585,1077,4797,35439,17137,60805,147576,92377,216755,1.03709966685
2020-06-30,2,378,,,,,,,2612,1063,4899,35935,17015,62417,150187,93441,221654,1.03341878297
2020-07-01,6,384,,,,,,,2637,1040,5017,36420,16876,64024,152824,94481,226670,1.02983196787
2020-07-02,3,387,,,,,,,2661,1022,5111,36892,16721,65618,155485,95504,231781,1.02630667106
2020-07-03,8,395,,,,,,,2683,1002,5181,37348,16552,67173,158168,96506,236961,1.02281845262
2020-07-04,5,400,,,,,,,2704,982,5312,37788,16366,68749,160872,97489,242272,1.01946420912
2020-07-05,0,400,,,,,,,2725,962,5440,38212,16166,70343,163597,98452,247712,1.01623301385
2020-07-06,1,401,,,,,,,2743,942,5551,38619,15952,71941,166340,99395,253262,1.01307795726
2020-07-07,6,407,,,,,,,2761,921,5659,39009,15724,73543,169101,100317,258921,1.01005521542
2020-07-08,4,411,,,,,,,2777,906,5759,39382,15489,75141,171879,101223,264680,1.00717747251
