date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,146,100,200,146,100,200,146,100,200,1.88117338462
2020-02-24,,,,,,,,,146,100,200,291,200,400,291,200,400,1.88099758291
2020-02-25,,,,,,,,,146,100,200,437,300,600,437,300,600,1.88093566343
2020-02-26,,,,,,,,,146,100,200,582,400,800,582,400,800,1.8808518973
2020-02-27,,,,,,,,,146,100,200,728,500,1000,728,500,1000,1.88073854543
2020-02-28,,,,,,,,,146,100,200,873,600,1200,873,600,1200,1.88058510771
2020-02-29,,,,,,,,,146,100,200,1019,700,1400,1019,700,1400,1.8803773273
2020-03-01,,,,,,,,,146,100,200,1164,800,1600,1164,800,1600,1.88009583059
2020-03-02,,,,,,,,,146,100,200,1310,900,1800,1310,900,1800,1.87971426787
2020-03-03,,,,,,,,,411,269,599,1720,1169,2399,1720,1169,2399,1.87841136731
2020-03-04,,,,,,,,,409,267,596,2129,1437,2994,2129,1437,2994,1.87761113064
2020-03-05,,,,,,,,,432,281,632,2561,1718,3626,2561,1718,3626,1.87637764374
2020-03-06,,,,,,,,,479,308,707,3040,2026,4333,3040,2026,4333,1.87480335776
2020-03-07,,,,,,,,,577,365,863,3616,2392,5195,3616,2392,5195,1.87274734563
2020-03-08,,,,,,,,,729,454,1105,4346,2847,6300,4346,2847,6300,1.87002374288
2020-03-09,,,,,,,,,850,523,1294,5050,3271,7394,5195,3371,7594,1.86636692361
2020-03-10,,,,,,,,,957,583,1462,5861,3754,8655,6152,3954,9055,1.86142576331
2020-03-11,,,,,,,,,1087,654,1663,6803,4309,10117,7239,4609,10717,1.85479850595
2020-03-12,,,,,,,,,1245,740,1903,7903,4950,11820,8485,5350,12620,1.84592331827
2020-03-13,,,,,,,,,1443,847,2194,9200,5697,13814,9928,6197,14814,1.8340262526
2020-03-14,,,,,,,,,1651,960,2482,10705,6557,16095,11579,7157,17295,1.81810481733
2020-03-15,,,,,,,,,1862,1076,2750,12422,7533,18645,13440,8233,20045,1.79691318453
2020-03-16,,,,,,,,,2083,1200,3034,14359,8634,21478,15523,9434,23078,1.76905401362
2020-03-17,,,,,,,,,2318,1337,3482,16532,9872,24760,17842,10772,26560,1.73316638083
2020-03-18,1,1,,,,,,,2563,1490,3772,18684,11093,27933,20404,12262,30331,1.6882894303
2020-03-19,0,1,,,,,,,2800,1652,3863,21075,12477,31200,23204,13914,34193,1.63428366824
2020-03-20,0,1,,,,,,,3017,1819,4129,23660,14015,34697,26221,15734,38322,1.57202702491
2020-03-21,0,1,,,,,,,3208,1990,4488,26389,15697,38477,29429,17724,42809,1.50323407023
2020-03-22,0,1,,,,,,,3370,2161,4729,29183,17494,42343,32800,19886,47537,1.43005008369
2020-03-23,0,1,,,,,,,3502,2324,4815,31956,19364,46052,36301,22211,52352,1.35469802646
2020-03-24,0,1,,,,,,,3597,2408,4735,34703,21248,49493,39898,24619,57086,1.27929398083
2020-03-25,0,1,,,,,,,3652,2498,4840,37397,23163,52871,43550,27118,61926,1.2057811893
2020-03-26,0,1,,,,,,,3668,2566,5084,39978,25074,56293,47218,29684,67010,1.13590389022
2020-03-27,1,2,,,,,,,3648,2525,5222,42381,26859,59612,50865,32209,72232,1.07118366487
2020-03-28,2,4,,,,,,,3596,2496,5223,44534,28508,62641,54461,34705,77454,1.01290160143
2020-03-29,2,6,,,,,,,3518,2446,5083,46401,29994,65242,57980,37152,82536,0.962062170518
2020-03-30,1,7,,,,,,,3422,2392,4832,47961,31310,67324,61401,39544,87368,0.919275330307
2020-03-31,-5,2,,,,,,,3312,2319,4602,49190,32429,68892,64714,41864,91970,0.884580378122
2020-04-01,27,29,,,,,,,3196,2255,4452,50068,33347,69862,67909,44120,96421,0.857379462022
2020-04-02,15,44,,,,,,,3077,2194,4215,50582,34052,70305,70986,46315,100635,0.836601587042
2020-04-03,15,59,,,,,,,2958,2134,4045,50740,34534,70487,73944,48449,104680,0.820998934808
2020-04-04,19,78,,,,,,,2840,2075,3858,50563,34791,70216,76784,50525,108537,0.809394994772
2020-04-05,9,87,,,,,,,2725,2017,3643,50079,34818,69371,79509,52543,112180,0.800807404523
2020-04-06,5,92,,,,,,,2613,1961,3430,49322,34617,68072,82121,54504,115609,0.794471365286
2020-04-07,11,103,,,,,,,2505,1906,3230,48325,34199,66487,84627,56410,118839,0.789814370901
2020-04-08,19,122,,,,,,,2402,1846,3074,47130,33638,64827,87028,58257,121913,0.786416964262
2020-04-09,10,132,,,,,,,2303,1780,2950,45781,32919,62936,89331,60038,124862,0.783975338569
2020-04-10,31,163,,,,,,,2209,1716,2829,44322,32069,60681,91540,61754,127690,0.782270662134
2020-04-11,20,183,,,,,,,2119,1655,2713,42793,31200,58171,93658,63409,130403,0.781145403365
2020-04-12,43,226,,,,,,,2033,1586,2611,41230,30290,55560,95692,64996,133014,0.780485515471
2020-04-13,10,236,,,,,,,1952,1517,2526,39664,29360,53003,97644,66513,135539,0.78020717724
2020-04-14,41,277,,,,,,,1875,1450,2424,38118,28418,50596,99519,67963,137963,0.780246997078
2020-04-15,35,312,,,,,,,1802,1387,2313,36608,27487,48307,101322,69351,140276,0.780554852583
2020-04-16,53,365,,,,,,,1733,1302,2208,35145,26534,46063,103055,70654,142483,0.781088763398
2020-04-17,55,420,,,,,,,1668,1220,2112,33736,25559,43960,104722,71874,144595,0.781811361637
2020-04-18,14,434,,,,,,,1606,1139,2032,32384,24564,41947,106328,73014,146626,0.782687633944
