date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,182,100,300,182,100,300,182,100,300,2.60255275776
2020-02-23,,,,,,,,,182,100,300,365,200,600,365,200,600,2.60182362095
2020-02-24,,,,,,,,,182,100,300,547,300,900,547,300,900,2.60156749226
2020-02-25,,,,,,,,,182,100,300,729,400,1200,729,400,1200,2.6012210554
2020-02-26,,,,,,,,,182,100,300,912,500,1500,912,500,1500,2.6007522966
2020-02-27,,,,,,,,,182,100,300,1094,600,1800,1094,600,1800,2.6001177712
2020-02-28,,,,,,,,,182,100,300,1276,700,2100,1276,700,2100,2.5992584905
2020-02-29,,,,,,,,,182,100,300,1459,800,2400,1459,800,2400,2.59809432389
2020-03-01,,,,,,,,,182,100,300,1641,900,2700,1641,900,2700,2.59651638922
2020-03-02,,,,,,,,,648,319,1140,2289,1219,3840,2289,1219,3840,2.59419701092
2020-03-03,,,,,,,,,645,318,1136,2934,1538,4975,2934,1538,4975,2.59127243511
2020-03-04,,,,,,,,,703,341,1249,3636,1880,6223,3636,1880,6223,2.58725439818
2020-03-05,,,,,,,,,819,389,1478,4455,2269,7700,4455,2269,7700,2.58183216464
2020-03-06,,,,,,,,,1061,487,1953,5516,2756,9652,5516,2756,9652,2.57449917247
2020-03-07,,,,,,,,,1441,640,2700,6958,3397,12352,6958,3397,12352,2.56457722572
2020-03-08,,,,,,,,,1757,766,3329,8533,4064,15381,8715,4164,15681,2.55115593281
2020-03-09,,,,,,,,,2072,887,3966,10423,4852,19046,10787,5052,19646,2.53304053096
2020-03-10,,,,,,,,,2482,1042,4770,12722,5794,23516,13269,6094,24416,2.50872389936
2020-03-11,,,,,,,,,3003,1239,5914,15543,6934,29130,16272,7334,30330,2.476334715
2020-03-12,,,,,,,,,3653,1493,7089,19013,8328,35918,19925,8828,37418,2.43371660098
2020-03-13,,,,,,,,,4336,1777,8224,23167,10005,43841,24261,10605,45641,2.3787139558
2020-03-14,,,,,,,,,5038,2091,9280,28022,11996,52820,29299,12696,54920,2.30968875675
2020-03-15,,,,,,,,,5777,2457,10290,33617,14354,62810,35075,15154,65210,2.22615096912
