date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,40,693,,,,,,,2739,1762,3783,51808,31577,74678,190108,99912,290455,0.835383754812
2020-04-17,0,693,,,,,,,2659,1673,3671,50138,30946,71901,192767,101585,294125,0.836287104043
2020-04-18,0,693,,,,,,,2583,1635,3583,48543,30305,69265,195350,103220,297707,0.837072967051
2020-04-19,0,693,,,,,,,2509,1610,3504,47018,29656,66770,197859,104831,301211,0.837738897029
2020-04-20,166,859,,,,,,,2438,1545,3427,45561,28951,64407,200296,106376,304638,0.83828705846
2020-04-21,29,888,,,,,,,2369,1490,3350,44166,28206,62170,202665,107866,307987,0.838723197281
2020-04-22,38,926,,,,,,,2302,1461,3254,42831,27455,60087,204967,109328,311240,0.839055596246
2020-04-23,33,959,,,,,,,2238,1435,3174,41550,26700,58167,207205,110763,314414,0.83929411032
2020-04-24,34,993,,,,,,,2175,1351,3081,40321,25884,56377,209380,112115,317494,0.839449344676
2020-04-25,49,1042,,,,,,,2115,1276,2986,39141,25018,54686,211495,113392,320480,0.83953200487
2020-04-26,28,1070,,,,,,,2056,1199,2922,38005,24157,53115,213551,114591,323401,0.839552421496
2020-04-27,32,1102,,,,,,,1999,1151,2877,36911,23313,51673,215550,115743,326278,0.839520999317
2020-04-28,29,1131,,,,,,,1944,1098,2833,35856,22430,50359,217494,116842,329111,0.839446758054
2020-04-29,24,1155,,,,,,,1890,1048,2789,34837,21578,49125,219384,117891,331900,0.839338526271
2020-04-30,22,1177,,,,,,,1838,1001,2746,33853,20742,47973,221222,118892,334645,0.839203154845
2020-05-01,26,1203,,,,,,,1787,955,2702,32901,19935,46893,223009,119848,337347,0.839045726499
2020-05-02,24,1227,,,,,,,1738,912,2659,31979,19175,45881,224746,120761,340006,0.838869745759
2020-05-03,29,1256,,,,,,,1690,871,2616,31086,18411,44915,226436,121632,342621,0.838678948617
2020-05-04,17,1273,,,,,,,1643,832,2574,30220,17633,43984,228079,122464,345194,0.838478963208
2020-05-05,23,1296,,,,,,,1597,794,2531,29380,16883,43088,229676,123259,347725,0.838273064339
2020-05-06,226,1522,,,,,,,1553,759,2489,28564,16151,42227,231229,124018,350213,0.838064074822
2020-05-07,25,1547,,,,,,,1510,724,2447,27772,15415,41420,232739,124743,352660,0.837854457627
2020-05-08,21,1568,,,,,,,1468,691,2405,27002,14671,40651,234207,125435,355065,0.837646401961
2020-05-09,29,1597,,,,,,,1427,658,2364,26254,13977,39934,235634,126093,357428,0.837441904302
2020-05-10,20,1617,,,,,,,1387,627,2323,25526,13329,39271,237021,126721,359750,0.837242845603
2020-05-11,22,1639,,,,,,,1348,597,2282,24818,12727,38631,238369,127319,362032,0.837051066538
2020-05-12,15,1654,,,,,,,1310,569,2242,24129,12145,37996,239679,127889,364273,0.83686844288
2020-05-13,26,1680,,,,,,,1273,542,2201,23458,11589,37364,240951,128431,366474,0.836696963204
2020-05-14,17,1697,,,,,,,1237,516,2161,22805,11057,36736,242188,128948,368635,0.836538811421
2020-05-15,12,1709,,,,,,,1202,492,2122,22168,10548,36112,243390,129440,370756,0.836396456985
2020-05-16,24,1733,,,,,,,1167,468,2083,21549,10061,35492,244557,129909,372838,0.836272755906
2020-05-17,15,1748,,,,,,,1134,446,2044,20945,9594,34876,245691,130355,374881,0.836171066123
2020-05-18,6,1754,,,,,,,1101,424,2005,20356,9148,34265,246792,130780,376886,0.83609538114
2020-05-19,18,1772,,,,,,,1069,404,1967,19782,8719,33658,247861,131184,378852,0.836050486323
2020-05-20,19,1791,,,,,,,1038,384,1929,19223,8309,33056,248899,131569,380781,0.836042142708
2020-05-21,11,1802,,,,,,,1008,365,1891,18677,7916,32458,249907,131935,382671,0.836077303688
2020-05-22,12,1814,,,,,,,978,347,1854,18146,7539,31866,250885,132282,384525,0.836164370343
2020-05-23,8,1822,,,,,,,950,331,1817,17627,7179,31277,251834,132614,386342,0.836313491307
2020-05-24,12,1834,,,,,,,922,316,1781,17122,6836,30694,252756,132930,388122,0.836536905468
2020-05-25,6,1840,,,,,,,895,301,1745,16630,6510,30116,253651,133231,389866,0.836849294842
2020-05-26,11,1851,,,,,,,869,287,1710,16152,6200,29544,254520,133519,391576,0.837268374814
2020-05-27,10,1861,,,,,,,845,274,1676,15686,5904,28979,255365,133793,393251,0.83781533909
2020-05-28,10,1871,,,,,,,821,262,1645,15234,5624,28422,256186,134055,394896,0.838515356868
2020-05-29,8,1879,,,,,,,799,250,1612,14796,5357,27873,256984,134306,396508,0.839398290891
2020-05-30,13,1892,,,,,,,777,239,1581,14371,5105,27332,257761,134546,398088,0.840499288098
2020-05-31,9,1901,,,,,,,756,229,1550,13960,4866,26799,258518,134775,399637,0.841859396905
2020-06-01,5,1906,,,,,,,737,220,1520,13563,4639,26276,259254,134995,401157,0.843525972993
2020-06-02,3,1909,,,,,,,718,211,1496,13181,4426,25766,259973,135206,402652,0.845552907519
2020-06-03,6,1915,,,,,,,701,202,1469,12812,4224,25268,260673,135409,404120,0.848000497829
2020-06-04,1,1916,,,,,,,685,195,1442,12459,4035,24782,261358,135604,405562,0.850934744719
2020-06-05,2,1918,,,,,,,670,188,1423,12121,3858,24314,262028,135793,406985,0.854425846898
2020-06-06,5,1923,,,,,,,656,181,1403,11799,3691,23863,262683,135974,408387,0.858545631462
2020-06-07,8,1931,,,,,,,643,175,1388,11492,3536,23434,263326,136150,409775,0.863363689566
2020-06-08,4,1935,,,,,,,632,169,1374,11202,3389,23027,263958,136320,411148,0.868942076052
2020-06-09,0,1935,,,,,,,622,165,1357,10929,3254,22639,264580,136486,412505,0.875328603601
2020-06-10,6,1941,,,,,,,613,163,1337,10673,3130,22266,265193,136649,413841,0.882549066971
2020-06-11,4,1945,,,,,,,606,157,1329,10435,3013,21919,265799,136807,415170,0.890599128123
2020-06-12,0,1945,,,,,,,600,152,1328,10214,2904,21602,266400,136960,416497,0.899437026342
2020-06-13,2,1947,,,,,,,596,148,1332,10012,2802,21322,266996,137108,417829,0.908978607713
2020-06-14,1,1948,,,,,,,594,144,1341,9828,2707,21082,267590,137253,419169,0.919096220959
2020-06-15,7,1955,,,,,,,592,142,1350,9664,2619,20881,268182,137395,420518,0.929622652587
2020-06-16,2,1957,,,,,,,592,140,1364,9520,2539,20725,268774,137535,421882,0.940360435048
2020-06-17,1,1958,,,,,,,594,136,1392,9395,2465,20622,269368,137672,423274,0.951095712458
2020-06-18,3,1961,,,,,,,596,133,1409,9290,2396,20562,269964,137806,424682,0.96161472721
2020-06-19,1,1962,,,,,,,600,130,1437,9206,2331,20557,270564,137936,426118,0.971720295675
2020-06-20,1,1963,,,,,,,605,127,1461,9141,2270,20595,271168,138063,427579,0.981245643391
2020-06-21,1,1964,,,,,,,610,124,1498,9096,2213,20690,271779,138188,429076,0.990063668801
2020-06-22,1,1965,,,,,,,617,121,1531,9070,2159,20833,272396,138310,430607,0.998090828332
2020-06-23,5,1970,,,,,,,625,119,1560,9063,2109,21019,273021,138429,432167,1.00528598483
2020-06-24,2,1972,,,,,,,633,116,1603,9074,2060,21265,273654,138546,433769,1.01164539833
2020-06-25,2,1974,,,,,,,642,114,1636,9103,2011,21564,274297,138661,435405,1.01719540895
2020-06-26,1,1975,,,,,,,652,112,1687,9150,1966,21922,274949,138773,437091,1.0219843052
2020-06-27,3,1978,,,,,,,663,111,1730,9212,1924,22324,275612,138884,438821,1.02607453952
2020-06-28,0,1978,,,,,,,674,109,1776,9290,1885,22768,276286,138994,440596,1.02953602233
2020-06-29,1,1979,,,,,,,686,108,1814,9382,1849,23242,276972,139102,442410,1.03244082704
2020-06-30,2,1981,,,,,,,698,106,1854,9488,1814,23746,277670,139209,444263,1.03485933953
2020-07-01,0,1981,,,,,,,711,105,1894,9607,1779,24275,278381,139315,446157,1.03685770138
2020-07-02,0,1981,,,,,,,725,103,1944,9738,1746,24827,279106,139418,448100,1.03849630953
2020-07-03,2,1983,,,,,,,739,102,2002,9880,1714,25420,279844,139520,450102,1.03982911642
2020-07-04,0,1983,,,,,,,753,100,2062,10034,1685,26046,280597,139621,452164,1.04090349671
2020-07-05,0,1983,,,,,,,768,99,2124,10198,1657,26709,281366,139720,454287,1.0417604866
2020-07-06,1,1984,,,,,,,784,98,2190,10371,1630,27401,282150,139819,456477,1.04243524633
2020-07-07,1,1985,,,,,,,800,97,2258,10554,1606,28128,282950,139917,458735,1.04295763738
2020-07-08,0,1985,,,,,,,817,97,2329,10746,1584,28896,283767,140014,461063,1.0433528398
2020-07-09,,,2,0,6,1987,1985,1991,834,96,2401,10947,1564,29695,284602,140111,463464,
2020-07-10,,,2,0,6,1990,1986,1997,852,96,2476,11157,1546,30535,285454,140208,465940,
2020-07-11,,,3,0,6,1992,1986,2003,871,94,2551,11375,1529,31399,286324,140302,468490,
2020-07-12,,,3,0,7,1995,1987,2009,890,92,2630,11602,1510,32300,287214,140395,471120,
2020-07-13,,,3,0,7,1998,1987,2016,909,94,2747,11837,1495,33271,288123,140490,473867,
2020-07-14,,,3,0,7,2000,1988,2022,929,96,2836,12081,1483,34293,289052,140586,476703,
2020-07-15,,,3,0,7,2003,1988,2029,950,97,2928,12332,1474,35367,290002,140684,479630,
2020-07-16,,,3,0,7,2005,1989,2035,971,99,3022,12593,1468,36495,290974,140783,482652,
2020-07-17,,,3,0,7,2008,1989,2042,989,100,2982,12857,1465,37534,291963,140884,485633,
2020-07-18,,,3,0,8,2011,1990,2049,1008,101,3066,13127,1465,38598,292971,140986,488699,
2020-07-19,,,3,0,8,2014,1990,2057,1027,102,3152,13400,1467,39688,293998,141089,491851,
2020-07-20,,,3,0,8,2016,1991,2064,1045,104,3239,13677,1472,40803,295043,141193,495090,
2020-07-21,,,3,0,8,2019,1991,2072,1064,105,3327,13957,1479,41940,296107,141298,498416,
2020-07-22,,,3,0,8,2022,1992,2079,1081,106,3423,14238,1487,43104,297188,141405,501838,
2020-07-23,,,3,0,8,2025,1992,2087,1098,107,3509,14519,1498,44285,298287,141512,505347,
2020-07-24,,,3,0,8,2028,1992,2095,1115,108,3596,14800,1509,45480,299402,141621,508943,
2020-07-25,,,3,0,8,2031,1993,2103,1131,108,3682,15079,1521,46686,300532,141729,512625,
2020-07-26,,,3,0,8,2034,1993,2111,1147,108,3768,15355,1534,47903,301679,141837,516393,
2020-07-27,,,3,0,9,2037,1994,2119,1161,107,3854,15627,1549,49126,302840,141945,520246,
2020-07-28,,,3,0,9,2040,1994,2127,1176,107,3938,15893,1562,50316,304016,142052,524183,
2020-07-29,,,3,0,9,2043,1994,2135,1189,107,4020,16153,1573,51501,305205,142159,528203,
2020-07-30,,,3,0,9,2046,1995,2144,1202,106,3881,16405,1582,52454,306407,142266,532083,
2020-07-31,,,3,0,9,2049,1995,2152,1214,104,3943,16647,1587,53374,307621,142371,536025,
2020-08-01,,,3,0,9,2051,1995,2161,1225,103,4004,16883,1590,54396,308846,142475,540029,
2020-08-02,,,3,0,9,2054,1996,2169,1236,102,4062,17111,1591,55392,310082,142577,544091,
2020-08-03,,,3,0,9,2057,1996,2178,1245,101,4119,17330,1589,56359,311327,142678,548209,
2020-08-04,,,3,0,9,2060,1996,2187,1254,98,4378,17538,1583,57497,312582,142776,552587,
2020-08-05,,,3,0,9,2063,1996,2196,1262,95,4429,17737,1574,58600,313844,142872,557015,
2020-08-06,,,3,0,9,2066,1997,2205,1270,93,4477,17925,1561,59653,315114,142966,561491,
2020-08-07,,,3,0,9,2069,1997,2213,1276,91,4521,18103,1545,60665,316390,143057,566012,
2020-08-08,,,3,0,9,2072,1997,2222,1282,89,4563,18270,1525,61632,317672,143146,570575,
2020-08-09,,,3,0,10,2075,1998,2231,1287,86,4601,18426,1504,62551,318959,143233,575175,
2020-08-10,,,3,0,10,2078,1998,2241,1291,84,4636,18571,1481,63419,320250,143318,579811,
2020-08-11,,,3,0,10,2081,1998,2250,1295,82,4668,18705,1456,64233,321545,143401,584478,
2020-08-12,,,3,0,10,2084,1999,2260,1298,81,4742,18827,1429,65038,322843,143482,589220,
2020-08-13,,,3,0,11,2087,1999,2270,1300,79,4802,18937,1402,65819,324143,143562,594022,
2020-08-14,,,3,0,11,2091,1999,2280,1301,77,4859,19037,1373,66798,325444,143639,598880,
2020-08-15,,,3,0,11,2094,2000,2291,1302,75,4914,19124,1344,67769,326745,143715,603794,
2020-08-16,,,3,0,11,2097,2000,2301,1302,74,4966,19201,1314,68731,328047,143789,608759,
2020-08-17,,,3,0,11,2100,2000,2312,1301,72,5015,19267,1285,69684,329348,143862,613774,
2020-08-18,,,3,0,11,2104,2000,2323,1300,71,5079,19321,1255,70644,330649,143934,618853,
2020-08-19,,,3,0,12,2107,2001,2334,1298,70,5122,19365,1227,71389,331947,144004,623975,
2020-08-20,,,3,0,12,2110,2001,2346,1296,68,5147,19399,1200,72107,333243,144073,629121,
2020-08-21,,,3,0,12,2114,2001,2357,1293,67,5185,19422,1174,72815,334536,144141,634306,
2020-08-22,,,3,0,12,2117,2002,2368,1290,66,5221,19435,1150,73514,335825,144208,639526,
2020-08-23,,,3,0,12,2121,2002,2379,1286,65,5253,19439,1126,74205,337111,144273,644779,
2020-08-24,,,4,0,12,2124,2002,2391,1283,64,5249,19435,1104,74853,338394,144338,650028,
2020-08-25,,,4,0,12,2128,2003,2403,1280,63,5243,19424,1082,75460,339674,144401,655270,
2020-08-26,,,4,0,13,2131,2003,2415,1276,62,5223,19405,1062,76015,340950,144463,660493,
2020-08-27,,,4,0,13,2135,2003,2428,1272,61,5301,19380,1042,76574,342222,144525,665793,
2020-08-28,,,4,0,13,2138,2003,2440,1268,61,5380,19348,1024,77151,343491,144586,671172,
2020-08-29,,,4,0,13,2142,2004,2453,1265,60,5457,19312,1007,77749,344755,144646,676629,
2020-08-30,,,4,0,13,2146,2004,2466,1261,59,5537,19271,991,78373,346016,144706,682166,
2020-08-31,,,4,0,14,2149,2004,2479,1257,59,5617,19226,976,79024,347273,144766,687782,
2020-09-01,,,4,0,14,2153,2004,2492,1253,59,5712,19178,962,79721,348526,144825,693494,
2020-09-02,,,4,0,14,2157,2005,2505,1249,58,5809,19127,949,80451,349775,144884,699303,
2020-09-03,,,4,0,14,2160,2005,2519,1245,57,5906,19073,937,81234,351020,144942,705209,
2020-09-04,,,4,0,14,2164,2005,2532,1241,57,5914,19019,925,82001,352261,144999,711122,
2020-09-05,,,4,0,14,2168,2005,2546,1238,56,5907,18963,915,82723,353499,145056,717029,
2020-09-06,,,4,0,14,2171,2006,2560,1234,56,5771,18907,905,83274,354733,145113,722800,
2020-09-07,,,4,0,15,2175,2006,2574,1230,56,5634,18852,895,83655,355963,145169,728433,
2020-09-08,,,4,0,15,2179,2006,2588,1227,55,5495,18795,886,83900,357189,145224,733927,
2020-09-09,,,4,0,15,2182,2006,2603,1223,54,5354,18739,877,84012,358413,145279,739281,
2020-09-10,,,4,0,15,2186,2006,2617,1220,54,5281,18683,869,84070,359633,145333,744562,
2020-09-11,,,4,0,15,2190,2007,2632,1217,53,5253,18627,861,84022,360849,145387,749815,
2020-09-12,,,4,0,15,2193,2007,2647,1214,53,5223,18573,854,83866,362063,145441,755038,
2020-09-13,,,4,0,15,2197,2007,2661,1211,53,5191,18519,847,83600,363274,145494,760228,
2020-09-14,,,4,0,15,2201,2007,2676,1208,52,5208,18467,840,83270,364483,145546,765436,
2020-09-15,,,4,0,15,2204,2007,2691,1206,52,5101,18416,832,82755,365689,145599,770537,
2020-09-16,,,4,0,15,2208,2007,2706,1204,51,4996,18367,825,82038,366893,145651,775532,
2020-09-17,,,4,0,15,2212,2008,2721,1202,51,4891,18320,818,81120,368095,145702,780423,
2020-09-18,,,4,0,16,2215,2008,2736,1200,51,4791,18275,812,80005,369295,145754,785213,
2020-09-19,,,4,0,16,2219,2008,2752,1199,51,4688,18232,806,78779,370493,145805,789900,
2020-09-20,,,4,0,16,2223,2008,2767,1197,51,4846,18192,800,77717,371691,145856,794746,
2020-09-21,,,4,0,16,2226,2008,2783,1196,50,4837,18155,794,76782,372887,145907,799582,
2020-09-22,,,4,0,17,2230,2009,2799,1196,50,4730,18120,788,75879,374083,145957,804311,
2020-09-23,,,4,0,17,2233,2009,2816,1195,49,4767,18089,783,75151,375278,146007,809078,
2020-09-24,,,4,0,17,2237,2009,2832,1195,49,4798,18061,777,74594,376473,146057,813875,
2020-09-25,,,4,0,17,2240,2009,2849,1195,49,4776,18036,773,74089,377669,146106,818651,
2020-09-26,,,4,0,17,2244,2009,2866,1196,49,4650,18016,768,73486,378865,146155,823301,
2020-09-27,,,4,0,17,2247,2009,2883,1197,49,4549,17999,763,72812,380062,146204,827849,
2020-09-28,,,4,0,17,2251,2010,2899,1198,49,4526,17986,759,72147,381260,146253,832375,
2020-09-29,,,4,0,17,2254,2010,2915,1200,49,4569,17978,756,71507,382460,146303,836943,
2020-09-30,,,3,0,16,2258,2010,2931,1202,48,4590,17974,752,70996,383663,146351,841532,
2020-10-01,,,3,0,16,2261,2010,2946,1205,48,4551,17974,749,70551,384867,146400,846083,
2020-10-02,,,3,0,15,2265,2010,2961,1207,48,4519,17980,746,70179,386074,146449,850601,
2020-10-03,,,3,0,15,2268,2010,2976,1210,48,4459,17990,743,69847,387285,146497,855059,
2020-10-04,,,3,0,15,2272,2010,2991,1214,48,4392,18005,739,69551,388499,146545,859451,
2020-10-05,,,3,0,15,2275,2011,3005,1218,48,4444,18026,737,69149,389716,146593,863895,
2020-10-06,,,3,0,15,2279,2011,3020,1222,47,4519,18051,734,68832,390938,146641,868413,
2020-10-07,,,3,0,15,2282,2011,3035,1226,47,4597,18082,731,68699,392164,146689,873010,
2020-10-08,,,3,0,15,2286,2011,3049,1231,47,4701,18117,729,68632,393396,146737,877710,
2020-10-09,,,3,0,14,2289,2011,3063,1236,48,4748,18158,728,68582,394632,146785,882457,
2020-10-10,,,3,0,14,2293,2011,3077,1242,48,4798,18205,727,68604,395874,146834,887254,
2020-10-11,,,3,0,14,2296,2012,3090,1248,48,4915,18256,726,68869,397121,146882,892169,
2020-10-12,,,3,0,14,2299,2012,3104,1254,48,5024,18313,725,69343,398375,146930,897192,
2020-10-13,,,3,0,14,2303,2012,3118,1260,48,5129,18375,724,69947,399636,146978,902321,
2020-10-14,,,3,0,14,2306,2012,3131,1267,48,5170,18442,723,70548,400903,147026,907490,
2020-10-15,,,3,0,14,2310,2012,3145,1274,48,5215,18514,723,71173,402177,147074,912704,
2020-10-16,,,3,0,14,2313,2012,3159,1282,48,5333,18592,723,71954,403459,147123,918037,
2020-10-17,,,3,0,14,2316,2012,3172,1289,48,5322,18674,723,72758,404748,147172,923358,
2020-10-18,,,3,0,14,2320,2013,3186,1298,48,5306,18761,722,73605,406046,147220,928663,
2020-10-19,,,3,0,13,2323,2013,3199,1306,48,5300,18853,722,74513,407352,147268,933963,
2020-10-20,,,3,0,13,2327,2013,3212,1315,47,5313,18950,722,75381,408666,147316,939275,
2020-10-21,,,3,0,14,2330,2013,3225,1324,47,5326,19052,722,76188,409990,147364,944601,
2020-10-22,,,3,0,14,2334,2013,3238,1333,48,5572,19158,722,77162,411323,147412,950172,
2020-10-23,,,3,0,13,2337,2013,3251,1342,48,5688,19269,723,78150,412665,147460,955859,
2020-10-24,,,3,0,13,2340,2013,3264,1352,48,5786,19385,723,79188,414017,147509,961645,
2020-10-25,,,3,0,13,2344,2013,3276,1362,48,5812,19505,723,80202,415379,147557,967456,
2020-10-26,,,3,0,13,2347,2014,3289,1372,49,5837,19630,724,81123,416751,147606,973292,
2020-10-27,,,3,0,13,2351,2014,3302,1383,49,5866,19759,725,81966,418134,147656,979158,
2020-10-28,,,3,0,13,2354,2014,3315,1393,49,5941,19892,727,82778,419527,147705,985098,
2020-10-29,,,4,0,14,2358,2014,3328,1404,49,6014,20029,728,83622,420932,147755,991112,
2020-10-30,,,4,0,14,2361,2014,3341,1415,49,6130,20170,730,84537,422347,147805,997241,
2020-10-31,,,4,0,14,2365,2014,3355,1427,49,6237,20315,731,85442,423774,147854,1003478,
2020-11-01,,,4,0,14,2368,2014,3369,1438,49,6344,20464,732,86464,425212,147904,1009821,
