date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,42,,,,,,,180,116,336,2822,1895,4747,8636,6406,12704
2020-04-22,0,42,,,,,,,178,115,338,2804,1875,4790,8814,6521,13042
2020-04-23,3,45,,,,,,,177,113,341,2786,1854,4832,8991,6635,13382
2020-04-24,2,47,,,,,,,175,112,343,2767,1833,4873,9166,6747,13724
2020-04-25,1,48,,,,,,,174,110,345,2749,1812,4913,9340,6858,14069
2020-04-26,3,51,,,,,,,173,109,346,2729,1791,4950,9513,6968,14415
2020-04-27,,,2,1,3,53,52,54,171,108,348,2710,1770,4987,9684,7076,14762
2020-04-28,,,2,1,3,55,53,57,170,106,350,2690,1749,5022,9854,7182,15112
2020-04-29,,,2,1,3,57,55,60,168,105,351,2670,1728,5055,10022,7288,15462
2020-04-30,,,2,1,3,59,56,63,167,103,353,2650,1706,5087,10189,7391,15815
2020-05-01,,,2,1,4,61,57,66,165,102,354,2629,1685,5118,10354,7494,16168
2020-05-02,,,2,1,4,63,59,69,164,100,355,2608,1663,5147,10517,7594,16523
2020-05-03,,,2,1,4,65,60,72,162,99,356,2586,1642,5174,10679,7694,16878
2020-05-04,,,2,1,4,67,61,75,161,97,357,2565,1620,5200,10840,7791,17235
2020-05-05,,,2,1,4,68,62,79,159,96,358,2543,1598,5224,10999,7888,17592
2020-05-06,,,2,1,4,70,64,82,157,94,359,2521,1576,5247,11156,7983,17951
2020-05-07,,,2,1,4,72,65,85,156,93,359,2498,1555,5268,11312,8076,18309
2020-05-08,,,2,1,4,74,66,88,154,91,360,2475,1533,5287,11466,8168,18669
2020-05-09,,,2,1,4,76,67,91,152,90,360,2452,1511,5305,11618,8259,19029
2020-05-10,,,2,1,4,78,69,95,151,88,361,2429,1489,5321,11769,8348,19389
2020-05-11,,,2,1,4,80,70,98,149,87,361,2405,1467,5335,11918,8435,19749
2020-05-12,,,2,1,4,81,71,101,147,86,361,2382,1445,5348,12065,8521,20109
2020-05-13,,,2,1,4,83,72,105,146,84,361,2358,1423,5359,12211,8606,20470
2020-05-14,,,2,1,4,85,73,108,144,83,361,2333,1400,5369,12355,8689,20830
2020-05-15,,,2,1,4,87,74,111,142,81,361,2309,1378,5377,12497,8770,21191
2020-05-16,,,2,1,4,88,76,115,140,80,361,2284,1356,5383,12638,8850,21551
2020-05-17,,,2,1,4,90,77,118,139,78,360,2259,1334,5388,12776,8929,21910
2020-05-18,,,2,1,4,92,78,122,137,77,360,2234,1312,5392,12913,9006,22270
2020-05-19,,,2,1,4,94,79,125,135,75,359,2208,1290,5394,13048,9082,22628
2020-05-20,,,2,1,4,95,80,129,133,74,359,2182,1267,5394,13181,9156,22986
2020-05-21,,,2,1,4,97,81,132,131,72,358,2156,1245,5394,13313,9228,23344
2020-05-22,,,2,1,4,99,82,136,130,71,357,2130,1223,5391,13442,9299,23700
2020-05-23,,,2,1,4,100,83,139,128,69,356,2104,1200,5388,13570,9369,24056
2020-05-24,,,2,1,4,102,84,143,126,68,355,2077,1178,5382,13696,9437,24410
2020-05-25,,,2,0,4,104,85,146,124,66,354,2051,1156,5376,13820,9504,24764
2020-05-26,,,2,0,4,105,86,150,122,65,353,2024,1134,5368,13942,9569,25117
2020-05-27,,,2,0,4,107,87,154,120,63,352,1996,1111,5359,14062,9633,25468
2020-05-28,,,2,0,4,108,88,157,118,62,350,1969,1089,5348,14180,9695,25818
2020-05-29,,,2,0,4,110,89,161,116,60,349,1941,1066,5336,14296,9756,26166
2020-05-30,,,2,0,4,111,90,164,114,59,348,1914,1044,5323,14411,9815,26513
2020-05-31,,,2,0,4,113,91,168,112,57,346,1886,1022,5309,14523,9872,26859
2020-06-01,,,2,0,4,114,92,171,120,56,378,1868,999,5327,14644,9929,27236
2020-06-02,,,1,0,4,116,92,175,118,54,376,1849,977,5343,14762,9984,27612
2020-06-03,,,1,0,4,117,93,179,117,53,376,1831,955,5360,14879,10037,27988
2020-06-04,,,1,0,4,119,94,182,115,51,377,1813,933,5378,14994,10089,28364
2020-06-05,,,1,0,4,120,95,186,115,50,382,1797,910,5402,15109,10139,28745
2020-06-06,,,1,0,4,122,96,190,116,48,390,1783,888,5436,15225,10188,29135
2020-06-07,,,1,0,4,123,97,193,116,47,396,1771,866,5475,15341,10235,29531
2020-06-08,,,1,0,4,125,97,197,115,45,400,1761,843,5520,15457,10281,29930
2020-06-09,,,1,0,4,126,98,200,115,44,403,1751,821,5569,15571,10325,30332
2020-06-10,,,1,0,4,127,99,204,114,42,407,1743,799,5623,15685,10368,30739
2020-06-11,,,1,0,4,129,100,207,113,41,412,1737,776,5683,15798,10409,31150
2020-06-12,,,1,0,4,130,100,211,113,39,417,1731,754,5749,15911,10449,31566
2020-06-13,,,1,0,4,131,101,215,112,38,421,1727,731,5821,16024,10488,31987
2020-06-14,,,1,0,4,132,102,218,112,36,425,1725,709,5899,16136,10524,32412
2020-06-15,,,1,0,4,134,103,222,111,35,429,1723,687,5982,16247,10560,32840
2020-06-16,,,1,0,4,135,103,225,110,33,433,1713,664,6037,16357,10594,33273
2020-06-17,,,1,0,4,136,104,229,110,32,437,1704,642,6098,16466,10626,33710
2020-06-18,,,1,0,4,137,104,232,109,30,441,1697,619,6164,16575,10657,34151
2020-06-19,,,1,0,4,139,105,236,108,29,445,1689,597,6232,16683,10686,34596
2020-06-20,,,1,0,4,140,106,239,107,27,449,1681,574,6300,16790,10714,35044
2020-06-21,,,1,0,4,141,106,243,106,26,453,1671,552,6362,16896,10740,35497
2020-06-22,,,1,0,4,142,107,247,105,24,457,1660,529,6423,17001,10765,35953
2020-06-23,,,1,0,4,143,107,250,104,23,460,1649,507,6483,17106,10788,36413
2020-06-24,,,1,0,4,144,108,254,103,21,464,1638,484,6544,17209,10810,36876
2020-06-25,,,1,0,4,146,109,258,102,20,467,1626,462,6605,17311,10831,37343
2020-06-26,,,1,0,4,147,109,261,101,18,471,1614,439,6663,17412,10849,37813
2020-06-27,,,1,0,4,148,110,265,100,17,474,1601,417,6721,17512,10867,38287
2020-06-28,,,1,0,4,149,110,269,99,16,478,1587,395,6777,17611,10883,38764
2020-06-29,,,1,0,4,150,111,273,99,15,482,1574,373,6834,17710,10898,39245
2020-06-30,,,1,0,4,151,111,277,98,14,485,1561,352,6890,17808,10913,39730
2020-07-01,,,1,0,5,153,111,281,97,13,489,1548,332,6945,17905,10926,40218
2020-07-02,,,1,0,5,154,112,285,97,12,492,1535,312,7000,18002,10938,40710
2020-07-03,,,1,0,5,155,112,289,96,11,496,1523,292,7055,18098,10950,41205
2020-07-04,,,1,0,5,156,113,293,96,10,500,1510,274,7109,18194,10960,41705
2020-07-05,,,1,0,5,157,113,298,95,9,504,1499,256,7164,18289,10970,42208
2020-07-06,,,1,0,5,158,113,302,95,9,507,1487,239,7218,18383,10979,42714
2020-07-07,,,1,0,5,159,114,306,94,8,511,1476,223,7273,18478,10988,43225
2020-07-08,,,1,0,5,160,114,310,94,8,515,1466,207,7327,18572,10996,43739
2020-07-09,,,1,0,5,161,114,315,94,7,519,1457,193,7382,18666,11004,44257
2020-07-10,,,1,0,5,163,115,319,94,6,522,1448,180,7437,18759,11011,44779
2020-07-11,,,1,0,5,164,115,324,93,6,526,1441,167,7492,18853,11017,45305
2020-07-12,,,1,0,5,165,115,328,93,6,530,1434,156,7548,18946,11023,45834
2020-07-13,,,1,0,5,166,116,333,93,5,534,1428,145,7604,19039,11029,46367
2020-07-14,,,1,0,5,167,116,337,93,5,538,1422,135,7660,19132,11034,46905
2020-07-15,,,1,0,5,168,116,342,93,4,542,1417,126,7717,19225,11039,47446
2020-07-16,,,1,0,5,169,116,346,93,4,546,1413,117,7774,19318,11044,47991
2020-07-17,,,1,0,5,170,116,351,93,4,550,1410,109,7831,19412,11048,48541
2020-07-18,,,1,0,5,171,117,356,93,3,555,1407,102,7890,19505,11052,49095
2020-07-19,,,1,0,5,172,117,361,93,3,559,1405,95,7950,19598,11056,49654
2020-07-20,,,1,0,5,173,117,365,94,3,563,1403,88,8010,19692,11059,50217
2020-07-21,,,1,0,5,174,117,370,94,3,568,1402,82,8071,19785,11062,50784
2020-07-22,,,1,0,5,175,117,375,94,2,573,1401,77,8133,19879,11065,51357
2020-07-23,,,1,0,5,176,117,380,94,2,579,1402,71,8197,19974,11068,51936
2020-07-24,,,1,0,5,177,118,385,94,2,587,1402,66,8266,20068,11071,52522
2020-07-25,,,1,0,5,178,118,390,95,2,595,1403,62,8339,20163,11073,53117
2020-07-26,,,1,0,5,179,118,395,95,2,604,1405,58,8416,20258,11075,53720
2020-07-27,,,1,0,6,180,118,400,96,2,612,1408,54,8498,20354,11077,54332
2020-07-28,,,1,0,6,181,118,405,96,1,621,1410,50,8585,20450,11079,54952
2020-07-29,,,1,0,6,182,118,410,96,1,629,1414,47,8676,20546,11081,55581
2020-07-30,,,1,0,6,183,118,415,97,1,638,1417,43,8773,20643,11083,56218
2020-07-31,,,1,0,6,183,118,420,97,1,647,1422,40,8874,20740,11085,56864
2020-08-01,,,1,0,6,184,118,426,98,1,656,1427,38,8979,20838,11086,57519
2020-08-02,,,1,0,6,185,118,431,99,1,665,1432,35,9089,20937,11087,58183
2020-08-03,,,1,0,6,186,118,436,99,1,673,1438,33,9202,21036,11089,58855
2020-08-04,,,1,0,6,187,118,441,100,1,678,1444,30,9317,21136,11090,59533
