date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,445,2023,,,,,,,211119,169788,256414,2878923,2278258,3511325,3728876,2828838,4719343
2020-03-29,436,2459,,,,,,,209976,167900,256684,2946019,2339804,3585255,3938852,2996763,4975999
2020-03-30,516,2975,,,,,,,208319,165261,256596,2998801,2387123,3646223,4147171,3162052,5232567
2020-03-31,895,3870,,,,,,,206229,161478,256225,3038562,2421108,3695534,4353400,3323560,5488763
2020-04-01,883,4753,,,,,,,203771,157244,255607,3066473,2442965,3734070,4557171,3480830,5744343
2020-04-02,1169,5922,,,,,,,201014,152665,255029,3083723,2452918,3764248,4758186,3633523,5999345
2020-04-03,1162,7084,,,,,,,198025,147853,254078,3091315,2451453,3786181,4956212,3781411,6253407
2020-04-04,1320,8404,,,,,,,194862,142798,253281,3090091,2439426,3801997,5151075,3924229,6506653
2020-04-05,1212,9616,,,,,,,191562,137508,252033,3080920,2417307,3810986,5342634,4061762,6758661
2020-04-06,1162,10778,,,,,,,188189,132422,250802,3064603,2385778,3814495,5530825,4194216,7009435
2020-04-07,1941,12719,,,,,,,184767,127086,249194,3041925,2345531,3813480,5715597,4321329,7258600
2020-04-08,1973,14692,,,,,,,181330,121867,247883,3013645,2297601,3808754,5896926,4443219,7506460
2020-04-09,1783,16475,,,,,,,177893,116879,246599,2980511,2243673,3801520,6074821,4560122,7753030
2020-04-10,2104,18579,,,,,,,174481,112015,244874,2943281,2184173,3791005,6249300,4672167,7997873
2020-04-11,1875,20454,,,,,,,171100,107509,243199,2902648,2120649,3778119,6420396,4779704,8241049
2020-04-12,1560,22014,,,,,,,167756,102832,242228,2859284,2053697,3763941,6588160,4882563,8483252
2020-04-13,1505,23519,,,,,,,164468,98337,240817,2813775,1984139,3748070,6752626,4980928,8724043
2020-04-14,2321,25840,,,,,,,161237,94106,239231,2766694,1912983,3730703,6913859,5075070,8963244
2020-04-15,2485,28325,,,,,,,158060,89936,237425,2718523,1841435,3711903,7071920,5165025,9200642
2020-04-16,4591,32916,,,,,,,154949,86021,235539,2669705,1770209,3691834,7226874,5251068,9436147
2020-04-17,3857,36773,,,,,,,151904,82325,233852,2620588,1699875,3670659,7378772,5333424,9669977
2020-04-18,1891,38664,,,,,,,148916,78818,231831,2571479,1630835,3648411,7527690,5412266,9901782
2020-04-19,1997,40661,,,,,,,146002,75393,230376,2522612,1563427,3625503,7673689,5487685,10132128
2020-04-20,1433,42094,,,,,,,143146,72121,228935,2474195,1498037,3602406,7816833,5559834,10361038
2020-04-21,2349,44443,,,,,,,140355,68928,227193,2426355,1434543,3578795,7957182,5628786,10588204
2020-04-22,2179,46622,,,,,,,137629,65932,225512,2379213,1373382,3555114,8094809,5694741,10813687
2020-04-23,3327,49949,,,,,,,134962,63123,223765,2332843,1314639,3530996,8229772,5757888,11037428
2020-04-24,1997,51946,,,,,,,132361,60412,222197,2287310,1258178,3506594,8362133,5818333,11259595
2020-04-25,1806,53752,,,,,,,129816,57766,220594,2242649,1203928,3482314,8491946,5876127,11480160
2020-04-26,1126,54878,,,,,,,127330,55272,219068,2198881,1151690,3458179,8619283,5931426,11699199
2020-04-27,,,1911,1353,2532,56789,56231,57410,124906,52918,217494,2156026,1101777,3433442,8744185,5984371,11916667
2020-04-28,,,1880,1303,2522,58670,57562,59910,122533,50567,215842,2114086,1053999,3408468,8866716,6034960,12132478
2020-04-29,,,1848,1250,2511,60517,58837,62396,120214,48352,214212,2073070,1008248,3383447,8986932,6083342,12346662
2020-04-30,,,1813,1199,2498,62330,60063,64867,117950,46269,212603,2032961,964587,3358621,9104884,6129642,12559238
2020-05-01,,,1782,1148,2491,64109,61237,67328,115932,44379,211398,1993943,922951,3334489,9220812,6174047,12770606
2020-05-02,,,1749,1097,2474,65853,62364,69772,113766,42516,209707,1955805,883143,3310341,9334579,6216594,12980292
2020-05-03,,,1711,1055,2459,67571,63447,72200,111659,40718,208007,1918545,845044,3286511,9446238,6257336,13188271
2020-05-04,,,1677,1006,2446,69246,64483,74615,109612,38991,206381,1882160,808643,3262523,9555850,6296353,13394627
2020-05-05,,,1648,964,2434,70889,65475,77023,107628,37357,204782,1846650,773882,3238369,9663478,6333741,13599381
2020-05-06,,,1615,919,2417,72511,66420,79413,105709,35799,203328,1812002,740753,3214505,9769193,6369569,13802682
2020-05-07,,,1583,878,2397,74092,67325,81786,103823,34320,201838,1778202,709146,3190828,9873015,6403915,14004488
2020-05-08,,,1551,837,2381,75641,68190,84139,101964,32898,200351,1745202,678924,3167410,9974978,6436842,14204810
2020-05-09,,,1522,803,2363,77165,69020,86472,100144,31526,198769,1712992,650038,3143986,10075122,6468397,14403552
2020-05-10,,,1493,768,2343,78652,69813,88790,98370,30214,197118,1681544,622479,3120505,10173492,6498630,14600639
2020-05-11,,,1461,736,2328,80113,70568,91095,96636,28979,195579,1650847,596186,3097012,10270129,6527641,14796185
2020-05-12,,,1433,701,2313,81551,71298,93379,94944,27793,194006,1620892,571070,3073531,10365079,6555459,14990174
2020-05-13,,,1404,668,2295,82952,71997,95649,93283,26671,192488,1591646,547177,3050177,10458362,6582164,15182627
2020-05-14,,,1378,640,2278,84335,72657,97905,91657,25610,191006,1563087,524425,3026974,10550016,6607794,15373603
2020-05-15,,,1353,608,2264,85682,73294,100139,90063,24598,189567,1535201,502753,3003935,10640081,6632420,15563145
2020-05-16,,,1326,584,2251,87009,73904,102362,88507,23631,188100,1507777,482000,2980634,10728593,6656078,15751213
2020-05-17,,,1299,552,2233,88308,74489,104568,86982,22705,186628,1480996,462187,2957556,10815577,6678810,15937822
2020-05-18,,,1274,529,2221,89581,75042,106757,85493,21796,185102,1454827,443270,2934656,10901069,6700634,16122903
2020-05-19,,,1251,506,2205,90836,75580,108931,84032,20927,183653,1429244,425207,2911931,10985092,6721588,16306524
2020-05-20,,,1231,485,2187,92064,76087,111089,82596,20082,182234,1404207,407933,2889380,11067690,6741703,16488731
2020-05-21,,,1205,458,2175,93264,76572,113232,81185,19289,180781,1379686,391422,2866834,11148875,6761022,16669485
2020-05-22,,,1182,437,2158,94450,77040,115355,79812,18539,179398,1355674,375640,2844399,11228688,6779581,16848857
2020-05-23,,,1159,418,2139,95609,77486,117469,78467,17815,177975,1332172,360552,2822022,11307153,6797427,17026806
2020-05-24,,,1139,402,2125,96748,77913,119568,77138,17120,176609,1309163,346147,2799864,11384292,6814571,17203390
2020-05-25,,,1120,380,2108,97866,78324,121642,75840,16460,175289,1286641,332399,2778044,11460135,6831059,17378653
2020-05-26,,,1096,364,2092,98964,78718,123707,74568,15832,173987,1264570,319249,2756450,11534699,6846914,17552612
2020-05-27,,,1076,345,2080,100043,79091,125757,73322,15217,172670,1242944,306667,2735111,11608020,6862157,17725252
2020-05-28,,,1060,331,2062,101106,79453,127789,72097,14620,171365,1221756,294621,2713994,11680110,6876808,17896590
2020-05-29,,,1042,317,2047,102143,79800,129806,70892,14055,170133,1200985,283070,2693118,11751005,6890897,18066698
2020-05-30,,,1025,303,2032,103162,80132,131813,69714,13510,168904,1180634,271983,2672459,11820717,6904427,18235572
2020-05-31,,,1005,289,2014,104162,80450,133798,68554,12981,167678,1160679,261328,2652042,11889271,6917433,18403226
2020-06-01,,,988,278,1999,105148,80753,135767,73766,13375,187368,1147462,252000,2652775,11963040,6930840,18590569
2020-06-02,,,968,264,1983,106117,81043,137726,72541,12848,185955,1134511,243055,2653616,12035583,6943716,18776486
2020-06-03,,,948,253,1964,107068,81321,139663,71671,12379,185958,1122157,234504,2655919,12107257,6956116,18962420
2020-06-04,,,931,242,1951,108000,81596,141592,71148,11959,187353,1110707,226372,2661037,12178391,6968100,19149746
2020-06-05,,,916,233,1935,108922,81852,143497,71317,11595,191743,1100835,218674,2672005,12249713,6979725,19341459
2020-06-06,,,900,224,1919,109823,82100,145395,72201,11324,199534,1093218,211468,2692143,12321911,6991072,19540973
2020-06-07,,,887,213,1906,110706,82334,147275,72542,11009,205170,1087303,204660,2719334,12394452,7002109,19746115
2020-06-08,,,869,204,1890,111580,82562,149145,72505,10681,209115,1082664,198218,2751843,12466958,7012813,19955203
2020-06-09,,,856,197,1875,112433,82786,150993,72498,10343,213226,1079322,192093,2789778,12539448,7023178,20168399
2020-06-10,,,843,187,1863,113276,82997,152829,72547,9998,217894,1077300,186262,2833679,12611998,7033206,20386268
2020-06-11,,,827,179,1850,114106,83201,154653,72879,9647,223938,1076861,180696,2884954,12684880,7042876,20610181
2020-06-12,,,813,170,1836,114910,83392,156461,73204,9306,230051,1077970,175381,2943633,12758079,7052211,20840202
2020-06-13,,,796,162,1821,115717,83584,158251,73431,8990,235701,1080511,170315,3009206,12831511,7061238,21075877
2020-06-14,,,784,157,1806,116493,83762,160034,73613,8658,241212,1084408,165469,3081518,12905124,7069923,21317066
2020-06-15,,,770,148,1790,117270,83934,161802,73804,8326,246865,1089662,160816,3160704,12978934,7078281,21563902
2020-06-16,,,759,141,1777,118032,84097,163551,74065,7999,253042,1089952,155439,3226373,13052994,7086309,21816914
2020-06-17,,,747,129,1766,118774,84257,165290,74355,7677,259503,1091772,150268,3299932,13127356,7094013,22076391
2020-06-18,,,738,125,1758,119513,84409,167026,74652,7374,265797,1094759,145270,3379766,13202010,7101408,22342156
2020-06-19,,,727,119,1752,120235,84560,168756,74933,7069,272319,1098553,140375,3464731,13276948,7108506,22614452
2020-06-20,,,721,114,1752,120961,84702,170480,75224,6753,279032,1102464,135537,3552024,13352172,7115286,22893463
2020-06-21,,,717,112,1765,121676,84839,172218,75522,6452,285819,1105789,130662,3638301,13427699,7121765,23179247
2020-06-22,,,717,109,1791,122389,84973,173985,75858,6148,292927,1109096,125805,3726065,13503548,7127939,23472151
2020-06-23,,,714,105,1824,123102,85106,175780,76201,5846,300127,1112788,120967,3817073,13579748,7133817,23772243
2020-06-24,,,713,101,1853,123822,85235,177604,76547,5545,307432,1116845,116179,3911276,13656297,7139391,24079652
2020-06-25,,,714,98,1879,124535,85361,179456,76915,5269,314852,1121209,111452,4008237,13733207,7144686,24394474
2020-06-26,,,715,95,1921,125252,85478,181352,77312,5010,322369,1125639,106816,4106664,13810520,7149717,24716816
2020-06-27,,,719,91,1977,125975,85594,183301,77732,4767,330169,1130169,102273,4206784,13888251,7154516,25046954
2020-06-28,,,722,87,2019,126699,85711,185298,78179,4542,338191,1134914,97821,4309270,13966428,7159086,25385122
2020-06-29,,,722,84,2066,127414,85819,187335,78639,4318,346402,1139946,93477,4414452,14045070,7163424,25731489
2020-06-30,,,721,82,2113,128142,85923,189424,79126,4105,354621,1145265,89255,4522212,14124198,7167564,26086085
2020-07-01,,,724,80,2162,128870,86030,191557,79629,3895,363038,1150833,85155,4632212,14203824,7171486,26449097
2020-07-02,,,726,79,2220,129598,86132,193745,80159,3699,371633,1156627,81174,4744338,14283987,7175214,26820708
2020-07-03,,,730,75,2275,130325,86228,195991,80705,3517,380323,1162676,77318,4858873,14364691,7178753,27200997
2020-07-04,,,730,72,2329,131058,86320,198295,81273,3332,389193,1169010,73586,4975741,14445964,7182118,27590167
2020-07-05,,,734,70,2385,131791,86417,200649,81861,3169,398217,1175655,69997,5094926,14527826,7185312,27988353
2020-07-06,,,733,65,2445,132526,86497,203067,82475,3012,407424,1182603,66558,5216534,14610302,7188355,28395750
2020-07-07,,,735,61,2502,133262,86582,205537,83105,2859,416786,1189852,63274,5340387,14693403,7191242,28812510
2020-07-08,,,739,56,2558,134010,86663,208073,83752,2710,426335,1197407,60138,5466596,14777156,7193984,29238817
2020-07-09,,,741,52,2622,134752,86744,210674,84421,2577,436119,1205282,57163,5595284,14861579,7196583,29674911
2020-07-10,,,742,51,2690,135497,86817,213335,85112,2446,445919,1213479,54341,5726354,14946687,7199056,30120799
2020-07-11,,,745,47,2753,136246,86886,216061,85820,2321,455954,1221988,51660,5859942,15032511,7201409,30576731
2020-07-12,,,751,46,2822,136996,86953,218857,86545,2205,466164,1230809,49098,5995935,15119059,7203641,31042866
2020-07-13,,,754,41,2891,137752,87022,221723,87293,2095,476443,1239916,46652,6134178,15206349,7205764,31519275
2020-07-14,,,755,40,2958,138515,87082,224653,88060,1991,486970,1249337,44323,6274752,15294412,7207776,32006216
2020-07-15,,,758,38,3034,139272,87139,227659,88848,1888,497640,1259055,42103,6417770,15383255,7209696,32503829
2020-07-16,,,763,38,3105,140042,87197,230735,89645,1792,508453,1269072,40001,6563181,15472893,7211518,33012255
2020-07-17,,,763,35,3179,140811,87251,233887,90462,1707,519435,1279380,38006,6710981,15563358,7213248,33531659
2020-07-18,,,768,33,3252,141592,87300,237115,91298,1620,530574,1289972,36115,6861229,15654660,7214892,34062204
2020-07-19,,,774,32,3332,142365,87347,240420,92151,1540,541869,1300850,34318,7013908,15746814,7216462,34604047
2020-07-20,,,781,31,3411,143147,87393,243811,93024,1463,553288,1312006,32610,7168977,15839839,7217952,35157308
2020-07-21,,,787,27,3495,143935,87438,247277,93907,1393,564782,1323443,30990,7326341,15933744,7219373,35722056
2020-07-22,,,787,22,3573,144726,87479,250826,94810,1324,576466,1335151,29454,7486017,16028557,7220720,36298502
2020-07-23,,,794,22,3665,145522,87519,254463,95727,1260,588265,1347129,27995,7647949,16124286,7221997,36886739
2020-07-24,,,799,20,3748,146326,87555,258190,96660,1196,600196,1359366,26611,7812026,16220946,7223226,37486907
2020-07-25,,,807,18,3837,147133,87589,261995,97604,1135,612181,1371861,25297,7978291,16318552,7224383,38099060
2020-07-26,,,816,16,3922,147945,87633,265895,98567,1079,624396,1384606,24053,8146720,16417118,7225490,38723419
2020-07-27,,,822,16,4017,148769,87659,269881,99545,1025,636731,1397605,22872,8317288,16516658,7226542,39360128
2020-07-28,,,825,15,4110,149590,87687,273958,100529,974,649147,1410837,21754,8490001,16617190,7227541,40009250
2020-07-29,,,832,14,4204,150425,87722,278127,101527,927,661627,1424304,20689,8664658,16718724,7228499,40670847
2020-07-30,,,837,14,4296,151262,87748,282399,102541,885,674171,1438008,19680,8841190,16821260,7229401,41344989
2020-07-31,,,846,14,4396,152106,87770,286763,103561,834,686788,1451922,18719,9019533,16924820,7230265,42031749
2020-08-01,,,852,14,4494,152959,87799,291225,104595,794,699587,1466055,17809,9199683,17029416,7231090,42731310
2020-08-02,,,860,11,4595,153816,87825,295790,105638,756,712416,1480393,16947,9381528,17135046,7231868,43443698
2020-08-03,,,866,10,4697,154679,87846,300458,106687,721,725307,1494923,16119,9564965,17241735,7232611,44168978
2020-08-04,,,875,10,4799,155552,87867,305225,107749,681,738203,1509648,15337,9749875,17349482,7233320,44907158
