date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,3,18,,,,,,,5395,4108,7023,60919,45549,79006,74683,54644,101567
2020-04-01,13,31,,,,,,,5416,4059,7098,64174,48177,83022,80099,58704,108664
2020-04-02,5,36,,,,,,,5414,4013,7256,67163,50566,86874,85513,62718,115920
2020-04-03,7,43,,,,,,,5395,3944,7279,69841,52668,90356,90908,66662,123198
2020-04-04,11,54,,,,,,,5362,3869,7353,72180,54452,93577,96271,70531,130550
2020-04-05,13,67,,,,,,,5318,3760,7277,74166,55863,96428,101589,74292,137827
2020-04-06,24,91,,,,,,,5266,3622,7319,75788,56851,99015,106855,77915,145146
2020-04-07,12,103,,,,,,,5207,3489,7338,77045,57405,101285,112062,81404,152483
2020-04-08,21,124,,,,,,,5144,3358,7294,77942,57526,103207,117206,84763,159777
2020-04-09,14,138,,,,,,,5077,3208,7276,78496,57222,104854,122284,87972,167052
2020-04-10,33,171,,,,,,,5009,3064,7280,78735,56566,106187,127292,91036,174331
2020-04-11,35,206,,,,,,,4939,2956,7218,78696,55635,107156,132231,93993,181549
2020-04-12,30,236,,,,,,,4868,2823,7194,78422,54461,107807,137099,96816,188743
2020-04-13,26,262,,,,,,,4797,2707,7205,77955,53091,108295,141896,99524,195947
2020-04-14,40,302,,,,,,,4727,2629,7190,77335,51618,108592,146622,102154,203136
2020-04-15,9,311,,,,,,,4657,2492,7212,76596,50002,108781,151279,104647,210348
2020-04-16,8,319,,,,,,,4588,2362,7230,75768,48305,108913,155867,107010,217577
2020-04-17,15,334,,,,,,,4520,2271,7236,74873,46563,108893,160386,109281,224813
2020-04-18,87,421,,,,,,,4453,2176,7242,73931,44795,108857,164839,111457,232055
2020-04-19,40,461,,,,,,,4387,2079,7185,72955,43004,108689,169226,113536,239239
2020-04-20,121,582,,,,,,,4323,1977,7168,71959,41221,108580,173549,115513,246407
2020-04-21,70,652,,,,,,,4259,1877,7176,70953,39476,108436,177808,117391,253582
2020-04-22,46,698,,,,,,,4198,1782,7160,69943,37768,108259,182006,119173,260742
2020-04-23,50,748,,,,,,,4137,1703,7143,68936,36113,108108,186143,120876,267884
2020-04-24,50,798,,,,,,,4078,1616,7125,67937,34521,107957,190221,122493,275009
2020-04-25,77,875,,,,,,,4020,1535,7096,66948,32992,107774,194240,124029,282104
2020-04-26,35,910,,,,,,,3963,1458,7078,65973,31493,107633,198203,125487,289182
2020-04-27,,,53,37,73,963,947,983,3908,1396,7057,65012,30066,107496,202111,126883,296239
2020-04-28,,,52,36,73,1015,984,1056,3853,1339,7036,64068,28698,107327,205964,128222,303274
2020-04-29,,,52,34,73,1067,1018,1128,3800,1285,7013,63142,27353,107151,209764,129507,310287
2020-04-30,,,51,33,73,1119,1052,1201,3748,1233,6989,62233,26094,106928,213512,130741,317275
2020-05-01,,,51,32,73,1169,1084,1274,3697,1182,6964,61342,24913,106662,217208,131923,324239
2020-05-02,,,50,30,73,1219,1115,1347,3647,1132,6938,60468,23775,106365,220855,133056,331177
2020-05-03,,,49,29,72,1269,1145,1418,3597,1086,6911,59613,22685,106034,224452,134142,338088
2020-05-04,,,49,28,72,1317,1173,1490,3549,1033,6883,58775,21639,105732,228001,135176,344970
2020-05-05,,,48,27,72,1365,1200,1562,3502,986,6854,57955,20649,105418,231503,136162,351824
2020-05-06,,,47,26,72,1413,1227,1634,3456,941,6824,57151,19713,105066,234959,137104,358648
2020-05-07,,,47,25,72,1459,1252,1706,3410,896,6761,56363,18827,104667,238369,138001,365408
2020-05-08,,,46,23,73,1505,1276,1778,3365,853,6726,55591,17978,104250,241734,138854,372134
2020-05-09,,,45,22,73,1550,1298,1850,3321,813,6690,54835,17174,103815,245055,139668,378823
2020-05-10,,,45,21,73,1595,1320,1922,3278,774,6654,54093,16413,103372,248333,140442,385476
2020-05-11,,,44,20,72,1639,1341,1994,3235,738,6616,53365,15693,102911,251568,141180,392092
2020-05-12,,,43,19,72,1682,1361,2066,3193,703,6597,52651,15001,102451,254762,141884,398689
2020-05-13,,,43,18,72,1725,1380,2138,3152,671,6566,51950,14333,101981,257914,142555,405255
2020-05-14,,,42,17,72,1767,1398,2209,3112,640,6531,51262,13687,101499,261026,143195,411785
2020-05-15,,,41,17,72,1808,1415,2280,3072,610,6507,50586,13064,101016,264097,143806,418291
2020-05-16,,,41,16,72,1849,1432,2352,3032,582,6479,49921,12465,100531,267130,144389,424770
2020-05-17,,,40,15,71,1889,1447,2423,2993,556,6440,49268,11889,100033,270123,144945,431210
2020-05-18,,,40,14,71,1929,1462,2493,2955,531,6401,48626,11333,99523,273078,145476,437610
2020-05-19,,,39,14,71,1968,1476,2564,2917,507,6362,47994,10807,99002,275995,145983,443972
2020-05-20,,,39,13,71,2007,1489,2634,2880,484,6328,47371,10305,98476,278875,146468,450299
2020-05-21,,,38,12,71,2045,1502,2704,2843,463,6292,46759,9826,97943,281718,146931,456591
2020-05-22,,,38,12,70,2082,1515,2774,2807,442,6255,46155,9372,97437,284524,147373,462845
2020-05-23,,,37,11,70,2119,1527,2844,2771,423,6217,45561,8941,96928,287295,147796,469061
2020-05-24,,,36,11,70,2156,1538,2913,2735,404,6179,44975,8533,96417,290030,148201,475239
2020-05-25,,,36,10,70,2192,1549,2982,2700,386,6139,44397,8145,95902,292730,148588,481378
2020-05-26,,,36,10,69,2227,1559,3051,2665,369,6099,43826,7777,95386,295395,148958,487477
2020-05-27,,,35,9,69,2262,1569,3119,2631,353,6059,43263,7427,94847,298025,149311,493535
2020-05-28,,,35,9,69,2297,1579,3188,2597,338,6017,42708,7094,94298,300622,149650,499552
2020-05-29,,,34,9,68,2331,1588,3255,2563,323,5975,42159,6778,93742,303185,149974,505527
2020-05-30,,,34,8,68,2364,1597,3322,2530,309,5933,41617,6477,93169,305715,150284,511459
2020-05-31,,,33,8,67,2398,1605,3389,2497,296,5889,41082,6191,92579,308212,150580,517348
2020-06-01,,,33,7,67,2431,1613,3456,2707,309,6636,40796,5944,92775,310919,150890,523984
2020-06-02,,,32,7,67,2463,1620,3522,2672,296,6589,40512,5709,92962,313590,151186,530572
2020-06-03,,,32,7,66,2495,1627,3588,2649,284,6597,40245,5487,93197,316240,151471,537169
2020-06-04,,,32,6,66,2526,1634,3654,2641,274,6642,40005,5276,93511,318880,151745,543810
2020-06-05,,,31,6,66,2558,1640,3719,2659,266,6789,39821,5080,94008,321539,152011,550598
2020-06-06,,,31,6,66,2588,1647,3784,2705,260,7089,39719,4898,94843,324244,152272,557687
2020-06-07,,,30,5,65,2619,1652,3849,2729,254,7271,39678,4729,95897,326973,152526,564957
2020-06-08,,,30,5,65,2649,1658,3913,2739,247,7436,39682,4572,97155,329712,152773,572393
2020-06-09,,,30,5,64,2678,1663,3977,2750,237,7614,39732,4422,98629,332462,153010,580007
2020-06-10,,,29,5,64,2707,1668,4041,2763,226,7808,39830,4278,100338,335225,153236,587815
2020-06-11,,,29,4,64,2736,1673,4104,2788,216,8035,39987,4140,102314,338013,153452,595849
2020-06-12,,,28,4,63,2765,1678,4167,2812,207,8282,40203,4009,104578,340825,153660,604130
2020-06-13,,,28,4,63,2793,1682,4229,2832,200,8511,40472,3886,107114,343657,153860,612640
2020-06-14,,,28,4,63,2820,1687,4291,2850,193,8733,40792,3770,109914,346507,154054,621373
2020-06-15,,,27,4,62,2848,1691,4353,2869,187,8961,41164,3661,112986,349376,154241,630334
2020-06-16,,,27,3,62,2875,1695,4414,2890,181,9206,41348,3533,115556,352266,154423,639539
2020-06-17,,,27,3,61,2901,1698,4475,2913,173,9460,41590,3410,118427,355180,154596,648999
2020-06-18,,,26,3,61,2928,1702,4536,2936,166,9715,41876,3291,121545,358116,154763,658713
2020-06-19,,,26,3,61,2954,1705,4597,2958,160,9969,42194,3178,124872,361074,154923,668682
2020-06-20,,,26,3,61,2980,1709,4657,2980,155,10226,42516,3067,128310,364054,155078,678907
2020-06-21,,,26,3,62,3006,1712,4718,3003,149,10490,42814,2956,131710,367058,155228,689397
2020-06-22,,,26,3,63,3032,1715,4781,3027,143,10760,43112,2845,135200,370085,155372,700157
2020-06-23,,,26,3,64,3058,1718,4844,3051,138,11035,43424,2736,138798,373136,155510,711191
2020-06-24,,,26,2,65,3085,1721,4909,3075,132,11313,43750,2632,142497,376211,155642,722503
2020-06-25,,,26,2,66,3111,1724,4975,3100,127,11593,44086,2533,146282,379311,155769,734096
2020-06-26,,,27,2,67,3138,1726,5042,3125,119,11877,44423,2436,150124,382436,155889,745973
2020-06-27,,,27,2,70,3165,1729,5111,3151,113,12168,44762,2343,154011,385587,156003,758140
2020-06-28,,,27,2,71,3192,1732,5182,3178,108,12462,45108,2251,157962,388765,156111,770602
2020-06-29,,,27,2,73,3219,1734,5254,3205,102,12760,45463,2160,161988,391970,156214,783361
2020-06-30,,,27,2,75,3246,1737,5328,3233,96,13061,45827,2069,166088,395203,156311,796421
2020-07-01,,,28,2,77,3274,1739,5404,3261,90,13365,46198,1978,170247,398464,156402,809786
2020-07-02,,,28,2,79,3301,1741,5483,3290,85,13670,46574,1890,174457,401754,156487,823455
2020-07-03,,,28,2,81,3329,1744,5563,3319,80,13976,46957,1805,178718,405073,156568,837430
2020-07-04,,,28,2,83,3357,1746,5646,3348,75,14284,47347,1720,183033,408421,156644,851714
2020-07-05,,,28,2,86,3386,1748,5731,3379,71,14594,47745,1636,187401,411800,156715,866308
2020-07-06,,,29,1,88,3414,1750,5819,3409,67,14908,48151,1554,191819,415209,156782,881215
2020-07-07,,,29,1,90,3443,1752,5909,3440,63,15227,48564,1474,196286,418648,156846,896442
2020-07-08,,,29,1,93,3472,1753,6001,3471,59,15549,48983,1395,200799,422119,156905,911990
2020-07-09,,,29,1,95,3501,1755,6096,3502,56,15873,49410,1319,205360,425621,156962,927862
2020-07-10,,,29,1,98,3530,1757,6193,3534,52,16196,49844,1244,209962,429155,157014,944058
2020-07-11,,,30,1,100,3560,1758,6293,3566,49,16520,50285,1174,214605,432721,157064,960577
2020-07-12,,,30,1,103,3590,1760,6395,3598,46,16846,50732,1108,219283,436319,157111,977423
2020-07-13,,,30,1,106,3620,1761,6500,3631,44,17172,51185,1043,223993,439950,157155,994594
2020-07-14,,,30,1,108,3650,1763,6608,3663,41,17497,51643,982,228730,443613,157197,1012090
2020-07-15,,,31,1,111,3681,1764,6718,3696,39,17816,52105,925,233485,447309,157236,1029906
2020-07-16,,,31,1,114,3711,1766,6832,3728,36,18143,52573,871,238263,451037,157273,1048048
2020-07-17,,,31,1,117,3742,1767,6948,3761,34,18461,53044,820,243053,454798,157307,1066508
2020-07-18,,,31,1,119,3774,1768,7066,3794,32,18784,53520,772,247861,458592,157340,1085291
2020-07-19,,,32,1,122,3805,1769,7188,3827,30,19105,53998,727,252682,462419,157371,1104396
2020-07-20,,,32,1,125,3837,1770,7313,3859,28,19423,54478,684,257511,466278,157400,1123818
2020-07-21,,,32,1,128,3869,1771,7441,3892,27,19730,54961,644,262333,470170,157427,1143547
2020-07-22,,,32,0,131,3901,1772,7571,3924,25,20034,55445,607,267140,474094,157453,1163581
2020-07-23,,,33,0,134,3934,1773,7705,3956,24,20341,55931,571,271932,478050,157477,1183921
2020-07-24,,,33,0,137,3967,1774,7842,3988,22,20636,56416,538,276694,482037,157500,1204556
2020-07-25,,,33,0,140,4000,1775,7982,4019,21,20909,56901,506,281408,486056,157521,1225465
2020-07-26,,,33,0,143,4034,1776,8125,4050,20,21209,57385,477,286096,490107,157541,1246673
2020-07-27,,,34,0,147,4067,1776,8271,4081,19,21491,57868,449,290741,494187,157560,1268163
2020-07-28,,,34,0,150,4102,1777,8420,4111,17,21777,58348,423,295346,498298,157578,1289940
2020-07-29,,,34,0,153,4136,1778,8572,4140,16,22056,58826,398,299906,502439,157595,1311996
2020-07-30,,,35,0,156,4171,1778,8728,4169,15,22323,59299,375,304413,506608,157611,1334318
2020-07-31,,,35,0,159,4206,1779,8886,4198,14,22580,59768,353,308850,510806,157626,1356898
2020-08-01,,,35,0,162,4241,1779,9048,4225,14,22823,60233,332,313212,515031,157640,1379720
2020-08-02,,,36,0,166,4277,1780,9214,4252,13,23060,60691,313,317488,519283,157653,1402779
2020-08-03,,,36,0,169,4313,1780,9382,4278,12,23293,61142,295,321676,523561,157666,1426071
2020-08-04,,,36,0,172,4349,1781,9554,4303,11,23501,61586,277,325754,527865,157678,1449572
