date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,7,3,11,299,261,344,587,228,1247,9237,3988,17993,44555,28784,65312
2020-05-12,,,7,3,11,306,265,354,583,224,1252,9177,3905,18099,45138,29008,66564
2020-05-13,,,7,3,11,312,268,365,578,219,1258,9115,3824,18202,45716,29228,67821
2020-05-14,,,7,3,11,319,272,376,574,215,1263,9053,3745,18301,46290,29444,69083
2020-05-15,,,7,3,12,325,275,387,569,210,1267,8990,3667,18397,46859,29654,70350
2020-05-16,,,7,3,12,332,278,399,565,204,1272,8927,3589,18489,47423,29859,71622
2020-05-17,,,7,3,12,338,281,410,560,199,1276,8862,3513,18578,47983,30058,72897
2020-05-18,,,6,3,12,345,285,421,555,193,1280,8797,3436,18664,48538,30252,74177
2020-05-19,,,6,3,12,351,288,433,551,188,1284,8732,3360,18746,49089,30441,75461
2020-05-20,,,6,3,12,358,291,444,546,183,1288,8665,3284,18824,49635,30625,76748
2020-05-21,,,6,2,12,364,294,456,541,178,1291,8598,3209,18900,50176,30803,78039
2020-05-22,,,6,2,12,370,297,468,536,174,1294,8530,3136,18971,50712,30978,79333
2020-05-23,,,6,2,12,377,299,479,531,169,1297,8462,3063,19039,51243,31147,80629
2020-05-24,,,6,2,12,383,302,491,526,164,1300,8392,2990,19104,51769,31312,81929
2020-05-25,,,6,2,12,389,305,503,521,160,1302,8323,2917,19166,52291,31472,83231
2020-05-26,,,6,2,13,395,308,515,516,156,1305,8252,2844,19223,52807,31628,84535
2020-05-27,,,6,2,13,401,310,527,511,151,1307,8181,2772,19278,53318,31780,85841
2020-05-28,,,6,2,13,408,313,539,506,147,1309,8108,2699,19329,53824,31928,87149
2020-05-29,,,6,2,13,414,315,552,501,143,1310,8036,2627,19376,54325,32072,88459
2020-05-30,,,6,2,13,420,318,564,496,139,1311,7962,2557,19420,54821,32211,89770
2020-05-31,,,6,2,13,426,320,576,490,135,1313,7888,2488,19461,55312,32347,91082
2020-06-01,,,6,2,13,431,322,589,531,144,1481,7860,2433,19666,55843,32491,92563
2020-06-02,,,6,2,13,437,325,601,526,140,1482,7830,2379,19867,56369,32632,94044
2020-06-03,,,6,2,13,443,327,614,522,136,1489,7802,2327,20072,56891,32768,95533
2020-06-04,,,6,2,13,449,329,626,521,133,1504,7777,2276,20288,57412,32902,97036
2020-06-05,,,6,2,13,455,331,639,525,129,1533,7762,2227,20530,57937,33031,98568
2020-06-06,,,6,2,13,460,333,651,534,125,1577,7760,2179,20813,58472,33157,100145
2020-06-07,,,6,2,13,466,335,664,539,122,1610,7768,2131,21126,59011,33279,101755
2020-06-08,,,6,1,13,472,337,677,542,118,1635,7783,2085,21460,59553,33398,103389
2020-06-09,,,6,1,13,477,339,690,544,115,1660,7806,2040,21818,60097,33513,105048
2020-06-10,,,6,1,13,483,341,702,547,111,1687,7836,1995,22200,60643,33624,106734
2020-06-11,,,5,1,13,488,343,715,551,107,1719,7876,1952,22612,61195,33732,108453
2020-06-12,,,5,1,13,493,345,728,556,104,1756,7926,1908,23059,61750,33836,110208
2020-06-13,,,5,1,13,499,347,741,559,100,1798,7985,1865,23547,62310,33937,112006
2020-06-14,,,5,1,13,504,348,754,563,96,1859,8052,1822,24095,62873,34034,113864
2020-06-15,,,5,1,13,509,350,767,566,93,1922,8127,1779,24704,63439,34127,115785
2020-06-16,,,5,1,14,515,352,780,570,89,1989,8166,1724,25212,64009,34216,117774
2020-06-17,,,5,1,14,520,353,793,574,85,2060,8214,1669,25790,64583,34302,119833
2020-06-18,,,5,1,14,525,355,806,578,82,2132,8269,1615,26433,65160,34384,121965
2020-06-19,,,5,1,14,530,356,819,582,78,2205,8330,1561,27134,65742,34463,124170
2020-06-20,,,5,1,14,535,358,833,585,75,2281,8390,1506,27882,66327,34538,126450
2020-06-21,,,5,1,14,540,359,846,589,71,2359,8444,1452,28664,66916,34609,128808
2020-06-22,,,5,1,14,545,360,860,593,67,2440,8498,1398,29493,67509,34677,131247
2020-06-23,,,5,1,15,550,362,874,597,64,2523,8553,1343,30382,68106,34742,133770
2020-06-24,,,5,1,15,556,363,889,601,60,2609,8610,1289,31331,68707,34802,136379
2020-06-25,,,5,1,15,561,365,904,605,56,2698,8669,1234,32342,69312,34859,139076
2020-06-26,,,5,1,16,566,366,919,609,53,2789,8726,1180,33412,69921,34913,141864
2020-06-27,,,5,1,16,571,367,934,614,51,2883,8785,1127,34539,70535,34964,144747
2020-06-28,,,5,1,16,577,368,950,619,48,2980,8844,1075,35721,71154,35012,147727
2020-06-29,,,5,1,17,582,370,966,624,46,3081,8906,1024,36943,71779,35058,150807
2020-06-30,,,5,1,17,588,371,983,630,43,3184,8970,975,38205,72409,35102,153990
2020-07-01,,,5,1,17,593,372,999,635,41,3290,9035,928,39506,73044,35144,157280
2020-07-02,,,5,1,17,598,373,1016,641,40,3400,9103,882,40846,73685,35184,160679
2020-07-03,,,6,1,18,604,374,1033,648,38,3513,9173,839,42226,74333,35223,164191
2020-07-04,,,6,1,18,610,375,1051,654,36,3629,9245,796,43650,74987,35259,167820
2020-07-05,,,6,1,19,615,376,1069,661,35,3749,9321,756,45118,75648,35295,171568
2020-07-06,,,6,0,19,621,377,1088,668,33,3872,9400,718,46632,76316,35328,175440
2020-07-07,,,6,0,20,626,378,1107,675,32,3999,9481,682,48191,76991,35360,179438
2020-07-08,,,6,0,20,632,379,1127,682,30,4130,9567,649,49797,77673,35391,183567
2020-07-09,,,6,0,21,638,380,1147,690,29,4264,9656,617,51452,78363,35420,187831
2020-07-10,,,6,0,22,644,381,1169,698,27,4402,9749,588,53157,79061,35448,192232
2020-07-11,,,6,0,23,649,382,1191,706,26,4544,9846,561,54912,79767,35475,196776
2020-07-12,,,6,0,23,655,382,1214,715,25,4690,9947,536,56719,80482,35500,201466
2020-07-13,,,6,0,24,661,383,1237,723,24,4840,10051,512,58579,81205,35524,206305
2020-07-14,,,6,0,25,667,384,1262,732,23,4994,10159,489,60493,81938,35548,211299
2020-07-15,,,6,0,26,673,384,1287,742,22,5153,10271,468,62462,82679,35570,216451
2020-07-16,,,6,0,27,679,385,1313,751,21,5315,10386,447,64487,83430,35592,221766
2020-07-17,,,6,0,28,685,386,1340,761,20,5482,10506,428,66569,84191,35613,227247
2020-07-18,,,6,0,28,691,386,1368,771,19,5653,10629,409,68709,84962,35632,232900
2020-07-19,,,6,0,29,697,387,1397,781,18,5828,10756,391,70908,85744,35651,238727
2020-07-20,,,6,0,30,704,387,1427,792,18,6008,10887,374,73167,86535,35669,244735
2020-07-21,,,6,0,31,710,388,1458,803,17,6192,11022,358,75488,87338,35687,250927
2020-07-22,,,6,0,32,716,388,1490,814,16,6381,11161,343,77870,88152,35704,257307
2020-07-23,,,6,0,33,723,388,1523,825,16,6574,11304,328,80314,88977,35720,263881
2020-07-24,,,6,0,35,729,389,1557,837,15,6772,11450,314,82822,89813,35735,270652
2020-07-25,,,6,0,36,735,389,1592,848,14,6974,11601,301,85394,90662,35749,277626
2020-07-26,,,7,0,37,742,390,1629,861,13,7181,11755,287,88031,91522,35763,284806
2020-07-27,,,7,0,38,749,390,1666,873,12,7392,11913,275,90733,92395,35775,292198
2020-07-28,,,7,0,39,755,390,1705,886,12,7608,12076,262,93501,93281,35787,299806
2020-07-29,,,7,0,41,762,391,1745,898,11,7829,12242,250,96335,94179,35799,307634
2020-07-30,,,7,0,42,769,391,1787,912,10,8053,12411,239,99236,95091,35809,315687
2020-07-31,,,7,0,43,776,391,1829,925,10,8283,12585,227,102203,96016,35819,323969
2020-08-01,,,7,0,45,783,391,1874,938,9,8516,12763,216,105238,96954,35829,332485
2020-08-02,,,7,0,46,790,392,1919,952,9,8754,12944,205,108339,97906,35838,341238
2020-08-03,,,7,0,48,797,392,1966,966,8,8997,13129,195,111508,98873,35847,350234
2020-08-04,,,7,0,49,804,392,2015,981,8,9243,13318,185,114742,99853,35855,359477
