date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,31,92,,,,,,,13453,11395,15773,182702,146644,221761,229517,174135,284373
2020-03-28,19,111,,,,,,,13308,11158,15599,187885,152311,226288,242825,185294,299972
2020-03-29,21,132,,,,,,,13145,10963,15443,191994,157002,229725,255970,196257,315414
2020-03-30,52,184,,,,,,,12969,10714,15384,195050,160642,232371,268939,206972,330798
2020-03-31,75,259,,,,,,,12784,10421,15265,197074,163134,234185,281724,217394,346062
2020-04-01,76,335,,,,,,,12594,10087,15173,198113,164412,235184,294318,227481,361235
2020-04-02,82,417,,,,,,,12402,9723,15194,198282,164512,235504,306720,237205,376428
2020-04-03,62,479,,,,,,,12209,9387,15098,197728,163582,235275,318930,246592,391526
2020-04-04,61,540,,,,,,,12017,9027,15054,196590,161792,234539,330946,255620,406579
2020-04-05,77,617,,,,,,,11825,8682,15094,194984,159290,233609,342771,264302,421673
2020-04-06,110,727,,,,,,,11635,8348,15086,193008,156202,232476,354406,272650,436758
2020-04-07,118,845,,,,,,,11448,8020,15049,190754,152651,231314,365855,280671,451807
2020-04-08,114,959,,,,,,,11264,7672,15048,188301,148705,230159,377119,288343,466854
2020-04-09,117,1076,,,,,,,11084,7313,15049,185715,144435,229183,388203,295657,481903
2020-04-10,200,1276,,,,,,,10906,6956,15047,183045,139873,228350,399109,302613,496950
2020-04-11,108,1384,,,,,,,10732,6650,15042,180324,135128,227618,409841,309263,511991
2020-04-12,95,1479,,,,,,,10561,6364,15037,177577,130333,227057,420402,315628,527028
2020-04-13,123,1602,,,,,,,10394,6067,15021,174826,125437,226635,430796,321695,542049
2020-04-14,166,1768,,,,,,,10231,5828,15006,172088,120550,226256,441027,327523,557054
2020-04-15,153,1921,,,,,,,10070,5529,15004,169374,115658,225996,451097,333052,572057
2020-04-16,75,1996,,,,,,,9913,5245,15013,166692,110816,225835,461010,338297,587070
2020-04-17,231,2227,,,,,,,9759,5030,15020,164050,106122,225661,470770,343328,602089
2020-04-18,81,2308,,,,,,,9609,4826,15026,161449,101562,225589,480379,348155,617115
2020-04-19,83,2391,,,,,,,9461,4636,15029,158893,97171,225565,489840,352791,632144
2020-04-20,77,2468,,,,,,,9316,4440,15010,156385,92928,225481,499156,357231,647154
2020-04-21,107,2575,,,,,,,9174,4243,15001,153924,88824,225396,508330,361475,662154
2020-04-22,238,2813,,,,,,,9035,4064,14987,151511,84868,225334,517366,365539,677141
2020-04-23,164,2977,,,,,,,8899,3882,14967,149145,81079,225253,526264,369422,692107
2020-04-24,108,3085,,,,,,,8765,3710,14913,146826,77476,225117,535029,373133,707019
2020-04-25,70,3155,,,,,,,8633,3547,14862,144553,74067,224932,543662,376681,721881
2020-04-26,160,3315,,,,,,,8504,3408,14837,142325,70826,224727,552166,380090,736718
2020-04-27,,,118,87,151,3433,3402,3466,8377,3282,14808,140140,67744,224498,560543,383372,751525
2020-04-28,,,116,83,151,3550,3486,3617,8252,3135,14776,137998,64812,224253,568794,386507,766301
2020-04-29,,,115,80,151,3664,3566,3767,8129,3016,14741,135897,62000,223988,576924,389524,781042
2020-04-30,,,113,77,151,3777,3644,3918,8008,2911,14702,133835,59383,223686,584932,392436,795743
2020-05-01,,,111,73,151,3888,3717,4068,7890,2803,14660,131812,56941,223333,592822,395239,810402
2020-05-02,,,109,70,151,3997,3787,4218,7773,2684,14612,129825,54596,222925,600595,397924,825014
2020-05-03,,,107,66,151,4105,3854,4369,7658,2572,14542,127874,52342,222441,608252,400497,839556
2020-05-04,,,106,64,151,4210,3919,4519,7544,2466,14470,125957,50172,221882,615796,402963,854025
2020-05-05,,,104,61,151,4314,3980,4669,7432,2365,14433,124073,48097,221305,623229,405329,868458
2020-05-06,,,102,58,150,4417,4038,4819,7322,2269,14373,122220,46123,220677,630551,407599,882831
2020-05-07,,,101,55,150,4518,4094,4969,7213,2178,14310,120399,44237,220000,637764,409777,897140
2020-05-08,,,99,52,151,4617,4147,5119,7106,2091,14244,118606,42446,219278,644870,411869,911384
2020-05-09,,,98,50,151,4714,4198,5269,7000,2009,14176,116842,40745,218541,651871,413878,925559
2020-05-10,,,96,48,151,4811,4246,5419,6896,1930,14114,115105,39128,217793,658767,415809,939673
2020-05-11,,,95,46,151,4905,4293,5569,6793,1856,14022,113394,37575,216977,665560,417666,953695
2020-05-12,,,93,44,150,4999,4338,5719,6691,1784,13928,111708,36078,216097,672251,419450,967622
2020-05-13,,,92,42,150,5090,4381,5869,6591,1716,13831,110047,34659,215151,678842,421167,981452
2020-05-14,,,90,40,150,5181,4422,6019,6491,1652,13732,108409,33295,214143,685333,422819,995184
2020-05-15,,,89,39,150,5270,4461,6168,6393,1590,13632,106794,31973,213073,691726,424409,1008815
2020-05-16,,,88,37,150,5358,4498,6317,6296,1531,13537,105200,30702,211950,698022,425941,1022351
2020-05-17,,,86,35,149,5444,4534,6466,6200,1475,13442,103627,29492,210780,704222,427416,1035793
2020-05-18,,,85,34,149,5529,4568,6614,6105,1421,13346,102074,28340,209584,710327,428837,1049139
2020-05-19,,,84,32,148,5613,4601,6762,6011,1369,13249,100541,27244,208363,716338,430207,1062387
2020-05-20,,,83,31,148,5696,4633,6910,5918,1320,13150,99027,26199,207079,722256,431528,1075537
2020-05-21,,,81,30,148,5777,4663,7057,5826,1273,13048,97531,25202,205754,728082,432801,1088584
2020-05-22,,,80,29,147,5857,4692,7204,5735,1227,12944,96052,24251,204388,733816,434028,1101528
2020-05-23,,,79,28,147,5936,4720,7351,5645,1183,12839,94591,23342,202982,739461,435212,1114366
2020-05-24,,,78,27,147,6014,4747,7497,5555,1141,12731,93146,22474,201538,745017,436353,1127097
2020-05-25,,,77,25,146,6090,4773,7642,5467,1100,12621,91717,21644,200045,750484,437454,1139718
2020-05-26,,,75,24,145,6166,4798,7787,5379,1061,12510,90303,20850,198533,755863,438516,1152227
2020-05-27,,,74,23,145,6240,4822,7931,5293,1023,12397,88905,20089,197003,761156,439540,1164624
2020-05-28,,,73,22,144,6314,4845,8074,5207,987,12282,87521,19360,195454,766362,440527,1176906
2020-05-29,,,72,21,144,6386,4867,8217,5121,949,12166,86151,18657,193888,771483,441477,1189071
2020-05-30,,,71,21,143,6457,4888,8360,5037,915,12048,84794,17983,192304,776520,442393,1201118
2020-05-31,,,70,20,142,6527,4908,8501,4953,882,11928,83451,17334,190696,781473,443275,1213046
2020-06-01,,,69,19,142,6596,4928,8642,5344,925,13512,82596,16784,190766,786818,444200,1226558
2020-06-02,,,68,18,141,6664,4946,8783,5254,891,13378,81745,16254,190797,792072,445092,1239935
2020-06-03,,,67,17,140,6731,4964,8922,5190,860,13370,80924,15744,190918,797262,445952,1253305
2020-06-04,,,66,17,139,6797,4981,9060,5150,833,13429,80156,15257,191198,802412,446785,1266734
2020-06-05,,,65,16,138,6862,4998,9197,5162,809,13778,79492,14793,191927,807573,447595,1280511
2020-06-06,,,64,15,137,6926,5014,9334,5226,793,14404,78982,14359,193387,812799,448388,1294915
2020-06-07,,,63,15,136,6989,5029,9469,5248,773,14840,78586,13948,195388,818047,449161,1309754
2020-06-08,,,62,14,135,7051,5044,9603,5242,751,15132,78272,13558,197790,823289,449912,1324886
2020-06-09,,,61,14,134,7112,5059,9737,5236,730,15432,78042,13188,200600,828525,450643,1340317
2020-06-10,,,60,13,133,7172,5072,9869,5235,710,15760,77897,12837,203849,833760,451353,1356076
2020-06-11,,,59,13,132,7231,5086,10000,5253,690,16203,77858,12503,207656,839013,452043,1372279
2020-06-12,,,58,12,131,7289,5098,10131,5270,670,16647,77921,12186,212020,844283,452713,1388925
2020-06-13,,,57,12,130,7347,5111,10260,5279,650,17052,78079,11886,216906,849562,453364,1405976
2020-06-14,,,56,11,129,7403,5123,10389,5283,631,17439,78325,11602,222297,854845,453995,1423415
2020-06-15,,,56,11,128,7459,5134,10516,5287,611,17829,78660,11331,228198,860133,454607,1441243
2020-06-16,,,55,11,127,7514,5145,10642,5296,592,18244,78611,10998,232929,865428,455199,1459487
2020-06-17,,,54,10,126,7567,5156,10767,5306,572,18645,78662,10680,238197,870734,455772,1478132
2020-06-18,,,53,10,125,7621,5166,10891,5314,553,19056,78787,10373,243882,876048,456325,1497187
2020-06-19,,,52,9,125,7673,5176,11016,5321,532,19460,78958,10071,249913,881370,456857,1516646
2020-06-20,,,52,9,124,7725,5186,11139,5327,505,19863,79124,9768,255998,886697,457363,1536508
2020-06-21,,,52,9,125,7777,5195,11264,5334,479,20273,79232,9454,261867,892031,457842,1556781
2020-06-22,,,52,9,127,7828,5204,11391,5341,452,20793,79324,9134,267820,897372,458295,1577573
2020-06-23,,,52,9,129,7880,5213,11520,5348,425,21199,79431,8808,273886,902719,458721,1598771
2020-06-24,,,52,8,131,7932,5222,11650,5354,398,21604,79548,8476,280058,908073,459120,1620375
2020-06-25,,,52,8,134,7984,5231,11783,5359,372,22009,79673,8138,286308,913433,459492,1642384
2020-06-26,,,52,8,137,8036,5239,11919,5370,351,22419,79789,7799,292524,918803,459843,1664802
2020-06-27,,,52,8,141,8088,5247,12060,5380,330,22851,79899,7460,298729,924183,460174,1687653
2020-06-28,,,52,7,145,8140,5255,12204,5390,310,23324,80011,7121,305001,929573,460485,1710977
2020-06-29,,,52,7,148,8192,5263,12351,5400,291,23793,80128,6781,311355,934973,460777,1734770
2020-06-30,,,52,7,151,8245,5270,12502,5411,273,24263,80252,6444,317790,940384,461051,1759033
2020-07-01,,,52,7,155,8297,5278,12656,5423,257,24736,80379,6109,324282,945807,461308,1783768
2020-07-02,,,52,7,159,8349,5285,12815,5435,241,25211,80509,5778,330848,951242,461550,1808979
2020-07-03,,,53,6,163,8402,5292,12977,5448,228,25638,80642,5453,337430,956690,461778,1834616
2020-07-04,,,53,6,167,8455,5298,13144,5461,214,26040,80781,5135,344011,962151,461993,1860656
2020-07-05,,,53,6,171,8507,5305,13314,5474,201,26440,80927,4831,350588,967624,462195,1887095
2020-07-06,,,53,6,175,8560,5311,13489,5487,189,26824,81080,4541,357138,973111,462384,1913919
2020-07-07,,,53,6,179,8613,5317,13667,5501,178,27241,81240,4267,363586,978612,462562,1941159
2020-07-08,,,53,5,183,8666,5323,13850,5514,167,27674,81407,4009,370062,984126,462730,1968833
2020-07-09,,,53,5,187,8719,5329,14036,5529,157,28112,81581,3767,376570,989655,462887,1996945
2020-07-10,,,53,5,191,8772,5334,14227,5543,147,28524,81764,3543,383085,995197,463035,2025468
2020-07-11,,,53,5,195,8825,5340,14421,5557,139,28924,81951,3331,389590,1000754,463175,2054392
2020-07-12,,,53,5,199,8879,5345,14620,5571,131,29320,82142,3131,396058,1006325,463306,2083711
2020-07-13,,,53,4,203,8932,5350,14823,5585,123,29731,82337,2944,402464,1011909,463429,2113441
2020-07-14,,,53,4,208,8985,5354,15031,5599,116,30166,82535,2768,408837,1017508,463545,2143606
2020-07-15,,,53,4,213,9039,5358,15243,5613,109,30581,82736,2603,415154,1023121,463654,2174187
2020-07-16,,,54,4,217,9092,5362,15459,5626,102,30955,82940,2448,421373,1028747,463757,2205141
2020-07-17,,,54,3,221,9146,5366,15679,5640,96,31313,83144,2303,427476,1034387,463853,2236454
2020-07-18,,,54,3,225,9200,5370,15904,5653,90,31640,83350,2165,433478,1040040,463944,2268094
2020-07-19,,,54,3,229,9254,5373,16132,5665,85,31984,83554,2036,439422,1045705,464029,2300078
2020-07-20,,,54,3,234,9308,5376,16365,5678,79,32351,83759,1914,445333,1051383,464109,2332428
2020-07-21,,,54,2,238,9362,5379,16603,5690,75,32655,83962,1800,451164,1057073,464184,2365082
2020-07-22,,,54,2,243,9416,5382,16846,5701,70,32965,84162,1692,456889,1062774,464255,2398047
2020-07-23,,,54,2,248,9470,5385,17094,5712,66,33292,84360,1591,462506,1068486,464321,2431339
2020-07-24,,,54,2,253,9524,5387,17346,5722,62,33580,84553,1496,467974,1074208,464384,2464918
2020-07-25,,,54,2,257,9579,5389,17602,5732,58,33839,84743,1406,473289,1079940,464442,2498756
2020-07-26,,,55,2,261,9633,5392,17862,5741,54,34114,84927,1322,478479,1085681,464497,2532870
2020-07-27,,,55,2,265,9688,5394,18127,5749,51,34394,85106,1242,483553,1091430,464549,2567264
2020-07-28,,,55,1,269,9743,5396,18395,5757,48,34633,85278,1167,488456,1097187,464597,2601896
2020-07-29,,,55,1,273,9798,5397,18667,5763,45,34874,85442,1097,493164,1102950,464643,2636770
2020-07-30,,,55,1,277,9853,5399,18944,5769,42,35100,85599,1031,497683,1108720,464686,2671869
2020-07-31,,,55,1,282,9908,5401,19225,5774,40,35306,85747,968,502035,1114494,464726,2707175
2020-08-01,,,55,1,286,9964,5402,19510,5778,37,35562,85885,910,506283,1120272,464764,2742736
2020-08-02,,,56,1,290,10019,5404,19799,5781,35,35783,86014,855,510426,1126053,464799,2778519
2020-08-03,,,56,1,294,10075,5405,20092,5783,33,35984,86131,803,514425,1131836,464833,2814502
2020-08-04,,,56,1,298,10131,5406,20389,5784,31,36166,86238,754,518240,1137621,464864,2850668
