date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,,,2,1,3,59,57,62,223,157,294,3453,2554,4470,11074,8878,13520
2020-05-01,,,2,1,3,62,59,65,221,155,292,3439,2528,4463,11295,9033,13811
2020-05-02,,,2,1,3,64,61,68,220,153,291,3424,2501,4454,11515,9187,14101
2020-05-03,,,2,1,3,66,63,70,218,151,289,3408,2473,4443,11733,9338,14390
2020-05-04,,,2,1,3,69,65,73,217,149,287,3391,2445,4430,11950,9488,14677
2020-05-05,,,2,1,3,71,67,76,215,147,286,3373,2417,4415,12165,9635,14962
2020-05-06,,,2,1,3,73,68,79,213,145,284,3354,2388,4399,12378,9780,15245
2020-05-07,,,2,1,3,76,70,82,212,143,282,3333,2359,4380,12590,9923,15527
2020-05-08,,,2,1,3,78,72,85,210,141,280,3312,2329,4360,12800,10064,15806
2020-05-09,,,2,1,3,80,74,88,208,138,278,3290,2299,4339,13008,10203,16083
2020-05-10,,,2,1,3,83,76,91,206,136,275,3267,2268,4315,13214,10340,16358
2020-05-11,,,2,1,3,85,77,94,204,134,273,3243,2238,4291,13418,10475,16630
2020-05-12,,,2,1,3,87,79,97,202,132,271,3218,2207,4264,13620,10607,16901
2020-05-13,,,2,1,3,90,81,100,200,130,268,3193,2176,4237,13820,10737,17169
2020-05-14,,,2,1,3,92,83,103,198,128,266,3167,2144,4208,14017,10865,17434
2020-05-15,,,2,1,3,94,84,106,196,125,263,3139,2113,4178,14213,10991,17697
2020-05-16,,,2,1,3,97,86,109,194,123,261,3112,2081,4146,14407,11115,17957
2020-05-17,,,2,1,3,99,88,112,191,121,258,3083,2049,4113,14598,11236,18214
2020-05-18,,,2,1,3,101,89,115,189,119,255,3054,2017,4080,14787,11355,18469
2020-05-19,,,2,1,3,103,91,118,187,117,253,3024,1984,4046,14974,11472,18722
2020-05-20,,,2,1,3,106,93,121,185,114,251,2994,1952,4011,15159,11587,18973
2020-05-21,,,2,1,3,108,94,124,182,112,249,2963,1919,3976,15341,11700,19221
2020-05-22,,,2,1,3,110,96,127,180,110,247,2931,1886,3942,15521,11810,19468
2020-05-23,,,2,1,3,112,97,130,178,108,245,2899,1853,3907,15699,11918,19712
2020-05-24,,,2,1,3,115,99,133,175,105,243,2866,1820,3872,15874,12024,19954
2020-05-25,,,2,1,3,117,100,136,173,103,240,2833,1787,3836,16047,12127,20194
2020-05-26,,,2,1,3,119,102,138,170,101,238,2799,1754,3801,16217,12229,20431
2020-05-27,,,2,1,3,121,103,141,168,99,236,2765,1720,3766,16385,12328,20666
2020-05-28,,,2,1,3,123,105,144,165,96,233,2730,1687,3731,16550,12425,20899
2020-05-29,,,2,1,3,125,106,147,163,94,231,2695,1653,3695,16712,12519,21129
2020-05-30,,,2,1,3,127,108,150,160,92,228,2659,1620,3660,16872,12612,21356
2020-05-31,,,2,1,3,129,109,153,157,90,225,2623,1586,3625,17030,12702,21581
2020-06-01,,,2,1,3,132,110,155,169,87,260,2601,1553,3627,17199,12789,21841
2020-06-02,,,2,1,3,134,112,158,166,85,258,2577,1519,3630,17365,12875,22098
2020-06-03,,,2,1,3,136,113,161,164,83,257,2554,1485,3633,17529,12958,22355
2020-06-04,,,2,1,3,138,114,163,162,80,258,2532,1451,3640,17691,13039,22612
2020-06-05,,,2,1,3,140,116,166,162,78,264,2512,1417,3654,17853,13118,22875
2020-06-06,,,2,1,3,142,117,169,163,76,274,2495,1384,3682,18016,13194,23149
2020-06-07,,,2,1,3,143,118,171,163,74,281,2481,1350,3718,18180,13268,23429
2020-06-08,,,2,1,3,145,119,174,162,71,285,2468,1316,3760,18342,13340,23713
2020-06-09,,,2,1,3,147,121,176,162,69,289,2457,1282,3809,18504,13410,24002
2020-06-10,,,2,1,3,149,122,179,161,67,294,2448,1248,3864,18664,13477,24295
2020-06-11,,,2,1,3,151,123,181,160,65,300,2440,1214,3929,18825,13542,24595
2020-06-12,,,2,1,3,153,124,184,160,62,306,2435,1180,4002,18985,13605,24900
2020-06-13,,,2,1,3,155,125,186,159,60,311,2431,1145,4083,19144,13665,25211
2020-06-14,,,2,1,3,156,126,189,158,58,316,2429,1111,4171,19302,13723,25527
2020-06-15,,,2,1,3,158,127,191,157,55,321,2429,1077,4267,19459,13779,25848
2020-06-16,,,2,1,3,160,128,194,156,53,327,2416,1043,4333,19615,13833,26174
2020-06-17,,,2,1,3,162,129,196,155,51,332,2405,1009,4407,19770,13884,26505
2020-06-18,,,2,0,3,163,130,198,154,49,337,2396,975,4488,19924,13933,26842
2020-06-19,,,2,0,3,165,131,201,153,46,342,2386,940,4573,20077,13980,27184
2020-06-20,,,2,0,3,167,132,203,152,44,347,2376,906,4656,20229,14024,27531
2020-06-21,,,2,0,3,168,133,205,150,42,353,2363,872,4735,20380,14067,27883
2020-06-22,,,2,0,3,170,134,208,149,39,358,2349,838,4812,20529,14106,28240
2020-06-23,,,2,0,3,171,135,210,148,37,363,2334,803,4890,20677,14144,28603
2020-06-24,,,2,0,3,173,136,213,146,35,368,2319,769,4968,20823,14179,28970
2020-06-25,,,2,0,3,175,137,215,145,33,373,2303,735,5048,20968,14212,29342
2020-06-26,,,2,0,3,176,137,218,143,30,378,2286,701,5126,21111,14243,29720
2020-06-27,,,2,0,3,178,138,221,142,28,383,2268,666,5202,21253,14272,30102
2020-06-28,,,2,0,3,180,139,223,140,26,388,2250,632,5279,21393,14298,30489
2020-06-29,,,2,0,3,181,140,226,139,24,393,2230,598,5355,21532,14322,30882
2020-06-30,,,2,0,3,183,140,229,138,22,398,2211,566,5432,21670,14345,31279
2020-07-01,,,2,0,3,184,141,232,137,21,404,2192,533,5509,21807,14367,31682
2020-07-02,,,2,0,3,186,142,235,136,19,409,2172,502,5586,21942,14387,32091
2020-07-03,,,2,0,3,188,142,238,134,18,414,2152,471,5663,22077,14405,32504
2020-07-04,,,2,0,4,189,143,241,133,17,420,2133,442,5740,22210,14422,32923
2020-07-05,,,2,0,4,191,144,244,132,16,425,2113,413,5817,22342,14438,33348
2020-07-06,,,2,0,4,192,144,247,132,14,431,2094,386,5896,22474,14453,33778
2020-07-07,,,2,0,4,194,145,250,131,13,436,2076,360,5974,22605,14467,34214
2020-07-08,,,2,0,4,196,145,254,130,12,442,2058,336,6053,22735,14480,34655
2020-07-09,,,2,0,4,197,146,257,129,12,448,2041,312,6133,22864,14492,35103
2020-07-10,,,2,0,4,199,146,260,128,11,453,2024,291,6214,22992,14503,35556
2020-07-11,,,2,0,4,200,147,264,128,10,459,2008,270,6295,23120,14514,36015
2020-07-12,,,2,0,4,202,147,267,127,9,465,1994,252,6378,23247,14524,36479
2020-07-13,,,2,0,4,203,148,271,126,9,471,1980,234,6461,23373,14533,36950
2020-07-14,,,1,0,4,205,148,274,126,8,477,1967,218,6546,23499,14541,37427
2020-07-15,,,1,0,4,206,148,278,125,7,483,1954,203,6631,23624,14549,37910
2020-07-16,,,1,0,4,208,149,281,125,7,489,1942,189,6717,23749,14556,38399
2020-07-17,,,1,0,4,209,149,285,124,6,496,1931,176,6804,23873,14563,38894
2020-07-18,,,1,0,4,211,149,289,124,6,502,1920,164,6891,23997,14569,39395
2020-07-19,,,1,0,4,212,150,293,124,5,508,1910,153,6980,24121,14575,39903
2020-07-20,,,1,0,4,213,150,297,123,5,515,1901,142,7070,24244,14581,40417
2020-07-21,,,1,0,4,215,150,301,123,5,521,1892,132,7160,24366,14586,40938
2020-07-22,,,1,0,4,216,150,305,123,4,528,1884,123,7251,24489,14591,41465
2020-07-23,,,1,0,5,217,151,309,122,4,534,1877,115,7344,24611,14595,41999
2020-07-24,,,1,0,5,219,151,313,122,4,541,1870,107,7437,24733,14599,42539
2020-07-25,,,1,0,5,220,151,317,122,3,547,1863,99,7531,24855,14603,43086
2020-07-26,,,1,0,5,222,151,321,122,3,554,1857,92,7625,24977,14607,43639
2020-07-27,,,1,0,5,223,151,325,121,3,561,1851,86,7721,25098,14610,44200
2020-07-28,,,1,0,5,224,152,330,121,3,568,1846,80,7818,25219,14613,44767
2020-07-29,,,1,0,5,225,152,334,121,2,575,1842,74,7915,25341,14616,45341
2020-07-30,,,1,0,5,227,152,338,121,2,582,1838,69,8014,25462,14619,45923
2020-07-31,,,1,0,5,228,152,343,121,2,589,1834,64,8113,25583,14621,46511
2020-08-01,,,1,0,5,229,152,347,121,2,596,1831,60,8213,25704,14624,47106
2020-08-02,,,1,0,5,231,152,352,121,2,603,1828,56,8314,25825,14626,47708
2020-08-03,,,1,0,5,232,152,357,121,2,610,1825,52,8416,25946,14628,48318
2020-08-04,,,1,0,5,233,152,361,121,1,617,1823,48,8518,26067,14630,48935
