date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,14,150,,,,,,,2304,1594,3183,38975,30265,49345,71366,54043,91336
2020-04-07,10,160,,,,,,,2260,1526,3164,38444,29520,49108,73626,55570,94500
2020-04-08,29,189,,,,,,,2217,1459,3177,37863,28703,48875,75843,57029,97676
2020-04-09,21,210,,,,,,,2176,1405,3189,37249,27831,48680,78018,58435,100865
2020-04-10,28,238,,,,,,,2135,1347,3199,36614,26919,48514,80154,59783,104063
2020-04-11,28,266,,,,,,,2096,1296,3213,35968,25987,48373,82249,61079,107275
2020-04-12,17,283,,,,,,,2058,1253,3224,35319,25052,48254,84307,62333,110499
2020-04-13,22,305,,,,,,,2021,1200,3218,34672,24113,48170,86328,63534,113716
2020-04-14,37,342,,,,,,,1985,1148,3230,34033,23191,48122,88313,64683,116945
2020-04-15,33,375,,,,,,,1950,1107,3248,33403,22306,48116,90263,65790,120193
2020-04-16,39,414,,,,,,,1916,1060,3261,32787,21439,48142,92179,66851,123453
2020-04-17,37,451,,,,,,,1884,1014,3277,32184,20590,48198,94063,67865,126730
2020-04-18,25,476,,,,,,,1852,971,3287,31596,19762,48276,95915,68837,130017
2020-04-19,14,490,,,,,,,1822,929,3302,31023,18974,48364,97737,69766,133318
2020-04-20,17,507,,,,,,,1792,890,3320,30467,18208,48485,99529,70657,136638
2020-04-21,26,533,,,,,,,1763,852,3326,29926,17466,48629,101292,71510,139964
2020-04-22,23,556,,,,,,,1735,817,3336,29401,16757,48800,103027,72327,143299
2020-04-23,48,604,,,,,,,1708,783,3349,28891,16081,48972,104734,73111,146648
2020-04-24,20,624,,,,,,,1681,751,3368,28397,15427,49151,106416,73863,150015
2020-04-25,14,638,,,,,,,1656,721,3386,27918,14801,49339,108071,74584,153401
2020-04-26,13,651,,,,,,,1631,692,3405,27453,14196,49530,109702,75276,156805
2020-04-27,,,24,16,32,675,667,683,1606,664,3422,27001,13607,49729,111308,75941,160227
2020-04-28,,,23,16,32,698,683,715,1583,638,3440,26564,13045,49951,112891,76580,163666
2020-04-29,,,23,15,32,720,699,747,1560,613,3457,26139,12510,50178,114451,77193,167122
2020-04-30,,,22,14,32,742,713,779,1538,589,3473,25726,11993,50403,115989,77783,170595
2020-05-01,,,22,14,32,764,727,810,1516,567,3489,25325,11499,50630,117504,78350,174083
2020-05-02,,,21,13,32,786,741,842,1494,545,3495,24936,11030,50848,118999,78896,177578
2020-05-03,,,21,13,33,807,754,875,1474,525,3502,24557,10584,51062,120473,79421,181079
2020-05-04,,,21,12,33,827,767,907,1453,505,3508,24189,10160,51269,121926,79927,184587
2020-05-05,,,20,12,33,847,779,939,1434,486,3514,23831,9757,51462,123360,80414,188100
2020-05-06,,,20,11,33,867,790,971,1414,469,3519,23482,9373,51655,124774,80883,191619
2020-05-07,,,20,11,33,887,801,1004,1395,451,3527,23143,9007,51846,126169,81335,195145
2020-05-08,,,19,10,33,906,812,1036,1377,435,3540,22812,8659,52038,127546,81771,198685
2020-05-09,,,19,10,33,925,822,1069,1359,420,3553,22490,8328,52223,128905,82191,202237
2020-05-10,,,19,9,33,943,832,1102,1341,405,3566,22175,8012,52402,130246,82596,205802
2020-05-11,,,18,9,33,962,841,1135,1324,390,3575,21868,7710,52572,131570,82987,209377
2020-05-12,,,18,8,34,980,850,1168,1307,377,3586,21568,7423,52736,132877,83364,212963
2020-05-13,,,18,8,34,997,859,1201,1290,364,3597,21275,7148,52893,134167,83728,216559
2020-05-14,,,17,8,34,1015,867,1235,1274,351,3608,20989,6886,53045,135440,84080,220167
2020-05-15,,,17,7,34,1032,875,1268,1258,339,3619,20709,6635,53190,136698,84419,223785
2020-05-16,,,17,7,34,1049,883,1302,1242,327,3629,20435,6396,53330,137940,84747,227413
2020-05-17,,,17,7,34,1065,890,1336,1226,316,3639,20167,6167,53474,139166,85064,231051
2020-05-18,,,16,6,35,1082,897,1370,1211,306,3648,19904,5948,53620,140377,85370,234699
2020-05-19,,,16,6,35,1098,904,1404,1196,295,3657,19647,5738,53769,141573,85665,238355
2020-05-20,,,16,6,35,1113,910,1438,1181,285,3666,19394,5537,53921,142754,85951,242020
2020-05-21,,,16,6,35,1129,916,1473,1166,276,3674,19146,5344,54075,143920,86228,245694
2020-05-22,,,15,5,35,1144,922,1507,1152,267,3681,18903,5159,54230,145072,86495,249374
2020-05-23,,,15,5,35,1160,928,1542,1138,258,3684,18664,4982,54374,146210,86753,253058
2020-05-24,,,15,5,35,1175,933,1577,1124,249,3686,18429,4811,54507,147334,87002,256744
2020-05-25,,,15,5,36,1189,939,1612,1110,241,3687,18198,4647,54629,148444,87243,260431
2020-05-26,,,15,5,36,1204,944,1647,1097,233,3688,17971,4489,54742,149541,87476,264118
2020-05-27,,,14,4,36,1218,949,1682,1083,225,3689,17747,4337,54845,150624,87702,267807
2020-05-28,,,14,4,36,1232,953,1718,1070,217,3690,17527,4191,54937,151694,87920,271496
2020-05-29,,,14,4,36,1246,958,1753,1057,210,3690,17310,4050,55019,152750,88130,275185
2020-05-30,,,14,4,36,1260,962,1788,1044,203,3690,17096,3914,55091,153794,88333,278875
2020-05-31,,,14,4,36,1274,966,1824,1031,196,3690,16885,3782,55152,154825,88530,282564
2020-06-01,,,13,4,36,1287,970,1859,1117,201,4043,16776,3667,55556,155942,88732,286607
2020-06-02,,,13,3,36,1300,974,1895,1103,194,4043,16668,3556,55951,157045,88926,290650
2020-06-03,,,13,3,36,1314,978,1931,1095,187,4072,16567,3448,56367,158140,89114,294721
2020-06-04,,,13,3,36,1326,982,1967,1092,180,4129,16478,3343,56830,159232,89295,298850
2020-06-05,,,13,3,37,1339,985,2003,1100,174,4260,16412,3241,57416,160332,89469,303109
2020-06-06,,,13,3,37,1352,989,2039,1119,168,4418,16379,3143,58153,161451,89638,307527
2020-06-07,,,12,3,37,1364,992,2075,1130,161,4592,16371,3047,59061,162581,89800,312119
2020-06-08,,,12,3,37,1376,995,2112,1135,155,4678,16381,2953,60053,163716,89956,316796
2020-06-09,,,12,3,37,1389,998,2148,1140,149,4761,16411,2862,61126,164855,90105,321556
2020-06-10,,,12,2,37,1401,1001,2185,1146,143,4906,16460,2772,62344,166001,90249,326462
2020-06-11,,,12,2,37,1412,1004,2222,1157,138,5055,16534,2685,63710,167158,90388,331517
2020-06-12,,,12,2,37,1424,1007,2258,1167,132,5231,16632,2600,65252,168326,90520,336748
2020-06-13,,,12,2,37,1436,1010,2295,1177,127,5374,16752,2517,66936,169502,90648,342121
2020-06-14,,,11,2,37,1447,1012,2332,1185,121,5516,16893,2435,68762,170688,90769,347637
2020-06-15,,,11,2,37,1458,1015,2369,1194,116,5700,17057,2356,70772,171882,90886,353336
2020-06-16,,,11,2,37,1469,1017,2406,1204,111,5838,17144,2265,72567,173086,90997,359174
2020-06-17,,,11,2,37,1480,1019,2442,1215,106,6043,17255,2177,74567,174300,91104,365216
2020-06-18,,,11,2,38,1491,1022,2479,1225,101,6217,17386,2091,76712,175526,91205,371433
2020-06-19,,,11,2,38,1502,1024,2517,1236,96,6452,17530,2006,79035,176762,91301,377884
2020-06-20,,,11,2,38,1513,1026,2554,1247,91,6677,17677,1923,81452,178009,91393,384561
2020-06-21,,,11,2,38,1523,1028,2592,1258,86,6918,17816,1842,83951,179267,91480,391478
2020-06-22,,,11,2,39,1534,1030,2631,1270,82,7168,17956,1762,86527,180537,91562,398645
2020-06-23,,,11,1,40,1545,1032,2670,1282,77,7427,18104,1684,89276,181819,91640,406071
2020-06-24,,,11,1,41,1556,1034,2710,1295,73,7693,18259,1607,92208,183114,91713,413764
2020-06-25,,,11,1,41,1567,1036,2751,1307,68,7965,18420,1532,95268,184421,91782,421729
2020-06-26,,,11,1,42,1578,1038,2792,1322,65,8251,18585,1459,98463,185743,91847,429979
2020-06-27,,,11,1,44,1589,1040,2836,1337,61,8547,18754,1387,101779,187080,91908,438526
2020-06-28,,,11,1,45,1600,1041,2880,1352,58,8853,18929,1318,105258,188432,91966,447378
2020-06-29,,,11,1,46,1611,1043,2926,1368,54,9170,19112,1252,108912,189799,92021,456548
2020-06-30,,,11,1,47,1623,1044,2972,1384,51,9498,19302,1187,112710,191183,92073,466045
2020-07-01,,,11,1,48,1634,1046,3020,1401,48,9836,19499,1124,116708,192585,92122,475881
2020-07-02,,,11,1,50,1646,1047,3069,1419,46,10187,19704,1064,120852,194004,92168,486067
2020-07-03,,,12,1,51,1657,1049,3120,1438,43,10550,19916,1006,125184,195442,92212,496617
2020-07-04,,,12,1,53,1669,1050,3173,1457,41,10925,20137,951,129658,196899,92253,507541
2020-07-05,,,12,1,54,1681,1051,3226,1477,38,11313,20368,898,134293,198376,92292,518853
2020-07-06,,,12,1,56,1692,1053,3282,1498,36,11714,20607,848,139090,199874,92329,530567
2020-07-07,,,12,1,58,1704,1054,3339,1519,34,12129,20857,801,144050,201394,92363,542695
2020-07-08,,,12,1,59,1716,1055,3397,1542,32,12557,21116,756,149181,202935,92396,555252
2020-07-09,,,12,1,61,1729,1056,3458,1565,30,13001,21386,714,154488,204500,92427,568252
2020-07-10,,,12,1,63,1741,1057,3520,1589,29,13459,21667,674,159982,206089,92456,581710
2020-07-11,,,12,0,65,1753,1058,3585,1613,27,13932,21958,637,165663,207702,92484,595642
2020-07-12,,,12,0,68,1766,1059,3652,1639,26,14421,22260,601,171537,209340,92510,610063
2020-07-13,,,13,0,70,1778,1060,3722,1665,24,14927,22573,568,177611,211005,92535,624989
2020-07-14,,,13,0,72,1791,1061,3794,1692,23,15449,22898,536,183890,212697,92558,640437
2020-07-15,,,13,0,75,1804,1061,3868,1720,21,15989,23233,506,190381,214417,92580,656425
2020-07-16,,,13,0,78,1817,1062,3945,1749,20,16546,23581,478,197090,216165,92600,672971
2020-07-17,,,13,0,80,1830,1063,4025,1778,19,17121,23940,451,204024,217944,92620,690091
2020-07-18,,,13,0,83,1843,1063,4108,1809,18,17715,24311,426,211189,219753,92638,707806
2020-07-19,,,13,0,86,1857,1064,4194,1841,17,18328,24695,402,218593,221594,92656,726133
2020-07-20,,,14,0,89,1870,1065,4283,1873,16,18961,25091,380,226241,223467,92672,745094
2020-07-21,,,14,0,93,1884,1065,4375,1907,15,19615,25500,359,234142,225374,92688,764708
2020-07-22,,,14,0,96,1898,1066,4470,1941,14,20289,25921,339,242302,227315,92703,784996
2020-07-23,,,14,0,99,1912,1066,4569,1977,13,20984,26357,320,250728,229292,92716,805980
2020-07-24,,,14,0,103,1926,1067,4671,2013,13,21701,26805,302,259429,231305,92730,827680
2020-07-25,,,14,0,106,1940,1067,4777,2051,12,22441,27268,285,268411,233356,92742,850121
2020-07-26,,,15,0,110,1955,1068,4887,2089,11,23203,27744,269,277682,235446,92754,873323
2020-07-27,,,15,0,114,1970,1068,5000,2129,11,23989,28235,254,287250,237575,92765,897312
2020-07-28,,,15,0,118,1985,1068,5118,2170,10,24800,28740,240,297123,239745,92775,922111
2020-07-29,,,15,0,122,2000,1069,5239,2212,9,25634,29260,227,307308,241957,92785,947745
2020-07-30,,,15,0,127,2015,1069,5365,2255,9,26494,29795,214,317814,244212,92794,974239
2020-07-31,,,16,0,131,2031,1069,5496,2299,8,27380,30345,202,328648,246511,92803,1001618
2020-08-01,,,16,0,136,2047,1070,5631,2344,8,28292,30911,191,339819,248855,92811,1029909
2020-08-02,,,16,0,140,2063,1070,5771,2391,7,29230,31493,180,351334,251246,92819,1059139
2020-08-03,,,16,0,145,2079,1070,5915,2439,7,30196,32091,170,363202,253685,92826,1089335
2020-08-04,,,17,0,150,2096,1070,6065,2488,6,31190,32705,161,375430,256172,92833,1120524
