date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,6,3,10,365,331,416,358,156,841,6196,2948,13187,46904,30521,72008
2020-05-11,,,6,3,10,371,334,426,351,151,836,6072,2856,13105,47255,30673,72843
2020-05-12,,,5,3,10,376,337,435,344,147,830,5952,2767,13023,47600,30821,73673
2020-05-13,,,5,2,10,381,340,445,338,143,824,5835,2682,12940,47937,30964,74496
2020-05-14,,,5,2,10,387,343,454,331,139,819,5720,2601,12857,48268,31103,75314
2020-05-15,,,5,2,10,392,346,464,325,135,813,5608,2522,12773,48593,31238,76127
2020-05-16,,,5,2,10,397,349,473,318,131,807,5498,2446,12689,48912,31370,76933
2020-05-17,,,5,2,10,401,351,483,312,127,801,5391,2373,12604,49224,31497,77734
2020-05-18,,,5,2,10,406,354,492,306,123,789,5286,2303,12514,49530,31621,78522
2020-05-19,,,5,2,10,411,356,501,300,120,775,5184,2235,12415,49831,31742,79297
2020-05-20,,,5,2,10,415,358,510,295,116,779,5083,2169,12326,50125,31859,80075
2020-05-21,,,4,2,10,420,360,519,289,113,773,4985,2106,12236,50414,31972,80848
2020-05-22,,,4,2,9,424,363,528,283,110,767,4888,2045,12146,50697,32083,81615
2020-05-23,,,4,2,9,429,365,537,278,107,761,4793,1986,12055,50975,32190,82376
2020-05-24,,,4,2,9,433,367,546,272,104,755,4700,1929,11964,51247,32294,83131
2020-05-25,,,4,1,9,437,369,554,267,101,749,4609,1874,11872,51513,32395,83880
2020-05-26,,,4,1,9,441,371,563,261,98,743,4519,1820,11780,51775,32493,84623
2020-05-27,,,4,1,9,445,372,572,256,95,737,4431,1767,11687,52031,32589,85359
2020-05-28,,,4,1,9,449,374,580,251,92,731,4344,1717,11594,52281,32681,86090
2020-05-29,,,4,1,9,453,376,589,246,89,725,4259,1667,11501,52527,32771,86815
2020-05-30,,,4,1,9,456,378,598,241,87,719,4174,1619,11407,52768,32858,87533
2020-05-31,,,4,1,9,460,379,606,236,84,713,4092,1572,11312,53003,32942,88245
2020-06-01,,,4,1,9,464,381,614,252,84,783,4031,1529,11294,53255,33027,89028
2020-06-02,,,4,1,9,467,382,623,247,82,776,3972,1488,11282,53502,33109,89803
2020-06-03,,,3,1,9,471,384,631,243,79,773,3914,1447,11279,53745,33189,90576
2020-06-04,,,3,1,9,474,385,639,239,76,773,3859,1406,11273,53984,33265,91348
2020-06-05,,,3,1,9,477,387,647,239,74,779,3809,1367,11279,54223,33340,92127
2020-06-06,,,3,1,9,480,388,656,240,71,792,3765,1328,11303,54462,33411,92918
2020-06-07,,,3,1,9,484,389,664,239,69,803,3727,1290,11345,54702,33481,93721
2020-06-08,,,3,1,9,487,390,672,238,66,807,3693,1253,11397,54939,33547,94528
2020-06-09,,,3,1,8,490,392,680,236,64,800,3662,1216,11448,55175,33612,95328
2020-06-10,,,3,1,8,493,393,687,234,62,812,3635,1180,11517,55409,33674,96139
2020-06-11,,,3,1,8,496,394,695,233,59,817,3612,1144,11597,55643,33734,96956
2020-06-12,,,3,1,8,499,395,703,232,57,823,3594,1109,11689,55875,33791,97779
2020-06-13,,,3,1,8,502,396,710,231,55,826,3579,1075,11790,56106,33846,98604
2020-06-14,,,3,1,8,504,397,718,230,52,826,3568,1041,11897,56335,33899,99430
2020-06-15,,,3,1,8,507,398,726,228,50,832,3560,1007,12017,56563,33950,100261
2020-06-16,,,3,1,8,510,399,733,227,48,843,3535,971,12077,56790,33999,101104
2020-06-17,,,3,0,8,512,400,741,225,46,851,3513,935,12151,57015,34045,101954
2020-06-18,,,3,0,8,515,401,748,224,44,859,3494,900,12238,57239,34089,102813
2020-06-19,,,3,0,8,517,402,755,222,42,869,3477,866,12334,57461,34132,103681
2020-06-20,,,2,0,8,520,403,763,221,40,880,3459,832,12435,57682,34172,104561
2020-06-21,,,2,0,8,522,404,770,219,38,894,3439,798,12537,57901,34210,105454
2020-06-22,,,2,0,8,525,405,777,218,36,901,3417,765,12635,58119,34246,106355
2020-06-23,,,2,0,8,527,406,785,216,34,911,3395,732,12738,58335,34280,107265
2020-06-24,,,2,0,8,530,407,792,214,32,920,3374,700,12858,58549,34312,108185
2020-06-25,,,2,0,8,532,407,800,213,30,927,3352,668,12973,58761,34342,109112
2020-06-26,,,2,0,8,535,408,808,212,28,935,3330,636,13090,58973,34370,110046
2020-06-27,,,2,0,8,537,409,816,210,26,943,3308,606,13210,59183,34397,110988
2020-06-28,,,2,0,8,539,410,824,209,25,955,3287,576,13340,59393,34423,111943
2020-06-29,,,2,0,8,542,410,832,208,24,966,3266,547,13479,59601,34447,112909
2020-06-30,,,2,0,9,544,411,840,207,22,976,3245,519,13624,59808,34470,113885
2020-07-01,,,2,0,8,546,412,848,207,21,989,3225,492,13770,60015,34491,114873
2020-07-02,,,2,0,9,549,412,856,206,20,998,3206,466,13917,60221,34511,115871
2020-07-03,,,2,0,9,551,413,864,205,19,1011,3187,440,14069,60427,34530,116881
2020-07-04,,,2,0,9,553,414,872,205,18,1023,3170,416,14223,60631,34548,117904
2020-07-05,,,2,0,9,556,414,880,204,16,1036,3154,393,14379,60836,34565,118939
2020-07-06,,,2,0,9,558,415,889,204,16,1049,3139,371,14534,61040,34581,119988
2020-07-07,,,2,0,9,560,415,897,204,15,1063,3125,350,14696,61244,34596,121050
2020-07-08,,,2,0,9,563,416,905,204,14,1078,3113,330,14863,61447,34611,122127
2020-07-09,,,2,0,9,565,416,914,204,13,1092,3102,312,15034,61651,34624,123219
2020-07-10,,,2,0,9,567,417,923,204,12,1106,3093,294,15213,61855,34637,124324
2020-07-11,,,2,0,9,569,417,931,204,12,1120,3085,278,15398,62058,34649,125444
2020-07-12,,,2,0,9,571,417,940,204,11,1135,3079,262,15590,62262,34660,126578
2020-07-13,,,2,0,9,574,418,949,204,10,1151,3073,248,15786,62466,34671,127729
2020-07-14,,,2,0,10,576,418,958,204,10,1165,3069,234,15985,62670,34681,128893
2020-07-15,,,2,0,10,578,418,967,205,9,1181,3067,221,16189,62875,34691,130073
2020-07-16,,,2,0,10,580,419,976,205,9,1194,3065,208,16394,63080,34700,131267
2020-07-17,,,2,0,10,582,419,986,206,8,1204,3065,197,16600,63286,34708,132471
2020-07-18,,,2,0,10,584,419,995,206,8,1220,3066,186,16809,63492,34716,133690
2020-07-19,,,2,0,10,587,420,1004,207,7,1233,3068,175,17019,63699,34724,134922
2020-07-20,,,2,0,10,589,420,1014,208,7,1249,3071,165,17232,63907,34731,136171
2020-07-21,,,2,0,10,591,420,1024,208,6,1264,3075,156,17448,64115,34738,137435
2020-07-22,,,2,0,10,593,420,1033,209,6,1280,3081,147,17664,64325,34744,138714
2020-07-23,,,2,0,10,595,421,1043,210,6,1293,3087,139,17880,64535,34750,140007
2020-07-24,,,2,0,10,597,421,1053,211,5,1309,3095,131,18097,64746,34756,141316
2020-07-25,,,2,0,11,599,421,1063,212,5,1325,3104,124,18317,64959,34761,142640
2020-07-26,,,2,0,11,601,421,1074,214,5,1341,3114,117,18537,65172,34766,143981
2020-07-27,,,2,0,11,603,421,1084,215,4,1356,3125,110,18759,65387,34771,145337
2020-07-28,,,2,0,11,605,421,1094,216,4,1375,3137,104,18983,65603,34776,146711
2020-07-29,,,2,0,11,607,422,1105,218,4,1389,3150,98,19207,65821,34780,148100
2020-07-30,,,2,0,11,609,422,1116,219,4,1410,3165,93,19436,66040,34784,149509
2020-07-31,,,2,0,11,611,422,1127,220,3,1426,3180,87,19668,66260,34788,150934
2020-08-01,,,2,0,12,613,422,1138,222,3,1446,3196,83,19909,66482,34791,152379
2020-08-02,,,2,0,12,615,422,1149,224,3,1468,3214,78,20157,66706,34795,153846
2020-08-03,,,2,0,12,617,422,1160,225,3,1482,3232,73,20406,66931,34798,155328
2020-08-04,,,2,0,12,619,422,1172,227,3,1502,3252,69,20659,67158,34801,156830
