date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,2,0,3,175,126,218,137,42,292,2196,772,4133,20885,12536,29012
2020-06-20,,,2,0,3,176,127,220,135,40,293,2179,752,4173,21020,12576,29304
2020-06-21,,,2,0,3,178,128,222,134,38,294,2160,732,4207,21154,12615,29598
2020-06-22,,,2,0,3,180,128,225,132,37,296,2139,712,4238,21286,12652,29893
2020-06-23,,,2,0,3,181,129,227,130,35,297,2117,690,4268,21416,12688,30190
2020-06-24,,,2,0,3,183,130,229,128,34,298,2095,669,4297,21544,12722,30487
2020-06-25,,,2,0,3,184,130,232,126,32,299,2072,647,4324,21670,12754,30785
2020-06-26,,,2,0,3,186,131,234,124,30,299,2048,625,4349,21794,12785,31084
2020-06-27,,,2,0,3,187,131,237,122,28,300,2023,602,4371,21916,12814,31383
2020-06-28,,,2,0,3,189,132,240,120,27,300,1997,579,4391,22036,12841,31683
2020-06-29,,,2,0,3,190,133,242,118,26,301,1971,556,4410,22154,12867,31983
2020-06-30,,,2,0,3,192,133,245,117,24,302,1944,533,4428,22271,12892,32285
2020-07-01,,,1,0,3,193,134,248,115,23,302,1917,510,4444,22386,12915,32587
2020-07-02,,,1,0,3,195,134,250,113,21,303,1890,487,4459,22499,12937,32889
2020-07-03,,,1,0,3,196,135,253,111,20,304,1863,464,4473,22610,12958,33192
2020-07-04,,,1,0,3,198,135,256,110,19,304,1835,442,4485,22720,12978,33496
2020-07-05,,,1,0,3,199,136,259,108,18,305,1808,420,4497,22828,12996,33801
2020-07-06,,,1,0,3,201,136,261,107,17,306,1782,398,4508,22935,13014,34106
2020-07-07,,,1,0,3,202,137,264,106,16,306,1755,378,4519,23041,13031,34412
2020-07-08,,,1,0,3,204,137,267,104,15,307,1729,358,4529,23145,13047,34718
2020-07-09,,,1,0,3,205,138,270,103,15,308,1704,339,4539,23248,13062,35025
2020-07-10,,,1,0,3,206,138,273,101,14,308,1679,321,4549,23349,13076,35333
2020-07-11,,,1,0,3,208,138,276,100,13,309,1655,305,4558,23449,13090,35642
2020-07-12,,,1,0,3,209,139,279,99,13,309,1632,289,4568,23548,13103,35951
2020-07-13,,,1,0,3,210,139,282,98,12,310,1610,274,4578,23646,13116,36260
2020-07-14,,,1,0,3,212,140,285,97,11,311,1589,260,4588,23743,13128,36570
2020-07-15,,,1,0,3,213,140,288,96,11,311,1568,246,4597,23838,13139,36881
2020-07-16,,,1,0,3,214,140,290,94,10,312,1547,234,4607,23933,13150,37193
2020-07-17,,,1,0,3,216,141,293,93,10,313,1527,222,4616,24026,13160,37505
2020-07-18,,,1,0,3,217,141,296,92,9,313,1508,211,4625,24119,13169,37817
2020-07-19,,,1,0,3,218,141,299,91,9,314,1490,200,4635,24210,13179,38131
2020-07-20,,,1,0,3,219,142,302,90,8,314,1472,190,4644,24300,13187,38445
2020-07-21,,,1,0,4,220,142,305,89,8,315,1454,181,4653,24390,13195,38759
2020-07-22,,,1,0,4,222,142,308,89,7,316,1437,172,4663,24478,13203,39074
2020-07-23,,,1,0,4,223,142,311,88,7,316,1421,164,4672,24566,13211,39390
2020-07-24,,,1,0,4,224,143,315,87,7,317,1405,155,4681,24653,13218,39706
2020-07-25,,,1,0,4,225,143,318,86,6,317,1389,147,4690,24738,13224,40022
2020-07-26,,,1,0,4,226,143,321,85,6,318,1374,140,4699,24824,13231,40340
2020-07-27,,,1,0,4,227,143,324,84,5,318,1359,133,4707,24908,13237,40658
2020-07-28,,,1,0,4,228,143,327,84,5,319,1345,126,4716,24991,13242,40976
2020-07-29,,,1,0,4,229,143,330,83,5,319,1331,119,4725,25074,13248,41295
2020-07-30,,,1,0,4,230,144,333,82,5,320,1318,113,4734,25156,13253,41614
2020-07-31,,,1,0,4,231,144,336,81,4,321,1305,107,4742,25237,13258,41934
2020-08-01,,,1,0,4,232,144,339,81,4,321,1292,102,4751,25318,13262,42255
2020-08-02,,,1,0,4,233,144,342,80,4,322,1279,97,4759,25398,13267,42576
2020-08-03,,,1,0,4,234,144,345,79,4,322,1267,92,4767,25477,13271,42898
2020-08-04,,,1,0,4,235,144,348,79,3,323,1256,87,4776,25556,13275,43220
