date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,0,0,1,50,37,71,28,6,98,487,159,1401,5731,3748,9381
2020-06-25,,,0,0,1,51,38,71,27,6,98,478,150,1411,5758,3754,9479
2020-06-26,,,0,0,1,51,38,72,26,5,98,469,142,1419,5784,3759,9576
2020-06-27,,,0,0,1,52,38,73,26,4,98,459,133,1427,5810,3764,9674
2020-06-28,,,0,0,1,52,38,74,25,4,99,449,124,1434,5835,3768,9772
2020-06-29,,,0,0,1,52,38,75,24,3,99,439,116,1440,5859,3772,9870
2020-06-30,,,0,0,1,53,39,76,24,3,99,428,108,1447,5883,3776,9969
2020-07-01,,,0,0,1,53,39,77,23,3,99,418,100,1452,5906,3779,10068
2020-07-02,,,0,0,1,53,39,77,23,2,100,408,92,1458,5929,3782,10167
2020-07-03,,,0,0,1,54,39,78,22,2,100,398,85,1463,5951,3785,10266
2020-07-04,,,0,0,1,54,39,79,22,2,100,388,78,1467,5972,3787,10366
2020-07-05,,,0,0,1,55,39,80,21,2,100,379,71,1471,5993,3789,10466
2020-07-06,,,0,0,1,55,39,81,21,1,101,369,65,1476,6014,3791,10566
2020-07-07,,,0,0,1,55,39,82,20,1,101,360,59,1479,6034,3793,10666
2020-07-08,,,0,0,1,56,40,83,20,1,101,351,53,1483,6054,3794,10767
2020-07-09,,,0,0,1,56,40,84,19,1,101,342,48,1487,6073,3796,10867
2020-07-10,,,0,0,1,56,40,85,19,1,102,334,43,1490,6092,3797,10969
2020-07-11,,,0,0,1,56,40,86,19,1,102,326,39,1494,6110,3798,11070
2020-07-12,,,0,0,1,57,40,87,18,1,102,319,35,1498,6129,3799,11171
2020-07-13,,,0,0,1,57,40,88,18,0,102,311,32,1501,6146,3800,11273
2020-07-14,,,0,0,1,57,40,89,17,0,102,305,29,1505,6164,3801,11375
2020-07-15,,,0,0,1,58,40,90,17,0,103,298,26,1509,6181,3802,11477
2020-07-16,,,0,0,1,58,40,91,17,0,103,292,23,1512,6198,3803,11580
2020-07-17,,,0,0,1,58,40,92,17,0,103,286,21,1516,6214,3803,11682
2020-07-18,,,0,0,1,58,40,92,16,0,103,280,19,1519,6231,3804,11785
2020-07-19,,,0,0,1,59,40,93,16,0,104,274,17,1523,6247,3805,11888
2020-07-20,,,0,0,1,59,40,94,16,0,104,269,15,1526,6263,3805,11992
2020-07-21,,,0,0,1,59,41,95,15,0,104,264,14,1530,6278,3806,12095
2020-07-22,,,0,0,1,59,41,96,15,0,104,259,13,1533,6293,3806,12199
2020-07-23,,,0,0,1,60,41,97,15,0,105,255,11,1537,6308,3806,12303
2020-07-24,,,0,0,1,60,41,98,15,0,105,250,10,1540,6323,3807,12407
2020-07-25,,,0,0,1,60,41,99,15,0,105,246,9,1544,6338,3807,12512
2020-07-26,,,0,0,1,60,41,100,14,0,105,242,8,1547,6352,3807,12617
2020-07-27,,,0,0,1,61,41,101,14,0,105,238,7,1551,6366,3807,12722
2020-07-28,,,0,0,2,61,41,102,14,0,106,234,7,1554,6380,3808,12827
2020-07-29,,,0,0,2,61,41,103,14,0,106,230,6,1558,6394,3808,12932
2020-07-30,,,0,0,2,61,41,104,14,0,106,226,5,1561,6407,3808,13038
2020-07-31,,,0,0,2,61,41,105,13,0,106,223,5,1564,6421,3808,13143
2020-08-01,,,0,0,2,62,41,106,13,0,107,220,4,1568,6434,3808,13249
2020-08-02,,,0,0,2,62,41,107,13,0,107,216,4,1571,6447,3808,13356
2020-08-03,,,0,0,2,62,41,108,13,0,107,213,3,1574,6460,3808,13462
2020-08-04,,,0,0,2,62,41,109,13,0,107,210,3,1578,6473,3809,13569
