date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,2,31,,,,,,,662,501,875,8997,7415,11059,16147,12661,19672
2020-04-11,3,34,,,,,,,670,497,895,9141,7468,11345,16817,13158,20566
2020-04-12,7,41,,,,,,,676,493,914,9280,7502,11634,17493,13652,21480
2020-04-13,0,41,,,,,,,683,488,934,9413,7519,11924,18177,14140,22414
2020-04-14,8,49,,,,,,,690,485,953,9541,7521,12216,18866,14625,23366
2020-04-15,4,53,,,,,,,696,480,971,9664,7510,12509,19562,15105,24337
2020-04-16,7,60,,,,,,,702,476,990,9782,7491,12805,20264,15582,25326
2020-04-17,4,64,,,,,,,707,473,1008,9895,7461,13096,20971,16055,26333
2020-04-18,10,74,,,,,,,713,466,1025,10005,7421,13385,21684,16522,27358
2020-04-19,1,75,,,,,,,718,460,1043,10110,7373,13673,22402,16983,28400
2020-04-20,4,79,,,,,,,723,455,1060,10211,7316,13960,23125,17438,29460
2020-04-21,4,83,,,,,,,728,450,1077,10308,7253,14242,23852,17889,30536
2020-04-22,7,90,,,,,,,732,446,1093,10401,7188,14520,24585,18336,31628
2020-04-23,6,96,,,,,,,737,442,1109,10491,7122,14795,25321,18778,32737
2020-04-24,11,107,,,,,,,741,437,1125,10577,7055,15065,26062,19215,33862
2020-04-25,5,112,,,,,,,744,429,1141,10659,6983,15330,26806,19645,35002
2020-04-26,6,118,,,,,,,748,421,1156,10738,6908,15591,27555,20067,36157
2020-04-27,,,6,5,8,124,123,126,752,414,1170,10813,6829,15847,28306,20481,37327
2020-04-28,,,6,5,8,131,128,134,755,406,1185,10884,6747,16098,29061,20887,38512
2020-04-29,,,6,5,9,137,133,142,758,399,1199,10953,6661,16345,29819,21286,39710
2020-04-30,,,6,5,9,143,138,151,761,391,1213,11017,6572,16586,30579,21678,40922
2020-05-01,,,7,5,9,150,143,159,763,384,1226,11079,6480,16823,31343,22063,42148
2020-05-02,,,7,5,9,156,148,168,766,377,1239,11137,6385,17055,32108,22440,43387
2020-05-03,,,7,4,9,163,153,177,768,370,1252,11192,6288,17282,32876,22811,44639
2020-05-04,,,7,4,10,170,158,186,770,363,1265,11244,6192,17503,33646,23175,45903
2020-05-05,,,7,4,10,177,163,195,772,357,1277,11293,6094,17720,34417,23533,47179
2020-05-06,,,7,4,10,184,168,205,773,351,1288,11338,5995,17932,35191,23884,48467
2020-05-07,,,7,4,10,191,172,215,775,345,1300,11380,5894,18138,35965,24230,49766
2020-05-08,,,7,4,10,198,177,224,776,339,1311,11420,5791,18340,36741,24569,51076
2020-05-09,,,7,4,11,205,182,234,777,333,1321,11456,5687,18536,37518,24903,52397
2020-05-10,,,7,4,11,212,187,245,778,327,1332,11489,5586,18727,38296,25231,53729
2020-05-11,,,7,4,11,219,191,255,778,322,1342,11519,5486,18913,39074,25553,55070
2020-05-12,,,7,4,11,226,196,266,779,316,1351,11547,5389,19094,39853,25870,56421
2020-05-13,,,7,4,11,233,200,276,779,311,1361,11571,5293,19270,40632,26181,57781
2020-05-14,,,7,4,11,241,205,287,779,305,1370,11593,5200,19440,41411,26486,59150
2020-05-15,,,7,4,12,248,209,298,779,300,1378,11611,5108,19605,42191,26787,60527
2020-05-16,,,7,4,12,256,214,310,779,294,1386,11627,5018,19765,42970,27081,61913
2020-05-17,,,7,4,12,263,218,321,779,289,1394,11640,4930,19920,43748,27371,63307
2020-05-18,,,7,4,12,270,222,333,778,284,1402,11650,4844,20070,44526,27655,64708
2020-05-19,,,8,4,12,278,226,344,777,279,1409,11658,4759,20214,45303,27934,66116
2020-05-20,,,8,4,12,286,230,356,776,273,1416,11662,4675,20353,46080,28208,67531
2020-05-21,,,8,3,12,293,234,368,775,268,1422,11664,4592,20486,46855,28477,68953
2020-05-22,,,8,3,13,301,238,380,774,263,1428,11664,4510,20615,47629,28740,70380
2020-05-23,,,8,3,13,308,242,392,773,258,1434,11660,4429,20738,48401,28999,71814
2020-05-24,,,8,3,13,316,246,405,771,253,1439,11654,4348,20855,49172,29252,73252
2020-05-25,,,8,3,13,324,250,417,769,248,1444,11646,4269,20968,49942,29500,74696
2020-05-26,,,8,3,13,331,253,430,767,243,1449,11635,4190,21074,50709,29743,76144
2020-05-27,,,8,3,13,339,257,443,765,238,1453,11621,4111,21176,51474,29981,77596
2020-05-28,,,8,3,13,347,260,456,763,233,1457,11605,4033,21272,52237,30215,79053
2020-05-29,,,8,3,13,354,264,469,761,228,1460,11586,3956,21363,52998,30443,80512
2020-05-30,,,8,3,14,362,267,482,758,223,1464,11565,3879,21449,53756,30666,81976
2020-05-31,,,8,3,14,370,270,495,755,218,1466,11541,3802,21529,54511,30884,83441
2020-06-01,,,8,3,14,378,274,508,825,247,1496,11588,3760,21630,55336,31132,84936
2020-06-02,,,8,3,14,386,277,522,822,241,1497,11632,3718,21726,56159,31374,86433
2020-06-03,,,8,3,14,393,280,535,823,238,1501,11678,3677,21819,56982,31612,87934
2020-06-04,,,8,3,14,401,283,549,827,236,1506,11729,3639,21909,57809,31848,89440
2020-06-05,,,8,3,14,409,286,562,840,238,1547,11794,3609,22034,58649,32086,90986
2020-06-06,,,8,3,14,417,289,576,861,244,1634,11882,3590,22241,59511,32330,92620
2020-06-07,,,8,2,14,424,292,590,876,246,1701,11986,3578,22508,60387,32577,94321
2020-06-08,,,8,2,14,432,295,604,886,246,1752,12101,3570,22821,61273,32823,96073
2020-06-09,,,8,2,15,440,298,618,897,245,1803,12229,3568,23180,62170,33069,97875
2020-06-10,,,8,2,15,448,301,632,908,245,1849,12370,3571,23581,63078,33314,99724
2020-06-11,,,8,2,15,456,304,646,923,242,1912,12528,3575,24039,64002,33557,101635
2020-06-12,,,8,2,15,463,306,660,938,237,1968,12703,3580,24550,64939,33795,103603
2020-06-13,,,8,2,15,471,309,675,951,233,2037,12893,3585,25127,65891,34028,105639
2020-06-14,,,8,2,15,479,311,689,965,227,2106,13100,3589,25769,66856,34255,107744
2020-06-15,,,8,2,15,486,314,703,978,221,2177,13322,3593,26479,67833,34477,109920
2020-06-16,,,8,2,15,494,316,718,992,216,2253,13489,3562,27237,68825,34694,112173
2020-06-17,,,8,2,15,502,319,732,1007,210,2332,13673,3530,28071,69832,34904,114504
2020-06-18,,,8,2,15,509,321,747,1022,205,2413,13872,3497,28982,70854,35109,116916
2020-06-19,,,8,2,15,517,324,761,1036,199,2494,14081,3460,29970,71890,35309,119410
2020-06-20,,,8,2,15,525,326,776,1051,193,2578,14292,3416,31002,72941,35503,121988
2020-06-21,,,8,2,15,533,328,791,1066,188,2665,14496,3360,32032,74007,35691,124652
2020-06-22,,,8,2,15,541,331,806,1082,182,2755,14702,3296,33086,75089,35873,127406
2020-06-23,,,8,2,15,549,333,821,1098,176,2847,14913,3227,34181,76186,36050,130253
2020-06-24,,,8,2,15,557,335,836,1114,171,2942,15130,3152,35320,77300,36222,133194
2020-06-25,,,8,2,15,565,338,851,1130,165,3039,15351,3073,36509,78429,36387,136233
2020-06-26,,,8,2,16,573,340,866,1146,160,3139,15574,2990,37737,79576,36548,139371
2020-06-27,,,8,2,16,582,342,882,1163,155,3242,15799,2908,39010,80739,36703,142612
2020-06-28,,,9,2,17,590,345,898,1181,150,3348,16029,2825,40321,81920,36853,145960
2020-06-29,,,9,2,17,599,347,915,1200,145,3458,16264,2743,41673,83119,36999,149417
2020-06-30,,,9,2,18,608,350,933,1218,140,3570,16504,2662,43066,84338,37139,152986
2020-07-01,,,9,2,19,617,352,951,1237,135,3685,16750,2581,44499,85575,37275,156671
2020-07-02,,,9,2,19,626,355,969,1257,131,3804,17000,2502,45971,86832,37407,160474
2020-07-03,,,9,2,20,635,357,988,1277,127,3926,17255,2424,47484,88109,37534,164399
2020-07-04,,,9,2,20,645,359,1008,1298,123,4051,17517,2349,49041,89407,37658,168450
2020-07-05,,,10,2,21,654,362,1028,1319,119,4180,17786,2274,50643,90726,37777,172630
2020-07-06,,,10,2,22,664,364,1050,1341,115,4312,18061,2202,52290,92068,37893,176941
2020-07-07,,,10,2,22,674,366,1071,1363,111,4448,18342,2131,53982,93431,38005,181388
2020-07-08,,,10,2,23,683,368,1094,1386,108,4587,18631,2062,55722,94817,38113,185974
2020-07-09,,,10,2,24,694,371,1117,1410,104,4729,18928,1996,57509,96227,38218,190703
2020-07-10,,,10,2,25,704,373,1142,1434,102,4876,19232,1932,59346,97661,38320,195578
2020-07-11,,,10,1,26,714,375,1167,1458,98,5025,19544,1870,61232,99119,38419,200603
2020-07-12,,,11,1,26,725,377,1192,1484,96,5179,19864,1812,63170,100603,38515,205782
2020-07-13,,,11,1,27,735,378,1219,1509,93,5336,20192,1755,65158,102112,38609,211118
2020-07-14,,,11,1,28,746,380,1247,1536,91,5498,20528,1701,67198,103648,38700,216615
2020-07-15,,,11,1,29,757,382,1275,1562,88,5662,20873,1649,69291,105210,38789,222276
2020-07-16,,,11,1,30,768,384,1305,1590,86,5831,21225,1599,71436,106800,38875,228107
2020-07-17,,,11,1,31,780,385,1335,1618,84,6003,21586,1552,73636,108418,38959,234109
2020-07-18,,,11,1,32,791,387,1367,1646,81,6179,21955,1506,75889,110064,39041,240288
2020-07-19,,,12,1,33,803,389,1399,1675,79,6359,22332,1463,78196,111739,39121,246646
2020-07-20,,,12,1,34,815,390,1433,1705,77,6542,22718,1421,80558,113444,39199,253187
2020-07-21,,,12,1,35,827,391,1467,1735,75,6729,23112,1381,82975,115180,39274,259915
2020-07-22,,,12,1,36,839,393,1503,1766,73,6919,23515,1343,85446,116946,39348,266834
2020-07-23,,,12,1,37,851,394,1540,1798,71,7113,23926,1306,87973,118743,39420,273946
2020-07-24,,,13,1,39,864,396,1578,1829,69,7311,24346,1271,90554,120573,39489,281257
2020-07-25,,,13,1,40,877,397,1618,1862,67,7512,24774,1237,93190,122435,39557,288768
2020-07-26,,,13,1,41,890,398,1658,1895,66,7716,25210,1204,95881,124330,39623,296483
2020-07-27,,,13,1,42,903,399,1700,1928,64,7923,25655,1172,98625,126258,39688,304406
2020-07-28,,,13,1,44,916,400,1743,1962,62,8134,26108,1141,101422,128221,39750,312539
2020-07-29,,,14,1,45,930,402,1788,1997,61,8348,26570,1111,104272,130218,39812,320887
2020-07-30,,,14,1,46,944,403,1834,2032,59,8564,27040,1082,107174,132250,39871,329450
2020-07-31,,,14,1,48,958,404,1881,2067,57,8784,27517,1053,110127,134317,39929,338233
2020-08-01,,,14,1,49,972,405,1930,2103,56,9005,28003,1025,113129,136421,39985,347238
2020-08-02,,,15,0,51,987,406,1981,2140,54,9230,28496,998,116180,138560,40040,356467
2020-08-03,,,15,0,52,1002,407,2033,2177,53,9456,28998,972,119278,140737,40093,365923
2020-08-04,,,15,0,54,1017,408,2086,2214,51,9685,29506,946,122421,142951,40145,375607
