date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-12,0,1,,,,,,,97,75,151,1117,936,1874,1449,1251,2503
2020-03-13,0,1,,,,,,,99,76,154,1167,968,1936,1548,1328,2656
2020-03-14,0,1,,,,,,,102,77,156,1217,999,1998,1650,1406,2811
2020-03-15,0,1,,,,,,,104,78,157,1266,1027,2055,1754,1484,2968
2020-03-16,0,1,,,,,,,106,79,158,1310,1052,2104,1860,1563,3126
2020-03-17,0,1,,,,,,,108,79,159,1353,1074,2148,1969,1643,3285
2020-03-18,0,1,,,,,,,110,80,160,1394,1095,2188,2079,1723,3445
2020-03-19,0,1,,,,,,,112,80,160,1434,1113,2224,2191,1804,3604
2020-03-20,0,1,,,,,,,114,80,160,1472,1130,2256,2305,1884,3764
2020-03-21,0,1,,,,,,,115,80,160,1509,1144,2284,2420,1964,3923
2020-03-22,0,1,,,,,,,116,79,159,1543,1156,2306,2536,2044,4082
2020-03-23,0,1,,,,,,,117,79,158,1574,1166,2324,2653,2123,4239
2020-03-24,0,1,,,,,,,118,78,161,1604,1173,2341,2771,2202,4399
2020-03-25,0,1,,,,,,,118,77,163,1631,1178,2358,2889,2280,4562
2020-03-26,0,1,,,,,,,119,77,166,1655,1181,2375,3007,2357,4727
2020-03-27,0,1,,,,,,,119,76,167,1677,1181,2391,3126,2433,4894
2020-03-28,0,1,,,,,,,119,75,170,1697,1180,2407,3245,2508,5063
2020-03-29,0,1,,,,,,,118,73,171,1713,1176,2423,3363,2582,5234
2020-03-30,0,1,,,,,,,118,72,173,1727,1170,2439,3481,2655,5406
2020-03-31,0,1,,,,,,,118,71,175,1739,1163,2455,3599,2727,5581
2020-04-01,1,2,,,,,,,117,70,177,1747,1154,2473,3716,2798,5757
2020-04-02,0,2,,,,,,,117,70,178,1754,1144,2491,3833,2868,5935
2020-04-03,0,2,,,,,,,116,69,180,1758,1133,2511,3949,2937,6115
2020-04-04,0,2,,,,,,,116,68,181,1760,1121,2532,4065,3005,6295
2020-04-05,0,2,,,,,,,115,67,183,1760,1108,2556,4180,3072,6478
2020-04-06,2,4,,,,,,,115,66,184,1759,1094,2580,4295,3139,6661
2020-04-07,2,6,,,,,,,114,65,185,1756,1080,2608,4409,3204,6846
2020-04-08,0,6,,,,,,,113,64,187,1751,1066,2634,4522,3268,7032
2020-04-09,0,6,,,,,,,113,63,188,1746,1051,2659,4635,3332,7220
2020-04-10,0,6,,,,,,,112,62,189,1740,1037,2682,4747,3395,7408
2020-04-11,0,6,,,,,,,112,61,190,1733,1023,2704,4859,3456,7597
2020-04-12,0,6,,,,,,,111,60,191,1725,1009,2725,4970,3517,7787
2020-04-13,0,6,,,,,,,110,60,192,1717,995,2745,5080,3577,7979
2020-04-14,0,6,,,,,,,110,59,192,1709,981,2765,5190,3636,8170
2020-04-15,0,6,,,,,,,109,58,193,1701,967,2783,5299,3695,8363
2020-04-16,1,7,,,,,,,109,57,194,1692,954,2800,5408,3752,8556
2020-04-17,0,7,,,,,,,108,56,195,1683,941,2816,5516,3809,8750
2020-04-18,0,7,,,,,,,107,55,195,1674,928,2831,5623,3865,8945
2020-04-19,0,7,,,,,,,107,55,196,1665,914,2845,5730,3920,9140
2020-04-20,0,7,,,,,,,106,54,196,1655,902,2859,5835,3974,9336
2020-04-21,1,8,,,,,,,105,53,197,1646,889,2871,5941,4028,9532
2020-04-22,1,9,,,,,,,105,52,197,1636,876,2882,6045,4081,9728
2020-04-23,0,9,,,,,,,104,51,197,1627,864,2893,6149,4133,9925
2020-04-24,1,10,,,,,,,103,51,198,1617,851,2903,6252,4184,10122
2020-04-25,0,10,,,,,,,102,50,198,1607,839,2912,6354,4234,10320
2020-04-26,1,11,,,,,,,102,49,198,1597,827,2920,6456,4284,10517
2020-04-27,,,1,0,2,12,11,13,101,48,198,1587,815,2928,6557,4333,10715
2020-04-28,,,1,0,2,13,12,15,100,48,198,1577,803,2934,6657,4381,10912
2020-04-29,,,1,0,2,14,12,17,99,47,198,1567,791,2940,6757,4428,11110
2020-04-30,,,1,0,2,16,13,19,99,46,198,1556,780,2945,6856,4475,11308
2020-05-01,,,1,0,2,17,14,21,98,45,198,1546,768,2950,6954,4521,11505
2020-05-02,,,1,0,2,18,14,23,97,45,198,1535,756,2953,7051,4566,11703
2020-05-03,,,1,0,2,19,15,25,96,44,198,1524,745,2956,7147,4610,11900
2020-05-04,,,1,0,2,20,16,26,96,43,198,1513,734,2958,7243,4654,12098
2020-05-05,,,1,0,2,21,16,28,95,42,197,1502,722,2959,7337,4697,12295
2020-05-06,,,1,0,2,22,17,30,94,42,197,1491,711,2960,7431,4739,12491
2020-05-07,,,1,0,2,23,17,32,93,41,197,1479,700,2960,7525,4781,12688
2020-05-08,,,1,0,2,24,18,34,92,40,196,1468,689,2959,7617,4822,12884
2020-05-09,,,1,0,2,26,19,36,91,40,196,1456,678,2957,7708,4862,13079
2020-05-10,,,1,0,2,27,19,38,91,39,196,1444,667,2955,7799,4901,13274
2020-05-11,,,1,0,2,28,20,40,90,38,195,1432,656,2952,7889,4940,13469
2020-05-12,,,1,0,2,29,20,42,89,37,195,1420,645,2949,7978,4978,13663
2020-05-13,,,1,0,2,30,21,44,88,37,194,1408,634,2945,8066,5015,13856
2020-05-14,,,1,0,2,31,21,46,87,36,193,1396,623,2940,8153,5052,14049
2020-05-15,,,1,0,2,32,22,48,86,35,193,1383,612,2934,8239,5087,14241
2020-05-16,,,1,0,2,33,22,50,85,35,192,1371,601,2928,8324,5123,14433
2020-05-17,,,1,0,2,34,23,52,84,34,191,1358,590,2921,8408,5157,14624
2020-05-18,,,1,0,2,35,23,54,83,33,190,1345,580,2914,8492,5191,14814
2020-05-19,,,1,0,2,36,24,56,82,32,190,1332,569,2906,8574,5224,15003
2020-05-20,,,1,0,2,37,24,58,82,32,189,1319,558,2897,8656,5256,15191
2020-05-21,,,1,0,2,38,25,60,81,31,188,1305,548,2888,8737,5287,15378
2020-05-22,,,1,0,2,39,25,62,80,30,187,1292,537,2878,8816,5318,15565
2020-05-23,,,1,0,2,40,26,64,79,30,186,1278,526,2867,8895,5349,15750
2020-05-24,,,1,0,2,41,26,66,78,29,185,1264,516,2856,8972,5378,15935
2020-05-25,,,1,0,2,42,27,67,77,28,184,1250,505,2845,9049,5407,16118
2020-05-26,,,1,0,2,43,27,69,76,28,183,1236,494,2833,9125,5435,16301
2020-05-27,,,1,0,2,44,27,71,75,27,182,1222,484,2820,9200,5462,16482
2020-05-28,,,1,0,2,45,28,73,74,26,181,1208,473,2806,9273,5489,16662
2020-05-29,,,1,0,2,46,28,75,73,25,180,1193,463,2793,9346,5515,16841
2020-05-30,,,1,0,2,47,29,77,72,25,178,1179,452,2778,9417,5540,17019
2020-05-31,,,1,0,2,47,29,79,71,24,177,1164,442,2763,9488,5565,17196
2020-06-01,,,1,0,2,48,29,81,76,23,205,1155,431,2777,9564,5589,17400
2020-06-02,,,1,0,2,49,30,83,75,23,204,1147,421,2790,9639,5612,17603
2020-06-03,,,1,0,2,50,30,85,74,22,204,1138,411,2805,9713,5635,17807
2020-06-04,,,1,0,2,51,31,87,74,21,206,1130,400,2822,9786,5657,18013
2020-06-05,,,1,0,2,52,31,89,74,21,212,1123,390,2846,9860,5678,18224
2020-06-06,,,1,0,2,53,31,91,74,20,222,1118,379,2882,9934,5698,18446
2020-06-07,,,1,0,2,54,32,93,75,19,229,1114,369,2925,10009,5718,18675
2020-06-08,,,1,0,2,54,32,95,75,19,234,1111,359,2974,10084,5737,18909
2020-06-09,,,1,0,2,55,32,97,75,18,239,1109,348,3030,10158,5755,19148
2020-06-10,,,1,0,2,56,33,99,74,17,245,1108,338,3092,10233,5773,19392
2020-06-11,,,1,0,2,57,33,100,75,16,252,1108,327,3162,10307,5790,19644
2020-06-12,,,1,0,2,58,33,102,75,16,259,1109,317,3240,10382,5806,19902
2020-06-13,,,1,0,2,59,34,104,75,15,266,1111,307,3327,10457,5822,20168
2020-06-14,,,1,0,2,59,34,106,75,14,272,1114,296,3421,10531,5837,20440
2020-06-15,,,1,0,2,60,34,108,75,14,279,1118,286,3523,10606,5851,20718
2020-06-16,,,1,0,2,61,35,110,74,13,286,1116,275,3603,10680,5865,21003
2020-06-17,,,1,0,2,62,35,111,74,12,293,1116,265,3693,10755,5878,21296
2020-06-18,,,1,0,2,62,35,113,74,12,301,1116,255,3790,10829,5890,21596
2020-06-19,,,1,0,2,63,35,115,74,11,308,1117,244,3891,10903,5901,21903
2020-06-20,,,1,0,2,64,36,117,74,10,315,1118,234,3994,10978,5912,22218
2020-06-21,,,1,0,2,65,36,119,74,10,323,1117,223,4094,11052,5922,22540
2020-06-22,,,1,0,2,65,36,121,74,9,330,1116,213,4196,11125,5931,22870
2020-06-23,,,1,0,2,66,36,123,74,8,338,1115,202,4300,11199,5940,23208
2020-06-24,,,1,0,2,67,37,125,74,7,346,1114,192,4407,11273,5948,23554
2020-06-25,,,1,0,3,67,37,127,74,7,355,1114,182,4516,11346,5955,23908
2020-06-26,,,1,0,3,68,37,129,74,7,363,1113,172,4627,11420,5962,24270
2020-06-27,,,1,0,3,69,37,131,74,6,372,1112,162,4740,11494,5969,24641
2020-06-28,,,1,0,3,70,37,133,74,6,380,1111,152,4854,11567,5975,25021
2020-06-29,,,1,0,3,70,38,135,74,5,389,1110,143,4971,11641,5981,25410
2020-06-30,,,1,0,3,71,38,138,74,5,399,1109,134,5091,11715,5986,25808
2020-07-01,,,1,0,3,72,38,140,74,4,408,1109,126,5213,11789,5991,26216
2020-07-02,,,1,0,3,73,38,143,74,4,417,1109,117,5337,11864,5995,26633
2020-07-03,,,1,0,3,73,38,145,74,4,427,1109,109,5464,11938,6000,27059
2020-07-04,,,1,0,3,74,39,148,75,3,437,1109,102,5593,12013,6004,27496
2020-07-05,,,1,0,3,75,39,150,75,3,447,1110,95,5726,12088,6007,27943
2020-07-06,,,1,0,3,76,39,153,75,3,458,1111,88,5861,12163,6011,28400
2020-07-07,,,1,0,3,76,39,156,76,3,468,1113,82,5999,12238,6014,28868
2020-07-08,,,1,0,3,77,39,159,76,2,479,1115,76,6139,12314,6017,29347
2020-07-09,,,1,0,3,78,39,162,76,2,490,1118,71,6283,12391,6020,29836
2020-07-10,,,1,0,4,79,39,165,77,2,501,1121,66,6430,12467,6022,30337
2020-07-11,,,1,0,4,79,39,168,77,2,513,1124,62,6580,12544,6025,30850
2020-07-12,,,1,0,4,80,40,171,77,2,525,1128,57,6733,12622,6027,31374
2020-07-13,,,1,0,4,81,40,174,78,2,537,1132,53,6889,12700,6029,31910
2020-07-14,,,1,0,4,82,40,177,78,1,549,1137,50,7048,12778,6031,32458
2020-07-15,,,1,0,4,82,40,181,79,1,561,1142,46,7211,12857,6033,33019
2020-07-16,,,1,0,4,83,40,184,79,1,574,1147,43,7377,12936,6034,33592
2020-07-17,,,1,0,4,84,40,188,80,1,587,1153,40,7546,13016,6036,34178
2020-07-18,,,1,0,4,85,40,191,81,1,600,1159,37,7719,13097,6037,34777
2020-07-19,,,1,0,4,85,40,195,81,1,613,1165,35,7894,13178,6039,35390
2020-07-20,,,1,0,4,86,40,199,82,1,627,1172,32,8074,13260,6040,36016
2020-07-21,,,1,0,4,87,40,203,82,1,641,1179,30,8257,13342,6041,36656
2020-07-22,,,1,0,4,88,40,207,83,1,655,1187,28,8443,13425,6042,37311
2020-07-23,,,1,0,5,88,40,211,84,1,669,1195,26,8633,13509,6043,37979
2020-07-24,,,1,0,5,89,40,215,84,0,684,1203,24,8827,13593,6044,38663
2020-07-25,,,1,0,5,90,40,219,85,0,699,1211,23,9024,13679,6045,39361
2020-07-26,,,1,0,5,91,41,224,86,0,714,1220,21,9225,13764,6046,40074
2020-07-27,,,1,0,5,91,41,228,87,0,729,1230,19,9429,13851,6047,40803
2020-07-28,,,1,0,5,92,41,233,88,0,745,1239,18,9637,13939,6048,41547
2020-07-29,,,1,0,5,93,41,237,88,0,761,1249,17,9849,14027,6048,42307
2020-07-30,,,1,0,5,94,41,242,89,0,777,1259,16,10065,14116,6049,43083
2020-07-31,,,1,0,5,94,41,247,90,0,793,1270,15,10285,14206,6049,43876
2020-08-01,,,1,0,6,95,41,252,91,0,810,1281,13,10508,14297,6050,44686
2020-08-02,,,1,0,6,96,41,257,92,0,827,1292,13,10735,14389,6050,45512
2020-08-03,,,1,0,6,97,41,262,93,0,844,1304,12,10966,14482,6051,46356
2020-08-04,,,1,0,6,97,41,268,94,0,862,1316,11,11201,14575,6051,47217
