date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,2,,,,,,,460,291,567,5316,3522,6993,7606,5239,10427
2020-03-23,0,2,,,,,,,472,299,574,5543,3646,7218,8079,5538,11001
2020-03-24,0,2,,,,,,,483,306,581,5764,3768,7429,8561,5844,11581
2020-03-25,1,3,,,,,,,491,314,602,5978,3889,7644,9052,6159,12183
2020-03-26,0,3,,,,,,,498,321,625,6184,4008,7865,9550,6480,12808
2020-03-27,1,4,,,,,,,503,328,647,6381,4127,8092,10053,6809,13454
2020-03-28,0,4,,,,,,,506,336,666,6565,4245,8322,10560,7145,14120
2020-03-29,3,7,,,,,,,508,343,679,6734,4361,8547,11068,7488,14799
2020-03-30,1,8,,,,,,,509,346,692,6888,4472,8768,11576,7835,15491
2020-03-31,1,9,,,,,,,508,347,704,7025,4575,8985,12084,8183,16195
2020-04-01,1,10,,,,,,,506,347,707,7145,4671,9190,12590,8530,16901
2020-04-02,2,12,,,,,,,504,343,712,7247,4754,9385,13094,8874,17612
2020-04-03,6,18,,,,,,,501,342,713,7330,4829,9567,13595,9216,18325
2020-04-04,3,21,,,,,,,498,341,714,7394,4894,9736,14093,9557,19039
2020-04-05,1,22,,,,,,,494,331,719,7441,4941,9898,14587,9889,19757
2020-04-06,3,25,,,,,,,490,320,725,7471,4971,10055,15077,10210,20482
2020-04-07,4,29,,,,,,,487,310,729,7485,4982,10210,15564,10520,21210
2020-04-08,5,34,,,,,,,483,299,734,7486,4975,10363,16047,10820,21944
2020-04-09,8,42,,,,,,,479,290,739,7473,4951,10500,16526,11110,22683
2020-04-10,0,42,,,,,,,475,283,738,7451,4913,10613,17001,11393,23420
2020-04-11,13,55,,,,,,,471,274,739,7419,4858,10704,17472,11668,24158
2020-04-12,1,56,,,,,,,467,265,741,7380,4788,10779,17940,11934,24899
2020-04-13,6,62,,,,,,,464,257,744,7336,4702,10844,18403,12191,25642
2020-04-14,7,69,,,,,,,460,249,748,7287,4605,10900,18863,12441,26390
2020-04-15,2,71,,,,,,,456,242,754,7236,4500,10949,19320,12683,27143
2020-04-16,9,80,,,,,,,453,234,759,7183,4387,11001,19773,12918,27901
2020-04-17,2,82,,,,,,,449,227,761,7128,4271,11050,20222,13145,28662
2020-04-18,3,85,,,,,,,446,221,766,7073,4150,11103,20668,13367,29428
2020-04-19,8,93,,,,,,,443,214,766,7018,4024,11155,21111,13582,30193
2020-04-20,9,102,,,,,,,439,208,771,6963,3901,11207,21550,13790,30963
2020-04-21,7,109,,,,,,,436,202,775,6909,3783,11256,21987,13993,31738
2020-04-22,3,112,,,,,,,433,197,780,6855,3670,11307,22420,14191,32517
2020-04-23,1,113,,,,,,,430,191,784,6802,3562,11357,22849,14383,33300
2020-04-24,5,118,,,,,,,427,186,788,6750,3459,11406,23276,14569,34088
2020-04-25,2,120,,,,,,,424,181,792,6699,3357,11461,23700,14751,34880
2020-04-26,1,121,,,,,,,421,176,796,6648,3260,11518,24120,14928,35676
2020-04-27,,,5,3,8,126,124,129,418,172,800,6598,3166,11577,24538,15100,36475
2020-04-28,,,5,3,8,131,127,136,415,167,804,6549,3076,11637,24953,15268,37279
2020-04-29,,,5,3,8,136,130,143,412,163,808,6501,2990,11696,25365,15432,38086
2020-04-30,,,5,3,8,141,133,151,409,159,811,6454,2908,11754,25774,15591,38897
2020-05-01,,,5,2,8,145,136,158,406,155,819,6407,2828,11814,26180,15746,39715
2020-05-02,,,5,2,8,150,139,165,403,151,824,6360,2752,11876,26583,15897,40538
2020-05-03,,,5,2,8,155,142,173,400,147,828,6315,2678,11938,26983,16045,41366
2020-05-04,,,5,2,8,159,144,180,398,143,832,6270,2607,12005,27381,16189,42198
2020-05-05,,,5,2,8,164,147,187,395,140,837,6225,2538,12071,27776,16329,43034
2020-05-06,,,5,2,8,169,149,195,392,136,842,6181,2472,12138,28168,16466,43875
2020-05-07,,,5,2,8,173,152,202,389,133,848,6137,2409,12207,28557,16600,44723
2020-05-08,,,5,2,8,178,154,210,386,130,855,6094,2347,12277,28943,16730,45577
2020-05-09,,,4,2,8,182,157,218,384,127,858,6051,2287,12348,29327,16857,46435
2020-05-10,,,4,2,8,187,159,225,381,124,865,6008,2230,12420,29708,16981,47299
2020-05-11,,,4,2,8,191,161,233,378,121,869,5966,2174,12493,30086,17102,48168
2020-05-12,,,4,2,8,196,163,241,375,118,871,5923,2120,12563,30461,17220,49038
2020-05-13,,,4,2,8,200,165,248,373,115,874,5881,2067,12633,30834,17336,49911
2020-05-14,,,4,1,8,204,167,256,370,112,878,5839,2016,12704,31204,17448,50789
2020-05-15,,,4,1,8,209,169,264,367,109,880,5797,1967,12773,31571,17558,51669
2020-05-16,,,4,1,8,213,171,272,364,107,885,5755,1918,12839,31935,17665,52554
2020-05-17,,,4,1,8,217,173,280,361,104,890,5714,1871,12905,32297,17769,53443
2020-05-18,,,4,1,8,221,174,288,359,101,894,5672,1826,12971,32655,17871,54337
2020-05-19,,,4,1,8,225,176,296,356,99,897,5630,1781,13036,33011,17971,55233
2020-05-20,,,4,1,9,230,178,304,353,96,901,5589,1738,13101,33364,18067,56134
2020-05-21,,,4,1,9,234,179,312,350,94,904,5547,1695,13163,33715,18162,57037
2020-05-22,,,4,1,9,238,181,320,347,92,904,5505,1654,13219,34062,18254,57941
2020-05-23,,,4,1,9,242,183,328,345,89,906,5463,1613,13270,34406,18344,58847
2020-05-24,,,4,1,9,246,184,336,342,87,908,5421,1573,13319,34748,18431,59754
2020-05-25,,,4,1,9,250,186,345,339,85,911,5379,1534,13365,35087,18516,60664
2020-05-26,,,4,1,9,254,187,353,336,82,912,5337,1496,13408,35423,18599,61576
2020-05-27,,,4,1,9,258,188,361,333,80,914,5294,1459,13451,35756,18680,62489
2020-05-28,,,4,1,9,262,190,370,330,78,916,5252,1422,13494,36086,18758,63405
2020-05-29,,,4,1,9,266,191,378,327,76,919,5209,1386,13535,36413,18834,64323
2020-05-30,,,4,1,9,270,192,387,324,74,921,5166,1350,13575,36737,18909,65244
2020-05-31,,,4,1,9,273,194,395,321,72,923,5123,1315,13613,37058,18981,66166
2020-06-01,,,4,1,9,277,195,404,349,73,1037,5110,1285,13760,37407,19055,67202
2020-06-02,,,4,1,9,281,196,413,345,71,1037,5097,1254,13902,37752,19126,68238
2020-06-03,,,4,1,9,285,197,421,344,69,1046,5085,1224,14050,38096,19195,69283
2020-06-04,,,4,1,9,288,199,430,344,67,1061,5075,1195,14210,38439,19263,70344
2020-06-05,,,4,1,9,292,200,439,347,64,1092,5072,1165,14398,38786,19327,71435
2020-06-06,,,4,1,9,296,201,448,354,62,1148,5078,1136,14642,39140,19390,72583
2020-06-07,,,4,1,9,299,202,456,358,60,1195,5091,1107,14931,39498,19451,73777
2020-06-08,,,4,1,9,303,203,465,360,58,1230,5110,1078,15254,39858,19509,75007
2020-06-09,,,4,1,9,307,204,474,362,56,1270,5133,1049,15613,40220,19566,76276
2020-06-10,,,4,0,9,310,205,483,365,54,1312,5162,1021,16013,40585,19620,77588
2020-06-11,,,4,0,10,314,206,492,369,52,1364,5198,993,16463,40954,19673,78952
2020-06-12,,,4,0,10,317,207,501,373,50,1417,5241,965,16964,41327,19723,80368
2020-06-13,,,3,0,10,321,208,510,376,48,1466,5291,937,17511,41703,19772,81834
2020-06-14,,,3,0,10,324,209,519,380,46,1515,5346,909,18106,42083,19818,83349
2020-06-15,,,3,0,10,328,210,528,383,44,1566,5408,881,18749,42466,19862,84914
2020-06-16,,,3,0,10,331,210,537,386,42,1621,5446,850,19333,42852,19905,86535
2020-06-17,,,3,0,10,334,211,547,390,40,1678,5491,819,19975,43243,19946,88213
2020-06-18,,,3,0,10,338,212,556,394,38,1737,5541,788,20666,43637,19984,89949
2020-06-19,,,3,0,10,341,213,565,398,36,1796,5595,758,21401,44034,20021,91744
2020-06-20,,,3,0,10,344,214,574,402,34,1857,5650,728,22166,44436,20056,93601
2020-06-21,,,3,0,10,348,214,584,405,33,1920,5701,698,22938,44841,20089,95520
2020-06-22,,,3,0,10,351,215,593,409,31,1985,5753,669,23728,45251,20120,97505
2020-06-23,,,3,0,10,354,216,603,413,29,2053,5806,640,24550,45664,20150,99557
2020-06-24,,,3,0,11,358,217,613,418,27,2122,5861,611,25402,46082,20177,101678
2020-06-25,,,3,0,11,361,217,624,422,26,2194,5919,582,26284,46504,20203,103871
2020-06-26,,,3,0,11,365,218,635,427,24,2267,5977,555,27187,46931,20228,106138
2020-06-27,,,4,0,12,368,219,646,432,23,2343,6036,528,28113,47363,20251,108481
2020-06-28,,,4,0,12,372,219,657,437,21,2422,6097,501,29069,47801,20273,110902
2020-06-29,,,4,0,12,375,220,669,443,20,2503,6160,475,30057,48243,20294,113405
2020-06-30,,,4,0,13,379,220,681,448,19,2586,6225,450,31077,48691,20313,115990
2020-07-01,,,4,0,13,382,221,694,454,18,2672,6293,426,32127,49145,20332,118662
2020-07-02,,,4,0,14,386,221,707,460,17,2760,6362,403,33209,49605,20349,121422
2020-07-03,,,4,0,14,390,222,721,466,16,2851,6434,381,34324,50071,20366,124273
2020-07-04,,,4,0,15,394,222,735,472,15,2945,6509,359,35474,50543,20381,127217
2020-07-05,,,4,0,15,397,223,750,479,14,3042,6586,339,36659,51022,20396,130259
2020-07-06,,,4,0,16,401,223,765,486,13,3142,6667,320,37881,51508,20410,133400
2020-07-07,,,4,0,16,405,224,781,493,13,3245,6750,302,39140,52001,20423,136644
2020-07-08,,,4,0,17,409,224,797,500,12,3351,6836,285,40438,52501,20435,139995
2020-07-09,,,4,0,17,413,225,814,507,11,3459,6926,269,41776,53008,20446,143453
2020-07-10,,,4,0,18,417,225,831,515,10,3571,7019,254,43153,53523,20457,147024
2020-07-11,,,4,0,19,421,225,849,523,10,3686,7115,239,44572,54046,20468,150710
2020-07-12,,,4,0,19,425,226,868,531,9,3804,7214,226,46033,54577,20477,154514
2020-07-13,,,4,0,20,429,226,887,539,9,3926,7316,213,47537,55117,20487,158439
2020-07-14,,,4,0,20,433,226,907,548,8,4050,7422,201,49085,55665,20495,162489
2020-07-15,,,4,0,21,437,227,928,557,8,4178,7530,190,50677,56222,20504,166667
2020-07-16,,,4,0,22,441,227,949,566,7,4310,7642,179,52314,56788,20511,170976
2020-07-17,,,4,0,22,445,227,971,575,7,4444,7758,169,53998,57363,20519,175419
2020-07-18,,,4,0,23,450,228,994,585,6,4581,7877,159,55728,57948,20525,180000
2020-07-19,,,4,0,24,454,228,1017,595,6,4722,7999,150,57505,58542,20532,184722
2020-07-20,,,4,0,25,458,228,1042,605,6,4867,8125,142,59330,59147,20538,189588
2020-07-21,,,4,0,26,463,228,1067,615,5,5015,8254,134,61204,59762,20544,194603
2020-07-22,,,4,0,26,467,228,1093,625,5,5167,8386,126,63126,60387,20549,199770
2020-07-23,,,5,0,27,472,229,1119,636,5,5323,8522,119,65098,61023,20555,205092
2020-07-24,,,5,0,28,476,229,1147,647,4,5481,8662,112,67120,61670,20559,210573
2020-07-25,,,5,0,29,481,229,1176,658,4,5644,8805,106,69192,62328,20564,216216
2020-07-26,,,5,0,30,486,229,1205,670,4,5810,8952,100,71316,62998,20568,222025
2020-07-27,,,5,0,31,491,229,1236,681,4,5979,9102,95,73490,63679,20572,228003
2020-07-28,,,5,0,32,495,229,1267,693,3,6152,9256,89,75716,64373,20576,234155
2020-07-29,,,5,0,33,500,230,1300,706,3,6320,9414,84,77986,65078,20580,240474
2020-07-30,,,5,0,34,505,230,1333,718,3,6498,9575,79,80305,65796,20583,246971
2020-07-31,,,5,0,35,510,230,1368,731,3,6679,9740,75,82674,66527,20587,253650
2020-08-01,,,5,0,36,516,230,1404,744,3,6863,9908,71,85093,67271,20590,260512
2020-08-02,,,5,0,37,521,230,1441,757,2,7050,10080,67,87562,68027,20593,267561
2020-08-03,,,5,0,39,526,230,1479,770,2,7240,10255,63,90080,68798,20595,274801
2020-08-04,,,5,0,40,532,230,1518,784,2,7433,10435,59,92646,69581,20598,282234
