date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,0,2,,,,,,,790,537,1067,7350,5262,10331,8563,6360,11636
2020-03-25,0,2,,,,,,,822,553,1101,7951,5635,11150,9386,6914,12737
2020-03-26,1,3,,,,,,,850,569,1142,8548,6001,11961,10235,7484,13878
2020-03-27,0,3,,,,,,,872,579,1193,9140,6359,12777,11107,8063,15071
2020-03-28,1,4,,,,,,,888,585,1225,9718,6703,13570,11994,8648,16296
2020-03-29,1,5,,,,,,,898,588,1256,10270,7028,14327,12893,9237,17552
2020-03-30,4,9,,,,,,,904,591,1285,10784,7329,15033,13797,9829,18836
2020-03-31,0,9,,,,,,,906,588,1285,11255,7598,15658,14703,10417,20121
2020-04-01,0,9,,,,,,,906,582,1313,11681,7835,16256,15609,10999,21434
2020-04-02,3,12,,,,,,,903,572,1321,12059,8035,16813,16511,11572,22754
2020-04-03,3,15,,,,,,,897,558,1335,12386,8194,17336,17409,12131,24089
2020-04-04,6,21,,,,,,,891,544,1350,12657,8309,17817,18300,12676,25438
2020-04-05,1,22,,,,,,,883,529,1363,12873,8381,18247,19183,13205,26800
2020-04-06,0,22,,,,,,,874,512,1363,13036,8407,18625,20057,13717,28162
2020-04-07,0,22,,,,,,,865,495,1355,13149,8390,18948,20922,14213,29517
2020-04-08,5,27,,,,,,,856,482,1350,13215,8335,19231,21778,14696,30867
2020-04-09,5,32,,,,,,,845,467,1351,13238,8249,19481,22623,15163,32217
2020-04-10,6,38,,,,,,,835,453,1346,13223,8133,19685,23458,15617,33563
2020-04-11,9,47,,,,,,,825,439,1334,13176,7994,19826,24283,16057,34897
2020-04-12,3,50,,,,,,,814,426,1337,13103,7835,19938,25098,16484,36233
2020-04-13,2,52,,,,,,,804,410,1340,13009,7657,20022,25901,16894,37573
2020-04-14,15,67,,,,,,,793,394,1342,12898,7459,20078,26695,17289,38914
2020-04-15,5,72,,,,,,,783,379,1343,12775,7251,20136,27478,17668,40257
2020-04-16,9,81,,,,,,,773,365,1339,12642,7033,20162,28251,18033,41595
2020-04-17,5,86,,,,,,,763,350,1336,12502,6811,20177,29013,18384,42931
2020-04-18,5,91,,,,,,,753,337,1332,12357,6590,20174,29766,18721,44262
2020-04-19,5,96,,,,,,,743,327,1328,12209,6372,20153,30508,19048,45590
2020-04-20,9,105,,,,,,,733,315,1323,12059,6158,20113,31241,19364,46912
2020-04-21,7,112,,,,,,,723,303,1305,11907,5950,20055,31964,19668,48217
2020-04-22,15,127,,,,,,,714,292,1287,11756,5746,19986,32678,19960,49503
2020-04-23,12,139,,,,,,,704,281,1269,11604,5545,19905,33382,20241,50771
2020-04-24,14,153,,,,,,,695,270,1263,11454,5348,19817,34077,20511,52034
2020-04-25,12,165,,,,,,,686,260,1257,11304,5154,19728,34763,20772,53290
2020-04-26,13,178,,,,,,,677,251,1251,11156,4966,19645,35439,21023,54541
2020-04-27,,,9,5,14,187,183,192,668,241,1245,11010,4781,19553,36107,21265,55785
2020-04-28,,,9,5,14,196,188,206,659,233,1238,10865,4603,19450,36766,21498,57023
2020-04-29,,,9,4,14,204,193,219,650,224,1231,10721,4434,19339,37416,21723,58253
2020-04-30,,,9,4,14,213,198,233,642,216,1224,10580,4271,19220,38058,21939,59476
2020-05-01,,,8,4,14,221,202,246,633,209,1216,10440,4115,19097,38691,22148,60692
2020-05-02,,,8,4,14,229,207,260,625,201,1208,10303,3966,18969,39316,22350,61899
2020-05-03,,,8,4,14,238,211,273,616,194,1200,10167,3823,18836,39932,22545,63098
2020-05-04,,,8,4,14,246,216,286,608,188,1191,10032,3684,18699,40540,22733,64289
2020-05-05,,,8,4,14,254,220,300,600,182,1183,9899,3551,18559,41141,22915,65471
2020-05-06,,,8,3,14,262,224,313,592,175,1174,9768,3423,18428,41733,23091,66644
2020-05-07,,,8,3,14,270,228,326,584,170,1164,9639,3301,18306,42317,23261,67808
2020-05-08,,,8,3,14,277,231,340,576,164,1168,9511,3185,18205,42893,23426,68976
2020-05-09,,,8,3,14,285,235,353,568,159,1159,9384,3074,18101,43461,23586,70134
2020-05-10,,,8,3,14,293,238,366,561,154,1149,9259,2967,17993,44022,23740,71283
2020-05-11,,,7,3,14,300,241,380,553,149,1139,9135,2866,17881,44575,23889,72422
2020-05-12,,,7,3,14,307,245,393,545,144,1129,9013,2769,17766,45120,24034,73551
2020-05-13,,,7,3,14,315,248,406,538,140,1119,8891,2676,17647,45657,24174,74669
2020-05-14,,,7,2,13,322,251,419,530,135,1109,8771,2587,17525,46188,24310,75778
2020-05-15,,,7,2,13,329,253,431,523,131,1098,8652,2502,17399,46710,24442,76875
2020-05-16,,,7,2,13,336,256,444,515,127,1087,8535,2421,17271,47226,24570,77962
2020-05-17,,,7,2,13,343,259,457,508,123,1076,8418,2343,17139,47734,24694,79038
2020-05-18,,,7,2,13,349,261,469,501,120,1065,8302,2268,17005,48234,24814,80103
2020-05-19,,,7,2,13,356,264,481,493,116,1054,8187,2196,16868,48728,24930,81156
2020-05-20,,,7,2,13,363,266,494,486,112,1043,8073,2127,16728,49214,25043,82198
2020-05-21,,,7,2,13,369,268,506,479,109,1031,7961,2061,16585,49693,25152,83229
2020-05-22,,,6,2,13,376,271,518,472,106,1019,7848,1997,16440,50165,25259,84248
2020-05-23,,,6,2,13,382,273,530,465,103,1008,7737,1935,16280,50630,25362,85255
2020-05-24,,,6,2,13,388,275,543,458,99,996,7627,1876,16117,51088,25462,86251
2020-05-25,,,6,1,12,394,277,555,451,96,984,7517,1818,15952,51539,25559,87234
2020-05-26,,,6,1,12,400,279,566,444,93,972,7408,1763,15784,51983,25652,88205
2020-05-27,,,6,1,12,406,280,578,437,91,963,7300,1709,15618,52420,25744,89168
2020-05-28,,,6,1,12,412,282,590,430,88,951,7193,1657,15450,52850,25832,90118
2020-05-29,,,6,1,12,418,284,602,424,85,939,7086,1606,15279,53274,25917,91056
2020-05-30,,,6,1,12,424,285,613,417,82,926,6980,1558,15107,53691,26000,91982
2020-05-31,,,6,1,12,430,287,625,410,80,914,6875,1510,14934,54101,26080,92895
2020-06-01,,,6,1,12,435,289,636,443,82,1020,6810,1469,14878,54543,26163,93915
2020-06-02,,,6,1,12,441,290,648,435,79,1006,6744,1429,14819,54979,26243,94921
2020-06-03,,,5,1,12,446,292,659,430,77,999,6681,1390,14764,55409,26320,95920
2020-06-04,,,5,1,12,452,293,670,427,75,1002,6622,1352,14724,55836,26395,96922
2020-06-05,,,5,1,12,457,294,681,428,72,1023,6570,1315,14716,56264,26468,97945
2020-06-06,,,5,1,11,462,296,692,433,70,1064,6532,1279,14760,56697,26538,99008
2020-06-07,,,5,1,11,467,297,703,435,67,1090,6502,1244,14843,57132,26606,100097
2020-06-08,,,5,1,11,472,298,714,435,64,1109,6479,1208,14956,57567,26671,101206
2020-06-09,,,5,1,11,477,299,724,434,62,1128,6462,1174,15100,58001,26733,102334
2020-06-10,,,5,1,11,482,301,735,434,59,1150,6452,1140,15279,58435,26793,103483
2020-06-11,,,5,1,11,487,302,745,436,57,1179,6451,1106,15494,58871,26850,104662
2020-06-12,,,5,1,11,492,303,756,437,55,1207,6458,1073,15750,59308,26906,105868
2020-06-13,,,5,1,11,497,304,766,438,52,1231,6472,1041,16042,59746,26958,107098
2020-06-14,,,5,1,11,501,305,776,438,50,1254,6493,1008,16370,60184,27009,108351
2020-06-15,,,5,1,10,506,306,786,438,48,1278,6521,976,16733,60622,27057,109628
2020-06-16,,,5,0,10,510,307,796,439,46,1303,6518,940,17016,61061,27104,110931
2020-06-17,,,4,0,10,515,308,805,439,43,1330,6522,904,17340,61501,27148,112260
2020-06-18,,,4,0,10,519,309,815,440,41,1356,6532,869,17696,61941,27189,113615
2020-06-19,,,4,0,10,524,310,825,440,39,1381,6545,833,18075,62381,27229,114996
2020-06-20,,,4,0,10,528,310,834,441,37,1406,6558,798,18457,62822,27267,116401
2020-06-21,,,4,0,10,532,311,844,441,35,1430,6566,764,18824,63263,27303,117831
2020-06-22,,,4,0,10,536,312,853,441,33,1455,6572,730,19189,63704,27336,119286
2020-06-23,,,4,0,10,541,313,863,442,31,1479,6579,697,19559,64145,27368,120764
2020-06-24,,,4,0,10,545,314,873,442,29,1506,6586,664,19937,64587,27398,122270
2020-06-25,,,4,0,10,549,315,883,442,27,1532,6593,632,20319,65029,27426,123801
2020-06-26,,,4,0,11,554,315,893,442,26,1558,6600,601,20698,65471,27452,125359
2020-06-27,,,4,0,11,558,316,904,442,24,1583,6605,570,21074,65913,27476,126941
2020-06-28,,,4,0,11,562,317,914,443,23,1606,6610,541,21449,66356,27500,128547
2020-06-29,,,4,0,11,567,317,925,443,21,1632,6615,512,21828,66799,27521,130178
2020-06-30,,,4,0,12,571,318,936,444,20,1655,6620,484,22205,67243,27542,131833
2020-07-01,,,4,0,12,575,319,947,444,19,1679,6626,457,22581,67687,27561,133512
2020-07-02,,,4,0,12,580,319,959,444,17,1704,6630,430,22955,68131,27578,135215
2020-07-03,,,4,0,12,584,320,971,445,16,1727,6635,405,23326,68576,27595,136941
2020-07-04,,,4,0,13,588,320,983,445,15,1752,6640,381,23697,69021,27611,138692
2020-07-05,,,4,0,13,593,321,995,446,14,1775,6645,358,24066,69467,27626,140467
2020-07-06,,,4,0,13,597,321,1008,446,13,1799,6650,337,24435,69913,27640,142266
2020-07-07,,,4,0,13,601,322,1020,447,13,1823,6655,316,24803,70359,27653,144088
2020-07-08,,,4,0,14,606,322,1033,447,12,1849,6661,297,25173,70806,27665,145937
2020-07-09,,,4,0,14,610,323,1047,447,11,1872,6666,278,25539,71254,27677,147808
2020-07-10,,,4,0,14,615,323,1060,448,10,1899,6672,261,25906,71701,27688,149707
2020-07-11,,,4,0,14,619,324,1074,448,10,1922,6679,245,26270,72150,27698,151628
2020-07-12,,,4,0,15,623,324,1088,449,9,1949,6685,230,26635,72598,27707,153576
2020-07-13,,,4,0,15,628,324,1102,449,9,1974,6691,216,27003,73047,27716,155549
2020-07-14,,,4,0,15,632,325,1117,449,8,2001,6697,203,27372,73496,27725,157550
2020-07-15,,,4,0,15,637,325,1132,449,7,2024,6703,191,27741,73945,27733,159573
2020-07-16,,,4,0,16,641,325,1147,450,7,2048,6708,179,28110,74395,27740,161621
2020-07-17,,,4,0,16,646,326,1162,450,7,2075,6714,168,28481,74845,27747,163695
2020-07-18,,,4,0,16,650,326,1178,450,6,2099,6719,158,28853,75294,27754,165794
2020-07-19,,,4,0,16,654,326,1193,450,6,2125,6724,149,29227,75744,27760,167919
2020-07-20,,,4,0,17,659,326,1210,450,5,2147,6728,140,29599,76194,27766,170065
2020-07-21,,,4,0,17,663,327,1226,450,5,2168,6731,131,29968,76644,27772,172233
2020-07-22,,,4,0,17,668,327,1242,450,5,2189,6735,123,30333,77094,27777,174421
2020-07-23,,,4,0,17,672,327,1259,450,4,2210,6737,116,30695,77543,27781,176631
2020-07-24,,,4,0,18,677,327,1276,449,4,2231,6739,109,31053,77993,27786,178861
2020-07-25,,,4,0,18,681,327,1293,449,4,2251,6740,102,31405,78441,27790,181112
2020-07-26,,,4,0,18,685,328,1311,448,3,2263,6740,96,31747,78890,27794,183374
2020-07-27,,,4,0,18,690,328,1329,448,3,2276,6740,90,32074,79338,27798,185650
2020-07-28,,,4,0,18,694,328,1347,447,3,2288,6739,85,32389,79785,27802,187938
2020-07-29,,,4,0,19,699,328,1365,447,3,2299,6736,79,32687,80232,27805,190237
2020-07-30,,,4,0,19,703,328,1383,446,3,2309,6733,75,32973,80678,27808,192546
2020-07-31,,,4,0,19,708,328,1402,445,2,2318,6728,70,33243,81123,27811,194863
2020-08-01,,,4,0,19,712,328,1421,444,2,2326,6723,66,33494,81567,27814,197189
2020-08-02,,,4,0,20,717,328,1440,443,2,2332,6716,62,33727,82010,27816,199520
2020-08-03,,,4,0,20,721,329,1460,442,2,2337,6708,58,33939,82452,27819,201857
2020-08-04,,,4,0,20,726,329,1479,441,2,2341,6699,54,34133,82893,27821,204198
