date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,2,2,,,,,,,142,108,202,1693,1322,2426,2054,1655,3093
2020-03-21,0,2,,,,,,,142,108,206,1771,1376,2522,2197,1764,3298
2020-03-22,0,2,,,,,,,142,108,208,1844,1426,2615,2339,1872,3506
2020-03-23,3,5,,,,,,,142,107,207,1908,1470,2697,2481,1980,3712
2020-03-24,2,7,,,,,,,141,106,207,1958,1503,2763,2622,2086,3919
2020-03-25,1,8,,,,,,,141,104,205,1998,1528,2817,2763,2191,4123
2020-03-26,1,9,,,,,,,140,103,205,2031,1547,2869,2903,2294,4328
2020-03-27,1,10,,,,,,,139,101,203,2057,1561,2914,3042,2396,4530
2020-03-28,2,12,,,,,,,138,99,200,2077,1569,2952,3181,2496,4730
2020-03-29,0,12,,,,,,,137,97,199,2089,1570,2980,3318,2593,4928
2020-03-30,0,12,,,,,,,136,95,200,2094,1565,3002,3454,2688,5127
2020-03-31,1,13,,,,,,,135,93,196,2094,1555,3013,3589,2782,5323
2020-04-01,3,16,,,,,,,134,91,195,2091,1541,3019,3723,2873,5517
2020-04-02,1,17,,,,,,,133,89,194,2085,1524,3020,3856,2962,5711
2020-04-03,0,17,,,,,,,132,87,194,2076,1503,3014,3988,3050,5905
2020-04-04,3,20,,,,,,,131,85,194,2064,1479,3006,4119,3135,6098
2020-04-05,2,22,,,,,,,130,83,193,2052,1454,2993,4248,3219,6290
2020-04-06,1,23,,,,,,,129,81,192,2038,1428,2977,4377,3300,6482
2020-04-07,0,23,,,,,,,128,79,194,2024,1400,2964,4505,3380,6676
2020-04-08,0,23,,,,,,,126,78,195,2009,1372,2951,4631,3459,6870
2020-04-09,0,23,,,,,,,125,76,196,1993,1344,2943,4756,3535,7066
2020-04-10,1,24,,,,,,,124,75,196,1978,1316,2934,4881,3610,7261
2020-04-11,1,25,,,,,,,123,73,196,1962,1288,2927,5004,3684,7457
2020-04-12,2,27,,,,,,,122,72,197,1946,1260,2924,5127,3756,7653
2020-04-13,1,28,,,,,,,121,70,197,1930,1234,2922,5248,3827,7850
2020-04-14,1,29,,,,,,,120,69,198,1914,1208,2920,5368,3897,8047
2020-04-15,0,29,,,,,,,119,68,198,1898,1183,2922,5487,3965,8244
2020-04-16,4,33,,,,,,,118,67,199,1883,1159,2926,5606,4032,8442
2020-04-17,2,35,,,,,,,117,65,198,1867,1135,2929,5723,4098,8640
2020-04-18,3,38,,,,,,,116,64,198,1851,1112,2933,5839,4163,8837
2020-04-19,0,38,,,,,,,115,63,199,1836,1091,2938,5954,4226,9035
2020-04-20,0,38,,,,,,,114,62,199,1820,1069,2944,6068,4289,9234
2020-04-21,2,40,,,,,,,113,61,200,1805,1049,2951,6182,4350,9433
2020-04-22,0,40,,,,,,,112,60,200,1789,1029,2958,6294,4410,9633
2020-04-23,3,43,,,,,,,111,59,200,1774,1010,2963,6405,4469,9833
2020-04-24,1,44,,,,,,,110,58,201,1759,991,2967,6515,4527,10033
2020-04-25,2,46,,,,,,,109,57,201,1743,973,2972,6624,4584,10233
2020-04-26,0,46,,,,,,,108,56,201,1728,956,2978,6732,4640,10434
2020-04-27,,,1,0,2,47,46,48,107,55,202,1713,939,2983,6839,4696,10635
2020-04-28,,,1,0,2,49,47,50,106,54,202,1698,922,2988,6945,4750,10837
2020-04-29,,,1,0,2,50,48,52,105,53,202,1682,905,2992,7050,4803,11038
2020-04-30,,,1,0,2,51,49,54,104,52,202,1667,890,2996,7154,4855,11240
2020-05-01,,,1,0,2,52,50,56,103,51,202,1652,874,3000,7257,4907,11442
2020-05-02,,,1,0,2,54,50,58,102,50,202,1637,859,3004,7359,4957,11643
2020-05-03,,,1,0,2,55,51,60,101,49,202,1621,844,3008,7460,5007,11845
2020-05-04,,,1,0,2,56,52,62,100,48,202,1606,829,3012,7560,5056,12046
2020-05-05,,,1,0,2,57,52,64,99,47,202,1591,814,3014,7659,5104,12248
2020-05-06,,,1,0,2,58,53,66,98,47,202,1575,800,3016,7757,5151,12449
2020-05-07,,,1,0,2,60,54,68,97,46,201,1560,786,3017,7854,5197,12650
2020-05-08,,,1,0,2,61,54,70,96,45,201,1544,772,3018,7949,5242,12850
2020-05-09,,,1,0,2,62,55,72,95,44,201,1529,759,3018,8044,5287,13051
2020-05-10,,,1,0,2,63,56,74,94,43,200,1513,746,3018,8137,5330,13251
2020-05-11,,,1,0,2,64,56,76,92,42,200,1498,732,3016,8230,5373,13450
2020-05-12,,,1,0,2,65,57,78,91,42,199,1482,719,3014,8321,5415,13649
2020-05-13,,,1,0,2,67,58,80,90,41,199,1466,706,3011,8412,5456,13847
2020-05-14,,,1,0,2,68,58,82,89,40,198,1450,693,3008,8501,5497,14045
2020-05-15,,,1,0,2,69,59,84,88,39,198,1434,681,3003,8589,5537,14243
2020-05-16,,,1,0,3,70,59,86,87,38,197,1419,668,2998,8676,5575,14439
2020-05-17,,,1,0,3,71,60,88,86,38,196,1402,656,2992,8762,5614,14635
2020-05-18,,,1,0,3,72,61,90,85,37,196,1386,644,2986,8847,5651,14830
2020-05-19,,,1,0,3,73,61,92,84,36,195,1370,631,2979,8930,5687,15024
2020-05-20,,,1,0,3,74,62,94,83,35,194,1354,619,2971,9013,5723,15218
2020-05-21,,,1,0,3,75,62,96,81,34,193,1338,607,2962,9095,5758,15411
2020-05-22,,,1,0,3,76,63,98,80,34,192,1321,595,2953,9175,5792,15602
2020-05-23,,,1,0,3,77,63,100,79,33,191,1305,583,2943,9254,5826,15793
2020-05-24,,,1,0,3,78,64,102,78,32,190,1288,571,2933,9332,5859,15983
2020-05-25,,,1,0,3,79,64,104,77,31,189,1272,560,2922,9409,5890,16172
2020-05-26,,,1,0,3,80,65,106,76,31,188,1255,548,2910,9485,5922,16359
2020-05-27,,,1,0,3,81,65,108,75,30,187,1238,536,2897,9560,5952,16546
2020-05-28,,,1,0,3,82,66,110,74,29,186,1222,525,2885,9633,5982,16731
2020-05-29,,,1,0,3,83,66,112,72,28,185,1205,513,2871,9706,6011,16916
2020-05-30,,,1,0,3,84,67,114,71,28,184,1188,502,2857,9777,6039,17099
2020-05-31,,,1,0,3,85,67,116,70,27,182,1171,490,2842,9847,6066,17281
2020-06-01,,,1,0,2,86,67,118,75,26,207,1160,479,2853,9922,6093,17487
2020-06-02,,,1,0,2,87,68,120,74,26,206,1149,468,2863,9996,6119,17692
2020-06-03,,,1,0,2,88,68,122,73,25,206,1138,456,2874,10069,6144,17898
2020-06-04,,,1,0,2,89,69,124,72,24,208,1128,445,2888,10141,6169,18105
2020-06-05,,,1,0,2,90,69,126,72,23,214,1119,434,2909,10214,6193,18319
2020-06-06,,,1,0,2,91,70,128,73,23,224,1111,423,2941,10286,6216,18543
2020-06-07,,,1,0,2,92,70,130,73,22,231,1105,412,2980,10359,6238,18773
2020-06-08,,,1,0,2,92,70,132,73,21,235,1100,400,3025,10432,6259,19008
2020-06-09,,,1,0,2,93,71,134,72,20,240,1095,389,3075,10504,6280,19247
2020-06-10,,,1,0,2,94,71,136,72,20,245,1091,378,3132,10577,6300,19491
2020-06-11,,,1,0,2,95,71,138,72,19,252,1089,367,3197,10649,6320,19743
2020-06-12,,,1,0,2,96,72,140,72,18,259,1087,356,3270,10721,6338,20001
2020-06-13,,,1,0,2,97,72,141,72,17,266,1087,345,3351,10792,6356,20267
2020-06-14,,,1,0,2,97,72,143,71,17,272,1087,334,3440,10864,6373,20538
2020-06-15,,,1,0,2,98,73,145,71,16,279,1088,323,3536,10935,6390,20816
2020-06-16,,,1,0,2,99,73,147,71,15,286,1084,312,3615,11006,6405,21101
2020-06-17,,,1,0,2,100,73,149,71,14,293,1080,301,3702,11076,6420,21394
2020-06-18,,,1,0,2,100,74,151,70,14,300,1078,290,3796,11146,6434,21693
2020-06-19,,,1,0,2,101,74,153,70,13,307,1075,278,3895,11216,6448,22000
2020-06-20,,,1,0,2,102,74,155,70,12,314,1072,267,3995,11286,6461,22314
2020-06-21,,,1,0,2,103,75,157,69,11,322,1069,256,4093,11355,6473,22635
2020-06-22,,,1,0,2,103,75,158,69,11,330,1065,245,4192,11424,6484,22964
2020-06-23,,,1,0,2,104,75,160,68,10,337,1060,234,4294,11492,6494,23301
2020-06-24,,,1,0,3,105,75,162,68,9,345,1056,223,4400,11560,6504,23646
2020-06-25,,,1,0,3,106,76,164,68,9,353,1051,212,4508,11628,6513,23998
2020-06-26,,,1,0,3,106,76,167,67,8,361,1047,201,4617,11695,6521,24359
2020-06-27,,,1,0,3,107,76,169,67,7,369,1041,191,4727,11762,6529,24728
2020-06-28,,,1,0,3,108,76,171,67,7,378,1036,180,4839,11829,6537,25105
2020-06-29,,,1,0,3,108,77,173,66,6,387,1031,170,4954,11895,6543,25492
2020-06-30,,,1,0,3,109,77,176,66,6,395,1026,160,5071,11961,6550,25887
2020-07-01,,,1,0,3,110,77,178,66,5,404,1021,150,5190,12027,6556,26290
2020-07-02,,,1,0,3,111,77,180,66,5,414,1017,141,5310,12093,6561,26704
2020-07-03,,,1,0,3,111,77,183,66,5,423,1012,131,5433,12158,6566,27126
2020-07-04,,,1,0,3,112,78,186,65,4,433,1007,123,5559,12224,6571,27558
2020-07-05,,,1,0,3,113,78,188,65,4,442,1003,114,5686,12289,6575,28000
2020-07-06,,,1,0,3,113,78,191,65,4,452,999,107,5817,12355,6580,28451
2020-07-07,,,1,0,3,114,78,194,65,3,462,996,99,5949,12420,6583,28913
2020-07-08,,,1,0,3,115,78,197,65,3,472,993,92,6084,12485,6587,29385
2020-07-09,,,1,0,3,116,78,199,65,3,483,990,86,6222,12550,6590,29868
2020-07-10,,,1,0,3,116,79,202,65,3,494,987,80,6363,12615,6593,30361
2020-07-11,,,1,0,4,117,79,206,65,2,504,985,74,6506,12681,6596,30865
2020-07-12,,,1,0,4,118,79,209,65,2,516,984,69,6652,12746,6599,31380
2020-07-13,,,1,0,4,118,79,212,65,2,527,982,64,6801,12811,6602,31906
2020-07-14,,,1,0,4,119,79,215,65,2,538,981,60,6953,12876,6604,32444
2020-07-15,,,1,0,4,120,79,219,66,2,550,981,56,7107,12942,6606,32993
2020-07-16,,,1,0,4,120,79,222,66,2,562,981,52,7264,13008,6608,33554
2020-07-17,,,1,0,4,121,79,226,66,1,574,981,48,7424,13073,6610,34127
2020-07-18,,,1,0,4,122,79,229,66,1,586,981,45,7587,13139,6612,34713
2020-07-19,,,1,0,4,122,79,233,66,1,598,982,42,7753,13205,6613,35311
2020-07-20,,,1,0,4,123,80,237,66,1,611,982,39,7922,13272,6615,35921
2020-07-21,,,1,0,4,124,80,241,67,1,624,984,36,8093,13338,6616,36544
2020-07-22,,,1,0,4,124,80,244,67,1,637,985,34,8268,13405,6618,37181
2020-07-23,,,1,0,5,125,80,249,67,1,650,987,31,8445,13472,6619,37830
2020-07-24,,,1,0,5,126,80,253,67,1,663,989,29,8626,13539,6620,38493
2020-07-25,,,1,0,5,126,80,257,67,1,677,991,27,8809,13607,6621,39170
2020-07-26,,,1,0,5,127,80,261,68,0,691,994,25,8996,13674,6622,39860
2020-07-27,,,1,0,5,128,80,266,68,0,705,997,23,9185,13742,6623,40564
2020-07-28,,,1,0,5,128,80,270,68,0,719,1000,22,9378,13811,6624,41283
2020-07-29,,,1,0,5,129,80,275,69,0,734,1003,20,9573,13880,6625,42016
2020-07-30,,,1,0,5,130,80,280,69,0,748,1007,19,9771,13949,6625,42764
2020-07-31,,,1,0,5,130,80,284,69,0,763,1010,17,9972,14018,6626,43526
2020-08-01,,,1,0,5,131,80,289,70,0,778,1014,16,10177,14088,6627,44303
2020-08-02,,,1,0,6,132,80,294,70,0,793,1019,15,10384,14158,6627,45096
2020-08-03,,,1,0,6,132,80,299,71,0,808,1023,14,10594,14228,6628,45904
2020-08-04,,,1,0,6,133,80,305,71,0,824,1028,13,10807,14299,6628,46727
