date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,9,,,,,,,41,33,67,668,554,1013,2236,1878,3013
2020-04-20,0,9,,,,,,,40,33,67,661,547,1012,2276,1912,3079
2020-04-21,0,9,,,,,,,40,32,66,653,541,1010,2316,1944,3145
2020-04-22,0,9,,,,,,,39,32,66,645,534,1008,2355,1977,3210
2020-04-23,0,9,,,,,,,39,32,65,637,527,1005,2394,2009,3275
2020-04-24,0,9,,,,,,,38,31,65,630,521,1001,2433,2041,3339
2020-04-25,0,9,,,,,,,38,31,64,622,514,997,2470,2072,3403
2020-04-26,0,9,,,,,,,37,30,64,614,507,993,2508,2102,3466
2020-04-27,,,0,0,1,9,9,10,37,30,63,606,500,987,2544,2133,3529
2020-04-28,,,0,0,1,10,9,11,36,29,63,598,493,982,2581,2162,3592
2020-04-29,,,0,0,1,10,10,12,36,29,62,591,487,976,2616,2192,3653
2020-04-30,,,0,0,1,11,10,12,35,28,62,583,480,969,2652,2220,3714
2020-05-01,,,0,0,1,11,10,13,35,28,61,575,473,963,2686,2249,3775
2020-05-02,,,0,0,1,12,11,14,34,27,60,567,466,955,2720,2277,3835
2020-05-03,,,0,0,1,12,11,14,34,27,60,559,459,948,2754,2304,3894
2020-05-04,,,0,0,1,13,12,15,33,27,59,551,453,940,2787,2331,3952
2020-05-05,,,0,0,1,13,12,16,33,26,58,543,446,932,2819,2358,4010
2020-05-06,,,0,0,1,14,12,16,32,26,58,535,439,923,2851,2384,4067
2020-05-07,,,0,0,1,14,13,17,31,25,57,527,432,914,2883,2410,4124
2020-05-08,,,0,0,1,14,13,18,31,25,56,520,425,905,2914,2435,4179
2020-05-09,,,0,0,1,15,13,18,30,24,55,512,418,896,2944,2459,4234
2020-05-10,,,0,0,1,15,14,19,30,24,55,504,411,886,2974,2484,4289
2020-05-11,,,0,0,1,16,14,20,29,23,54,496,405,876,3003,2507,4342
2020-05-12,,,0,0,1,16,14,20,29,23,53,488,398,866,3032,2531,4395
2020-05-13,,,0,0,1,16,15,21,28,22,52,480,391,856,3060,2554,4447
2020-05-14,,,0,0,1,17,15,22,28,22,52,472,384,845,3088,2576,4498
2020-05-15,,,0,0,1,17,15,22,27,21,51,464,377,835,3115,2598,4549
2020-05-16,,,0,0,1,18,16,23,27,21,50,456,370,824,3142,2620,4598
2020-05-17,,,0,0,1,18,16,23,26,21,49,448,363,813,3168,2641,4647
2020-05-18,,,0,0,1,18,16,24,26,20,49,440,357,802,3194,2661,4695
2020-05-19,,,0,0,1,19,17,25,25,20,48,432,350,791,3219,2681,4742
2020-05-20,,,0,0,1,19,17,25,24,19,47,424,343,779,3243,2701,4789
2020-05-21,,,0,0,1,19,17,26,24,19,46,416,336,768,3267,2720,4834
2020-05-22,,,0,0,1,20,17,27,23,18,45,408,329,756,3290,2739,4879
2020-05-23,,,0,0,1,20,18,27,23,18,44,399,322,744,3313,2757,4923
2020-05-24,,,0,0,1,21,18,28,22,17,44,391,315,732,3336,2775,4966
2020-05-25,,,0,0,1,21,18,28,22,17,43,383,308,720,3357,2793,5009
2020-05-26,,,0,0,1,21,19,29,21,16,42,375,302,708,3379,2810,5050
2020-05-27,,,0,0,1,22,19,30,21,16,41,367,295,696,3399,2826,5091
2020-05-28,,,0,0,1,22,19,30,20,16,40,359,288,684,3420,2842,5130
2020-05-29,,,0,0,1,22,19,31,20,15,39,351,281,671,3439,2858,5169
2020-05-30,,,0,0,1,22,20,31,19,15,39,343,274,659,3458,2873,5207
2020-05-31,,,0,0,1,23,20,32,19,14,38,335,267,646,3477,2887,5244
2020-06-01,,,0,0,1,23,20,32,19,14,37,328,260,634,3496,2901,5281
2020-06-02,,,0,0,1,23,20,33,19,13,36,321,253,621,3515,2915,5316
2020-06-03,,,0,0,1,24,21,33,18,13,35,314,247,609,3533,2928,5351
2020-06-04,,,0,0,1,24,21,34,18,12,34,307,240,596,3550,2941,5384
2020-06-05,,,0,0,1,24,21,34,17,12,33,301,233,583,3568,2954,5417
2020-06-06,,,0,0,1,24,21,35,17,11,32,294,226,570,3584,2966,5449
2020-06-07,,,0,0,1,25,21,35,16,11,32,288,219,558,3601,2977,5480
2020-06-08,,,0,0,1,25,22,36,16,10,31,281,212,545,3617,2988,5511
2020-06-09,,,0,0,1,25,22,36,16,10,31,275,205,533,3633,2998,5541
2020-06-10,,,0,0,1,26,22,37,15,10,30,269,198,521,3648,3009,5571
2020-06-11,,,0,0,1,26,22,37,15,9,30,263,192,510,3662,3018,5600
2020-06-12,,,0,0,1,26,22,38,14,9,30,257,185,500,3676,3027,5630
2020-06-13,,,0,0,1,26,23,38,14,8,29,251,178,490,3690,3036,5658
2020-06-14,,,0,0,1,26,23,39,13,8,29,245,171,480,3703,3044,5687
2020-06-15,,,0,0,1,27,23,39,13,7,28,239,164,471,3715,3052,5714
2020-06-16,,,0,0,1,27,23,40,12,7,28,231,157,461,3727,3059,5742
2020-06-17,,,0,0,1,27,23,40,11,6,27,224,150,453,3739,3066,5768
2020-06-18,,,0,0,1,27,24,40,11,6,27,217,144,444,3750,3072,5794
2020-06-19,,,0,0,1,28,24,41,10,5,26,210,137,436,3760,3078,5820
2020-06-20,,,0,0,1,28,24,41,10,5,25,202,130,428,3770,3084,5845
2020-06-21,,,0,0,1,28,24,42,9,5,25,195,123,420,3779,3089,5869
2020-06-22,,,0,0,1,28,24,42,9,4,24,187,116,412,3788,3094,5892
2020-06-23,,,0,0,1,28,24,42,8,4,23,179,109,405,3796,3098,5915
2020-06-24,,,0,0,1,28,24,43,8,3,22,171,102,396,3804,3101,5937
2020-06-25,,,0,0,1,29,25,43,7,3,22,163,95,388,3811,3104,5958
2020-06-26,,,0,0,1,29,25,43,6,2,21,155,89,379,3817,3107,5978
2020-06-27,,,0,0,1,29,25,44,6,2,20,147,82,369,3823,3109,5998
2020-06-28,,,0,0,1,29,25,44,5,2,19,138,75,359,3828,3112,6017
2020-06-29,,,0,0,1,29,25,44,5,1,19,130,69,349,3833,3113,6035
2020-06-30,,,0,0,1,29,25,45,5,1,18,123,63,339,3838,3115,6053
2020-07-01,,,0,0,1,30,25,45,4,1,18,115,57,329,3842,3116,6070
2020-07-02,,,0,0,1,30,25,45,4,1,17,107,51,319,3846,3118,6087
2020-07-03,,,0,0,1,30,25,45,4,1,16,100,46,309,3850,3119,6103
2020-07-04,,,0,0,1,30,26,46,3,0,16,93,41,299,3854,3119,6118
2020-07-05,,,0,0,1,30,26,46,3,0,15,87,36,289,3857,3120,6133
2020-07-06,,,0,0,1,30,26,46,3,0,15,81,32,279,3860,3121,6147
2020-07-07,,,0,0,1,30,26,47,3,0,14,75,28,269,3863,3122,6161
2020-07-08,,,0,0,1,31,26,47,3,0,14,69,24,260,3865,3122,6174
2020-07-09,,,0,0,1,31,26,47,2,0,13,64,21,251,3868,3123,6187
2020-07-10,,,0,0,1,31,26,47,2,0,13,60,18,242,3870,3123,6200
2020-07-11,,,0,0,1,31,26,48,2,0,13,55,16,234,3872,3123,6212
2020-07-12,,,0,0,1,31,26,48,2,0,12,52,14,226,3874,3124,6223
2020-07-13,,,0,0,1,31,26,48,2,0,12,48,12,218,3876,3124,6234
2020-07-14,,,0,0,1,31,26,48,2,0,11,45,10,210,3878,3124,6245
2020-07-15,,,0,0,1,31,26,49,2,0,11,42,9,203,3880,3124,6256
2020-07-16,,,0,0,1,31,26,49,2,0,11,39,8,196,3881,3125,6266
2020-07-17,,,0,0,1,31,26,49,2,0,10,37,7,189,3883,3125,6275
2020-07-18,,,0,0,1,31,26,49,1,0,10,34,6,183,3884,3125,6285
2020-07-19,,,0,0,1,32,26,49,1,0,10,32,5,176,3886,3125,6294
2020-07-20,,,0,0,1,32,26,50,1,0,9,30,4,170,3887,3125,6303
2020-07-21,,,0,0,1,32,26,50,1,0,9,28,4,164,3888,3125,6311
2020-07-22,,,0,0,1,32,26,50,1,0,9,27,3,159,3889,3125,6319
2020-07-23,,,0,0,1,32,26,50,1,0,8,25,3,153,3890,3125,6327
2020-07-24,,,0,0,1,32,26,50,1,0,8,24,2,148,3891,3125,6335
2020-07-25,,,0,0,1,32,26,50,1,0,8,22,2,143,3892,3125,6342
2020-07-26,,,0,0,1,32,26,51,1,0,8,21,2,138,3893,3126,6349
2020-07-27,,,0,0,1,32,26,51,1,0,7,20,1,133,3894,3126,6356
2020-07-28,,,0,0,1,32,26,51,1,0,7,19,1,128,3895,3126,6362
2020-07-29,,,0,0,1,32,26,51,1,0,7,18,1,124,3896,3126,6369
2020-07-30,,,0,0,1,32,26,51,1,0,7,17,1,120,3897,3126,6375
2020-07-31,,,0,0,1,32,26,51,1,0,6,16,1,115,3897,3126,6381
2020-08-01,,,0,0,1,32,27,51,1,0,6,15,0,111,3898,3126,6386
2020-08-02,,,0,0,1,32,27,52,1,0,6,14,0,108,3899,3126,6392
2020-08-03,,,0,0,1,32,27,52,1,0,6,14,0,104,3899,3126,6397
2020-08-04,,,0,0,1,32,27,52,1,0,6,13,0,100,3900,3126,6402
