date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,1,,,,,,,965,684,1338,7311,5457,10878,8120,6166,12297
2020-03-23,0,1,,,,,,,1057,744,1449,8207,6065,12056,9177,6910,13746
2020-03-24,0,1,,,,,,,1148,807,1547,9179,6725,13307,10326,7717,15292
2020-03-25,0,1,,,,,,,1238,870,1647,10206,7423,14608,11563,8587,16939
2020-03-26,1,2,,,,,,,1325,929,1740,11267,8140,15922,12888,9516,18678
2020-03-27,2,4,,,,,,,1407,975,1868,12369,8874,17304,14295,10492,20546
2020-03-28,1,5,,,,,,,1481,1023,2009,13509,9630,18775,15776,11516,22555
2020-03-29,4,9,,,,,,,1544,1055,2150,14670,10388,20328,17321,12571,24705
2020-03-30,1,10,,,,,,,1597,1080,2268,15833,11136,21928,18918,13651,26972
2020-03-31,2,12,,,,,,,1638,1093,2383,16971,11854,23556,20556,14745,29355
2020-04-01,5,17,,,,,,,1667,1091,2456,18072,12525,25167,22223,15837,31810
2020-04-02,1,18,,,,,,,1686,1080,2522,19124,13139,26755,23909,16917,34332
2020-04-03,4,22,,,,,,,1696,1076,2580,20112,13702,28308,25605,17994,36912
2020-04-04,2,24,,,,,,,1699,1062,2603,21023,14199,29785,27303,19056,39515
2020-04-05,5,29,,,,,,,1696,1038,2654,21844,14614,31210,28999,20095,42168
2020-04-06,1,30,,,,,,,1688,1012,2688,22566,14941,32560,30687,21107,44856
2020-04-07,4,34,,,,,,,1677,984,2660,23187,15182,33771,32364,22092,47516
2020-04-08,5,39,,,,,,,1663,951,2692,23702,15326,34916,34027,23043,50208
2020-04-09,11,50,,,,,,,1647,920,2719,24111,15376,35988,35675,23964,52926
2020-04-10,7,57,,,,,,,1630,892,2732,24416,15339,36980,37304,24856,55658
2020-04-11,7,64,,,,,,,1611,870,2752,24620,15233,37863,38916,25726,58409
2020-04-12,6,70,,,,,,,1592,840,2757,24731,15050,38611,40508,26567,61166
2020-04-13,0,70,,,,,,,1572,816,2754,24759,14812,39215,42080,27383,63920
2020-04-14,9,79,,,,,,,1552,787,2735,24714,14518,39683,43632,28170,66654
2020-04-15,8,87,,,,,,,1532,750,2709,24608,14175,40008,45164,28920,69363
2020-04-16,0,87,,,,,,,1512,723,2710,24453,13807,40262,46676,29644,72072
2020-04-17,24,111,,,,,,,1492,698,2710,24259,13425,40449,48168,30342,74781
2020-04-18,10,121,,,,,,,1472,667,2706,24035,13015,40575,49640,31010,77486
2020-04-19,13,134,,,,,,,1453,636,2688,23790,12589,40659,51093,31646,80174
2020-04-20,9,143,,,,,,,1434,607,2669,23528,12158,40675,52527,32254,82843
2020-04-21,17,160,,,,,,,1415,584,2649,23255,11730,40636,53942,32838,85491
2020-04-22,19,179,,,,,,,1397,559,2635,22975,11305,40610,55339,33397,88126
2020-04-23,21,200,,,,,,,1379,534,2629,22691,10888,40547,56718,33932,90754
2020-04-24,21,221,,,,,,,1362,511,2618,22405,10479,40446,58080,34444,93372
2020-04-25,23,244,,,,,,,1345,488,2621,22120,10076,40334,59425,34932,95992
2020-04-26,28,272,,,,,,,1328,470,2622,21837,9676,40205,60753,35402,98613
2020-04-27,,,17,10,27,289,282,299,1312,449,2620,21557,9285,40067,62065,35852,101232
2020-04-28,,,17,10,27,306,292,325,1296,430,2616,21281,8899,39929,63361,36283,103848
2020-04-29,,,17,9,27,322,302,352,1281,412,2617,21009,8524,39810,64641,36695,106464
2020-04-30,,,17,9,27,339,311,378,1265,394,2618,20743,8168,39719,65907,37089,109082
2020-05-01,,,16,9,27,355,321,405,1251,377,2618,20482,7823,39628,67157,37467,111699
2020-05-02,,,16,8,28,371,329,432,1236,362,2618,20226,7488,39536,68394,37830,114317
2020-05-03,,,16,8,28,388,338,460,1222,350,2618,19976,7170,39448,69616,38180,116934
2020-05-04,,,16,8,28,403,347,487,1209,335,2617,19732,6869,39377,70824,38516,119551
2020-05-05,,,16,8,28,419,355,514,1195,321,2617,19493,6584,39325,72020,38838,122167
2020-05-06,,,16,7,28,435,363,541,1182,308,2616,19259,6308,39291,73202,39146,124782
2020-05-07,,,15,7,28,450,370,569,1169,295,2614,19032,6044,39270,74371,39442,127396
2020-05-08,,,15,7,28,465,378,596,1157,283,2613,18809,5793,39254,75527,39726,130008
2020-05-09,,,15,7,28,480,385,623,1144,272,2611,18591,5555,39247,76671,39999,132619
2020-05-10,,,15,6,27,495,391,650,1132,261,2609,18379,5328,39236,77804,40260,135227
2020-05-11,,,15,6,27,509,398,676,1120,251,2607,18171,5109,39221,78924,40512,137834
2020-05-12,,,14,6,27,524,404,703,1109,241,2605,17968,4900,39206,80033,40753,140438
2020-05-13,,,14,5,27,538,410,730,1097,232,2602,17769,4702,39191,81130,40985,143039
2020-05-14,,,14,5,27,552,415,756,1086,223,2599,17575,4513,39174,82216,41208,145637
2020-05-15,,,14,5,27,566,421,782,1075,214,2596,17385,4333,39152,83291,41423,148233
2020-05-16,,,14,5,27,579,426,808,1064,206,2593,17198,4161,39126,84356,41629,150825
2020-05-17,,,13,4,27,593,431,835,1054,198,2589,17016,3997,39098,85409,41827,153414
2020-05-18,,,13,4,27,606,436,861,1043,190,2585,16837,3837,39065,86453,42018,155999
2020-05-19,,,13,4,27,619,440,887,1033,183,2581,16661,3686,39029,87486,42202,158579
2020-05-20,,,13,4,27,632,444,913,1023,176,2577,16489,3541,38990,88509,42379,161156
2020-05-21,,,13,4,27,645,449,939,1013,170,2573,16320,3403,38947,89522,42549,163729
2020-05-22,,,13,3,27,658,453,965,1003,163,2568,16154,3271,38902,90525,42713,166297
2020-05-23,,,13,3,27,670,456,992,993,157,2564,15991,3145,38852,91518,42871,168860
2020-05-24,,,12,3,27,682,460,1018,984,152,2559,15831,3024,38800,92502,43023,171418
2020-05-25,,,12,3,27,695,463,1044,974,146,2554,15673,2909,38745,93477,43170,173971
2020-05-26,,,12,3,27,707,467,1070,965,141,2548,15518,2799,38686,94442,43311,176519
2020-05-27,,,12,3,27,719,470,1096,956,135,2543,15365,2693,38624,95398,43447,179061
2020-05-28,,,12,3,27,731,473,1122,947,130,2537,15215,2592,38559,96345,43578,181597
2020-05-29,,,12,2,27,742,476,1148,938,126,2531,15066,2495,38491,97283,43704,184128
2020-05-30,,,12,2,27,754,479,1175,929,121,2525,14920,2403,38420,98212,43826,186652
2020-05-31,,,11,2,27,765,482,1201,920,117,2518,14776,2313,38346,99132,43943,189170
2020-06-01,,,11,2,27,777,484,1227,1001,121,2761,14724,2236,38518,100133,44064,191931
2020-06-02,,,11,2,27,788,487,1253,992,116,2754,14673,2162,38687,101125,44181,194685
2020-06-03,,,11,2,27,799,489,1279,988,113,2763,14627,2092,38869,102113,44294,197448
2020-06-04,,,11,2,27,810,492,1305,988,110,2809,14593,2025,39100,103101,44404,200256
2020-06-05,,,11,2,26,821,494,1331,999,107,2903,14579,1962,39430,104100,44512,203158
2020-06-06,,,11,2,26,832,496,1357,1020,105,2991,14596,1903,39852,105121,44617,206149
2020-06-07,,,11,2,26,842,498,1383,1034,102,3064,14636,1848,40353,106154,44720,209212
2020-06-08,,,11,1,26,853,500,1409,1042,98,3170,14694,1795,40965,107196,44818,212382
2020-06-09,,,10,1,26,863,502,1434,1050,95,3226,14770,1744,41637,108247,44914,215607
2020-06-10,,,10,1,26,874,504,1460,1060,91,3323,14865,1694,42411,109307,45006,218929
2020-06-11,,,10,1,26,884,506,1486,1074,88,3415,14983,1647,43284,110381,45095,222344
2020-06-12,,,10,1,26,894,507,1512,1088,85,3515,15125,1602,44262,111469,45180,225859
2020-06-13,,,10,1,26,904,509,1537,1101,83,3633,15288,1559,45364,112570,45264,229491
2020-06-14,,,10,1,26,914,511,1563,1113,80,3745,15472,1518,46584,113684,45344,233236
2020-06-15,,,10,1,26,924,512,1589,1126,77,3845,15678,1479,47910,114810,45422,237080
2020-06-16,,,10,1,26,933,514,1614,1140,74,3970,15816,1432,49118,115950,45496,241049
2020-06-17,,,10,1,26,943,515,1640,1155,71,4068,15979,1386,50432,117104,45568,245116
2020-06-18,,,10,1,26,953,516,1665,1169,68,4179,16160,1342,51848,118273,45636,249295
2020-06-19,,,10,1,26,962,518,1691,1184,64,4316,16356,1296,53355,119458,45701,253611
2020-06-20,,,10,1,26,972,519,1716,1199,61,4458,16556,1251,54910,120657,45763,258068
2020-06-21,,,10,1,26,981,520,1742,1215,58,4605,16751,1204,56524,121871,45821,262672
2020-06-22,,,10,1,27,991,522,1769,1231,55,4752,16948,1156,58212,123102,45877,267424
2020-06-23,,,10,1,27,1001,523,1796,1248,52,4908,17154,1110,59950,124350,45929,272332
2020-06-24,,,10,1,28,1010,524,1823,1265,49,5069,17368,1064,61793,125614,45978,277400
2020-06-25,,,10,1,28,1020,525,1850,1282,46,5233,17589,1018,63704,126896,46024,282633
2020-06-26,,,10,1,29,1030,526,1879,1300,43,5403,17815,973,65691,128196,46068,288035
2020-06-27,,,10,1,30,1040,527,1908,1318,41,5577,18045,928,67753,129514,46109,293611
2020-06-28,,,10,1,30,1051,528,1938,1338,38,5757,18281,884,69877,130852,46148,299368
2020-06-29,,,10,1,31,1061,529,1969,1357,36,5942,18525,840,72074,132209,46185,305310
2020-06-30,,,10,0,32,1071,530,2001,1377,34,6132,18776,797,74362,133586,46220,311441
2020-07-01,,,11,0,33,1082,531,2033,1398,32,6327,19035,755,76719,134984,46252,317767
2020-07-02,,,11,0,34,1092,532,2066,1420,30,6527,19300,715,79178,136404,46283,324294
2020-07-03,,,11,0,35,1103,533,2101,1442,29,6733,19572,675,81732,137845,46312,331026
2020-07-04,,,11,0,36,1114,534,2136,1464,27,6945,19852,638,84360,139309,46340,337970
2020-07-05,,,11,0,37,1125,535,2172,1487,25,7162,20140,602,87064,140797,46366,345131
2020-07-06,,,11,0,38,1136,536,2210,1511,24,7384,20436,568,89843,142308,46390,352515
2020-07-07,,,11,0,39,1148,536,2248,1535,23,7613,20741,536,92704,143843,46413,360127
2020-07-08,,,11,0,40,1159,537,2288,1560,21,7847,21053,506,95642,145403,46435,367973
2020-07-09,,,12,0,41,1170,538,2329,1586,20,8087,21375,477,98660,146989,46455,376060
2020-07-10,,,12,0,42,1182,538,2371,1612,19,8333,21705,450,101760,148601,46475,384392
2020-07-11,,,12,0,44,1194,539,2414,1639,18,8585,22044,425,104942,150240,46493,392976
2020-07-12,,,12,0,45,1206,540,2459,1666,17,8843,22392,401,108208,151907,46510,401819
2020-07-13,,,12,0,47,1218,540,2505,1694,16,9107,22749,378,111557,153601,46527,410925
2020-07-14,,,12,0,48,1231,541,2553,1723,15,9377,23115,356,114992,155324,46542,420301
2020-07-15,,,12,0,50,1243,541,2602,1753,14,9653,23491,336,118513,157077,46556,429954
2020-07-16,,,13,0,51,1256,542,2653,1783,13,9935,23875,317,122122,158859,46570,439889
2020-07-17,,,13,0,53,1269,542,2705,1813,12,10224,24269,299,125818,160672,46583,450112
2020-07-18,,,13,0,55,1282,543,2759,1844,12,10518,24671,282,129603,162517,46595,460629
2020-07-19,,,13,0,56,1295,543,2815,1876,11,10819,25084,266,133477,164393,46607,471447
2020-07-20,,,13,0,58,1308,544,2873,1909,10,11127,25505,251,137443,166302,46617,482574
2020-07-21,,,14,0,60,1322,544,2932,1942,10,11441,25936,237,141500,168244,46628,494015
2020-07-22,,,14,0,62,1336,544,2994,1976,9,11762,26377,224,145650,170220,46637,505776
2020-07-23,,,14,0,64,1350,545,3057,2010,9,12088,26827,211,149891,172230,46646,517864
2020-07-24,,,14,0,66,1364,545,3123,2045,8,12421,27286,199,154225,174275,46655,530285
2020-07-25,,,14,0,68,1378,545,3190,2081,8,12759,27754,188,158651,176356,46663,543043
2020-07-26,,,15,0,70,1393,546,3260,2117,7,13102,28232,177,163169,178472,46671,556144
2020-07-27,,,15,0,72,1408,546,3332,2154,7,13451,28719,167,167777,180626,46678,569595
2020-07-28,,,15,0,75,1423,546,3406,2191,6,13805,29216,158,172476,182817,46685,583400
2020-07-29,,,15,0,77,1438,546,3482,2229,6,14165,29721,149,177263,185046,46691,597564
2020-07-30,,,16,0,79,1454,547,3561,2267,6,14529,30236,140,182139,187313,46697,612092
2020-07-31,,,16,0,82,1470,547,3642,2306,5,14897,30760,132,187101,189619,46703,626989
2020-08-01,,,16,0,84,1486,547,3725,2346,5,15270,31292,125,192148,191964,46708,642259
2020-08-02,,,16,0,87,1502,547,3811,2385,5,15647,31833,118,197277,194350,46713,657906
2020-08-03,,,17,0,89,1519,547,3900,2426,4,16028,32382,111,202487,196776,46718,673934
2020-08-04,,,17,0,92,1536,547,3991,2467,4,16413,32940,105,207773,199242,46723,690346
