date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-23,,,0,0,1,50,45,66,29,17,75,558,367,1200,6081,5256,8541
2020-06-24,,,0,0,1,51,45,66,28,16,74,542,351,1190,6110,5272,8615
2020-06-25,,,0,0,1,51,45,67,27,15,73,526,335,1180,6137,5288,8687
2020-06-26,,,0,0,1,52,46,68,26,14,71,509,320,1168,6163,5302,8758
2020-06-27,,,0,0,1,52,46,69,25,12,70,492,304,1155,6187,5315,8827
2020-06-28,,,0,0,1,53,46,70,23,11,69,475,288,1141,6210,5326,8896
2020-06-29,,,0,0,1,53,47,71,22,10,67,457,273,1126,6232,5337,8962
2020-06-30,,,0,0,1,53,47,71,21,9,66,440,257,1110,6253,5347,9028
2020-07-01,,,0,0,1,54,47,72,19,8,64,422,241,1093,6273,5356,9091
2020-07-02,,,0,0,1,54,48,73,18,7,63,404,226,1075,6291,5364,9153
2020-07-03,,,0,0,1,55,48,74,17,7,61,386,210,1056,6308,5371,9214
2020-07-04,,,0,0,1,55,48,75,16,6,60,368,195,1037,6324,5377,9274
2020-07-05,,,0,0,1,56,49,76,15,5,59,350,181,1018,6340,5383,9332
2020-07-06,,,0,0,1,56,49,76,15,5,57,333,167,998,6355,5389,9389
2020-07-07,,,0,0,1,56,49,77,14,4,56,316,154,978,6368,5393,9444
2020-07-08,,,0,0,1,57,49,78,13,4,54,300,141,957,6381,5398,9498
2020-07-09,,,0,0,1,57,50,79,12,3,53,284,129,936,6394,5401,9550
2020-07-10,,,0,0,1,57,50,80,12,3,52,269,117,915,6406,5405,9601
2020-07-11,,,0,0,1,58,50,80,11,3,50,254,106,894,6417,5408,9651
2020-07-12,,,0,0,1,58,50,81,11,2,49,240,96,872,6427,5411,9699
2020-07-13,,,0,0,1,58,50,82,10,2,48,227,87,851,6437,5414,9746
2020-07-14,,,0,0,1,59,51,83,9,2,46,214,78,831,6447,5416,9792
2020-07-15,,,0,0,1,59,51,83,9,2,45,202,71,810,6456,5418,9837
2020-07-16,,,0,0,1,59,51,84,9,1,44,192,64,790,6464,5420,9881
2020-07-17,,,0,0,1,60,51,85,8,1,43,182,58,770,6472,5422,9923
2020-07-18,,,0,0,1,60,51,86,8,1,42,172,52,751,6480,5423,9965
2020-07-19,,,0,0,1,60,51,86,7,1,41,163,47,732,6488,5425,10005
2020-07-20,,,0,0,1,60,51,87,7,1,40,155,42,713,6495,5426,10044
2020-07-21,,,0,0,1,61,52,88,7,1,39,147,38,694,6501,5427,10082
2020-07-22,,,0,0,1,61,52,88,6,1,38,139,35,676,6508,5428,10120
2020-07-23,,,0,0,1,61,52,89,6,0,37,132,31,659,6514,5429,10156
2020-07-24,,,0,0,1,61,52,89,6,0,36,126,28,642,6520,5430,10191
2020-07-25,,,0,0,1,61,52,90,6,0,35,120,25,625,6525,5431,10226
2020-07-26,,,0,0,1,61,52,91,5,0,34,114,23,609,6530,5432,10259
2020-07-27,,,0,0,1,62,52,91,5,0,33,108,21,593,6536,5432,10292
2020-07-28,,,0,0,1,62,52,92,5,0,32,103,19,578,6540,5433,10324
2020-07-29,,,0,0,1,62,52,92,5,0,31,98,17,563,6545,5433,10355
2020-07-30,,,0,0,1,62,52,93,4,0,31,94,15,548,6550,5434,10385
2020-07-31,,,0,0,1,62,52,93,4,0,30,90,14,534,6554,5434,10414
2020-08-01,,,0,0,1,62,52,94,4,0,29,86,12,520,6558,5435,10443
2020-08-02,,,0,0,1,62,52,94,4,0,28,82,11,507,6562,5435,10471
2020-08-03,,,0,0,1,63,52,95,4,0,28,78,10,494,6566,5435,10498
2020-08-04,,,0,0,1,63,52,95,4,0,27,75,9,481,6569,5436,10524
