date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,4,98,,,,,,,489,327,665,8345,6082,10812,21223,14363,28234
2020-04-11,8,106,,,,,,,481,317,658,8194,5913,10669,21703,14680,28892
2020-04-12,0,106,,,,,,,472,307,651,8047,5744,10531,22175,14988,29542
2020-04-13,3,109,,,,,,,464,300,644,7903,5583,10402,22640,15289,30186
2020-04-14,15,124,,,,,,,457,294,636,7763,5428,10283,23097,15584,30822
2020-04-15,0,124,,,,,,,449,281,630,7626,5274,10171,23546,15865,31451
2020-04-16,12,136,,,,,,,442,272,623,7493,5119,10061,23987,16138,32073
2020-04-17,5,141,,,,,,,435,264,618,7363,4967,9955,24422,16402,32691
2020-04-18,1,142,,,,,,,427,256,612,7237,4820,9851,24849,16659,33302
2020-04-19,6,148,,,,,,,421,248,605,7114,4673,9747,25270,16907,33907
2020-04-20,4,152,,,,,,,414,241,603,6993,4534,9653,25684,17148,34510
2020-04-21,5,157,,,,,,,407,234,597,6876,4396,9562,26091,17382,35106
2020-04-22,0,157,,,,,,,401,227,590,6761,4262,9470,26491,17610,35696
2020-04-23,12,169,,,,,,,394,220,583,6649,4133,9378,26886,17830,36279
2020-04-24,0,169,,,,,,,388,214,576,6540,4009,9286,27273,18045,36855
2020-04-25,8,177,,,,,,,382,208,570,6433,3890,9190,27655,18253,37424
2020-04-26,4,181,,,,,,,376,202,563,6328,3775,9095,28031,18456,37986
2020-04-27,,,5,3,7,186,184,188,370,197,556,6225,3665,8999,28401,18653,38541
2020-04-28,,,5,3,7,192,188,195,364,191,549,6125,3556,8904,28764,18845,39089
2020-04-29,,,5,3,7,197,192,202,358,186,541,6026,3448,8809,29122,19032,39630
2020-04-30,,,5,3,7,202,195,209,352,181,541,5929,3348,8719,29475,19214,40170
2020-05-01,,,5,3,7,207,199,216,347,176,534,5834,3252,8631,29821,19391,40704
2020-05-02,,,5,3,7,212,202,222,341,172,528,5741,3160,8540,30163,19563,41231
2020-05-03,,,5,3,7,217,205,229,336,167,521,5649,3072,8449,30498,19731,41751
2020-05-04,,,5,3,7,221,208,235,330,163,515,5559,2987,8360,30829,19894,42266
2020-05-05,,,5,3,7,226,211,242,325,159,508,5470,2905,8265,31153,20054,42774
2020-05-06,,,5,2,7,230,214,248,320,155,502,5382,2826,8170,31473,20209,43275
2020-05-07,,,4,2,7,235,217,254,314,151,495,5296,2750,8075,31787,20361,43770
2020-05-08,,,4,2,7,239,220,261,309,147,488,5211,2677,7979,32097,20508,44257
2020-05-09,,,4,2,7,244,222,267,304,144,481,5127,2607,7883,32401,20652,44737
2020-05-10,,,4,2,7,248,225,273,299,140,474,5045,2539,7787,32700,20793,45210
2020-05-11,,,4,2,7,252,227,279,294,136,467,4963,2473,7691,32994,20930,45676
2020-05-12,,,4,2,7,256,230,285,289,133,460,4882,2410,7595,33283,21063,46135
2020-05-13,,,4,2,6,260,232,291,284,130,453,4803,2348,7499,33567,21194,46588
2020-05-14,,,4,2,6,264,234,297,279,127,446,4724,2288,7403,33846,21321,47033
2020-05-15,,,4,2,6,268,237,303,274,123,440,4646,2231,7303,34120,21445,47472
2020-05-16,,,4,2,6,272,239,308,270,120,434,4569,2175,7202,34390,21566,47906
2020-05-17,,,4,2,6,276,241,314,265,117,428,4492,2120,7103,34655,21684,48333
2020-05-18,,,4,2,6,280,243,320,260,115,422,4416,2067,7004,34915,21799,48755
2020-05-19,,,4,1,6,284,245,325,255,112,417,4341,2016,6906,35170,21911,49171
2020-05-20,,,4,1,6,287,247,331,251,109,411,4267,1966,6809,35421,22020,49582
2020-05-21,,,4,1,6,291,249,336,246,106,405,4193,1917,6711,35666,22127,49986
2020-05-22,,,4,1,6,294,251,342,241,103,398,4120,1870,6614,35908,22231,50383
2020-05-23,,,3,1,6,298,252,347,237,101,391,4048,1823,6517,36144,22332,50774
2020-05-24,,,3,1,6,301,254,352,232,98,384,3976,1778,6421,36376,22431,51158
2020-05-25,,,3,1,6,305,256,357,227,96,377,3904,1734,6325,36604,22527,51534
2020-05-26,,,3,1,6,308,257,363,223,93,371,3833,1690,6229,36827,22621,51905
2020-05-27,,,3,1,6,311,259,368,218,91,366,3762,1648,6135,37045,22712,52270
2020-05-28,,,3,1,6,314,261,373,214,88,360,3692,1607,6042,37259,22801,52630
2020-05-29,,,3,1,5,317,262,378,209,86,355,3622,1566,5952,37469,22887,52984
2020-05-30,,,3,1,5,321,264,383,205,84,349,3553,1526,5861,37673,22971,53332
2020-05-31,,,3,1,5,324,265,387,201,81,344,3484,1487,5771,37874,23053,53676
2020-06-01,,,3,1,5,327,266,392,213,84,388,3433,1454,5730,38087,23138,54063
2020-06-02,,,3,1,5,330,268,397,209,82,381,3381,1421,5689,38296,23220,54444
2020-06-03,,,3,1,5,332,269,401,205,79,378,3331,1389,5651,38501,23300,54822
2020-06-04,,,3,1,5,335,270,406,202,77,379,3282,1357,5618,38702,23378,55200
2020-06-05,,,3,1,5,338,272,410,200,76,384,3236,1327,5598,38903,23454,55583
2020-06-06,,,3,1,5,341,273,415,200,75,399,3195,1299,5598,39103,23530,55981
2020-06-07,,,3,1,5,343,274,419,199,74,407,3158,1272,5614,39302,23605,56388
2020-06-08,,,3,1,5,346,275,423,197,73,411,3122,1247,5641,39499,23678,56799
2020-06-09,,,3,1,5,349,276,428,195,71,415,3089,1222,5679,39693,23750,57213
2020-06-10,,,3,1,5,351,278,432,192,70,415,3059,1199,5723,39885,23820,57628
2020-06-11,,,3,1,5,354,279,436,190,68,414,3031,1177,5772,40076,23889,58042
2020-06-12,,,2,1,5,356,280,440,189,67,419,3005,1155,5831,40264,23956,58460
2020-06-13,,,2,1,4,359,281,444,186,65,422,2982,1135,5898,40451,24022,58881
2020-06-14,,,2,1,4,361,282,448,184,64,425,2961,1115,5973,40635,24087,59305
2020-06-15,,,2,0,4,363,283,452,181,62,431,2942,1096,6060,40816,24150,59736
2020-06-16,,,2,0,4,366,284,455,179,61,438,2907,1073,6110,40995,24211,60173
2020-06-17,,,2,0,4,368,285,459,176,59,441,2875,1050,6170,41171,24270,60613
2020-06-18,,,2,0,4,370,286,463,174,57,444,2844,1028,6235,41345,24328,61057
2020-06-19,,,2,0,4,372,287,466,171,56,446,2814,1006,6303,41516,24384,61502
2020-06-20,,,2,0,4,374,287,470,168,54,448,2782,984,6367,41685,24439,61950
2020-06-21,,,2,0,4,376,288,474,166,52,446,2748,960,6415,41851,24491,62395
2020-06-22,,,2,0,4,379,289,477,163,50,445,2711,936,6453,42013,24542,62840
2020-06-23,,,2,0,4,381,290,481,160,48,442,2674,912,6483,42173,24591,63281
2020-06-24,,,2,0,4,383,291,485,157,47,439,2636,887,6508,42330,24638,63720
2020-06-25,,,2,0,4,385,292,488,154,45,439,2598,862,6531,42484,24683,64158
2020-06-26,,,2,0,4,387,292,492,151,43,437,2558,837,6554,42634,24726,64595
2020-06-27,,,2,0,4,389,293,496,148,41,438,2518,811,6573,42782,24768,65032
2020-06-28,,,2,0,4,391,294,500,146,40,437,2478,785,6588,42928,24808,65469
2020-06-29,,,2,0,5,393,295,504,143,38,438,2437,760,6602,43072,24847,65906
2020-06-30,,,2,0,5,395,295,508,141,37,438,2397,734,6609,43213,24884,66344
2020-07-01,,,2,0,5,397,296,512,139,35,438,2357,709,6609,43352,24920,66781
2020-07-02,,,2,0,5,399,297,516,137,34,439,2317,684,6608,43488,24955,67220
2020-07-03,,,2,0,5,400,297,521,135,33,440,2278,659,6604,43623,24988,67660
2020-07-04,,,2,0,5,402,298,525,133,31,441,2239,635,6599,43756,25020,68101
2020-07-05,,,2,0,5,404,299,529,131,30,442,2202,611,6593,43887,25051,68542
2020-07-06,,,2,0,5,406,299,533,129,29,443,2165,588,6590,44016,25080,68985
2020-07-07,,,2,0,5,408,300,538,127,28,444,2130,566,6589,44143,25109,69429
2020-07-08,,,2,0,5,410,301,542,126,26,446,2096,544,6594,44269,25135,69874
2020-07-09,,,2,0,5,411,301,546,124,25,447,2063,522,6601,44393,25161,70321
2020-07-10,,,2,0,5,413,302,551,123,23,448,2032,501,6611,44516,25185,70769
2020-07-11,,,2,0,5,415,302,555,121,22,450,2003,481,6624,44637,25207,71218
2020-07-12,,,2,0,5,417,303,560,120,21,451,1975,460,6637,44757,25229,71668
2020-07-13,,,2,0,5,418,303,564,119,20,452,1948,440,6652,44876,25249,72120
2020-07-14,,,2,0,5,420,304,569,118,19,454,1922,420,6667,44994,25268,72573
2020-07-15,,,2,0,5,421,304,573,116,17,455,1897,401,6684,45110,25286,73028
2020-07-16,,,2,0,5,423,305,577,115,16,456,1874,382,6702,45226,25303,73483
2020-07-17,,,2,0,5,424,305,582,114,16,457,1852,364,6721,45340,25319,73940
2020-07-18,,,2,0,5,426,306,586,113,15,459,1830,346,6739,45453,25334,74399
2020-07-19,,,1,0,5,427,306,590,112,14,460,1810,328,6758,45566,25348,74858
2020-07-20,,,1,0,5,429,307,595,112,13,461,1791,311,6777,45677,25362,75319
2020-07-21,,,1,0,5,430,307,599,111,12,463,1772,294,6797,45788,25375,75781
2020-07-22,,,1,0,5,432,307,604,110,12,464,1755,278,6816,45898,25387,76245
2020-07-23,,,1,0,5,433,308,608,109,11,465,1739,262,6836,46008,25398,76710
2020-07-24,,,1,0,5,435,308,612,109,10,466,1723,248,6854,46116,25409,77175
2020-07-25,,,1,0,5,436,308,617,108,10,465,1708,234,6871,46224,25419,77639
2020-07-26,,,1,0,5,437,309,621,108,9,466,1694,221,6887,46332,25429,78104
2020-07-27,,,1,0,5,439,309,626,107,9,466,1681,208,6902,46439,25438,78570
2020-07-28,,,1,0,5,440,309,630,107,8,468,1669,197,6918,46545,25446,79037
2020-07-29,,,1,0,5,441,310,634,106,8,468,1658,186,6932,46652,25454,79505
2020-07-30,,,1,0,5,442,310,639,106,7,469,1647,175,6947,46757,25462,79974
2020-07-31,,,1,0,5,444,310,643,105,7,470,1637,166,6961,46863,25469,80444
2020-08-01,,,1,0,5,445,310,648,105,6,471,1628,156,6975,46968,25476,80914
2020-08-02,,,1,0,5,446,311,652,105,6,472,1620,148,6988,47073,25482,81386
2020-08-03,,,1,0,5,447,311,657,105,6,473,1612,139,7002,47178,25488,81859
2020-08-04,,,1,0,5,448,311,661,105,5,475,1605,132,7015,47282,25494,82334
