date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,7,97,,,,,,,758,421,1112,11754,8000,15609,28122,20912,36567
2020-04-13,7,104,,,,,,,754,410,1123,11701,7761,15738,28876,21323,37690
2020-04-14,11,115,,,,,,,751,400,1130,11647,7529,15877,29627,21724,38819
2020-04-15,0,115,,,,,,,747,387,1138,11593,7298,16017,30374,22111,39957
2020-04-16,14,129,,,,,,,744,373,1147,11538,7068,16161,31118,22484,41104
2020-04-17,8,137,,,,,,,740,360,1156,11483,6843,16310,31858,22844,42259
2020-04-18,7,144,,,,,,,737,346,1166,11429,6623,16459,32595,23190,43425
2020-04-19,2,146,,,,,,,734,333,1176,11374,6404,16612,33329,23524,44600
2020-04-20,8,154,,,,,,,730,322,1186,11321,6192,16764,34059,23846,45785
2020-04-21,17,171,,,,,,,727,310,1195,11267,5988,16916,34786,24157,46980
2020-04-22,14,185,,,,,,,724,299,1205,11214,5793,17065,35509,24456,48184
2020-04-23,6,191,,,,,,,720,288,1210,11162,5601,17205,36229,24744,49393
2020-04-24,9,200,,,,,,,717,277,1218,11110,5413,17344,36946,25022,50611
2020-04-25,5,205,,,,,,,714,268,1227,11058,5231,17483,37660,25290,51838
2020-04-26,3,208,,,,,,,710,258,1235,11007,5057,17617,38370,25548,53072
2020-04-27,,,8,5,11,216,213,219,707,249,1244,10956,4885,17749,39078,25798,54316
2020-04-28,,,8,5,11,224,218,229,704,241,1251,10905,4716,17877,39781,26039,55566
2020-04-29,,,8,4,11,231,223,240,701,232,1258,10855,4548,18005,40482,26272,56824
2020-04-30,,,8,4,11,239,228,250,697,224,1266,10805,4385,18132,41180,26497,58089
2020-05-01,,,8,4,11,247,232,261,694,217,1273,10756,4230,18258,41874,26714,59361
2020-05-02,,,8,4,11,254,237,272,691,210,1280,10706,4080,18383,42565,26924,60641
2020-05-03,,,8,4,11,262,241,283,688,203,1287,10657,3937,18504,43252,27128,61928
2020-05-04,,,8,4,12,270,246,294,684,196,1294,10608,3800,18622,43937,27324,63222
2020-05-05,,,8,4,12,277,250,305,681,190,1301,10559,3668,18738,44618,27515,64522
2020-05-06,,,8,4,12,285,254,317,678,184,1307,10510,3542,18850,45296,27699,65829
2020-05-07,,,7,3,12,292,258,328,675,178,1314,10461,3422,18959,45971,27878,67142
2020-05-08,,,7,3,12,300,261,340,671,172,1320,10412,3306,19069,46642,28051,68462
2020-05-09,,,7,3,12,307,265,351,668,167,1325,10363,3196,19176,47310,28218,69786
2020-05-10,,,7,3,12,314,268,363,665,162,1331,10314,3090,19280,47974,28380,71117
2020-05-11,,,7,3,12,322,272,374,661,157,1336,10265,2989,19380,48636,28538,72452
2020-05-12,,,7,3,12,329,275,386,658,152,1341,10216,2892,19478,49294,28690,73793
2020-05-13,,,7,3,12,336,278,398,654,147,1346,10167,2799,19573,49948,28838,75139
2020-05-14,,,7,3,13,344,281,410,651,143,1351,10117,2710,19666,50599,28982,76489
2020-05-15,,,7,2,13,351,284,422,648,139,1355,10067,2624,19755,51247,29121,77844
2020-05-16,,,7,2,13,358,287,435,644,134,1359,10017,2541,19842,51891,29256,79202
2020-05-17,,,7,2,13,365,290,447,641,130,1363,9967,2462,19925,52532,29387,80565
2020-05-18,,,7,2,13,372,292,459,637,127,1367,9916,2386,20004,53169,29514,81932
2020-05-19,,,7,2,13,379,295,472,634,123,1371,9865,2312,20080,53802,29637,83302
2020-05-20,,,7,2,13,386,297,484,630,119,1374,9814,2242,20153,54432,29757,84675
2020-05-21,,,7,2,13,393,299,497,626,116,1377,9763,2173,20223,55059,29873,86052
2020-05-22,,,7,2,13,400,302,509,623,112,1380,9711,2107,20289,55681,29986,87431
2020-05-23,,,7,2,13,407,304,522,619,109,1382,9659,2044,20352,56300,30095,88813
2020-05-24,,,7,2,13,414,306,535,615,106,1385,9606,1982,20411,56916,30201,90197
2020-05-25,,,7,2,13,421,308,548,612,102,1387,9553,1923,20468,57527,30304,91584
2020-05-26,,,7,1,13,428,310,561,608,99,1389,9499,1865,20520,58135,30403,92972
2020-05-27,,,7,1,13,435,312,574,604,96,1391,9446,1809,20570,58739,30500,94363
2020-05-28,,,7,1,14,441,314,587,600,93,1392,9391,1755,20616,59339,30594,95754
2020-05-29,,,7,1,14,448,316,600,596,90,1394,9337,1703,20659,59936,30685,97147
2020-05-30,,,7,1,14,455,317,613,592,88,1395,9281,1652,20698,60528,30773,98541
2020-05-31,,,7,1,14,462,319,626,588,85,1395,9226,1602,20735,61117,30858,99936
2020-06-01,,,7,1,14,468,321,640,641,92,1575,9227,1564,20946,61758,30951,101511
2020-06-02,,,7,1,14,475,322,653,637,89,1576,9227,1526,21155,62395,31041,103086
2020-06-03,,,7,1,14,481,324,666,636,87,1587,9229,1491,21371,63031,31128,104673
2020-06-04,,,7,1,14,488,325,680,638,85,1612,9236,1456,21610,63669,31214,106285
2020-06-05,,,7,1,14,494,327,693,646,83,1667,9256,1424,21900,64315,31297,107951
2020-06-06,,,6,1,14,501,328,707,661,82,1762,9294,1394,22282,64975,31380,109712
2020-06-07,,,6,1,14,507,329,720,671,81,1833,9346,1366,22733,65646,31462,111545
2020-06-08,,,6,1,14,514,331,734,677,79,1889,9407,1340,23237,66323,31541,113434
2020-06-09,,,6,1,14,520,332,748,684,77,1948,9480,1314,23798,67007,31618,115382
2020-06-10,,,6,1,14,526,333,761,691,75,2013,9563,1290,24422,67698,31694,117394
2020-06-11,,,6,1,14,533,334,775,701,73,2092,9660,1267,25123,68399,31768,119485
2020-06-12,,,6,1,14,539,336,789,711,72,2172,9771,1246,25903,69110,31840,121657
2020-06-13,,,6,1,14,545,337,803,720,70,2248,9895,1225,26758,69831,31910,123905
2020-06-14,,,6,1,14,551,338,816,729,68,2325,10032,1205,27688,70560,31979,126229
2020-06-15,,,6,1,14,558,339,830,738,66,2404,10182,1186,28696,71299,32045,128632
2020-06-16,,,6,1,14,564,340,844,748,64,2489,10289,1158,29610,72047,32110,131120
2020-06-17,,,6,0,14,570,341,858,758,62,2577,10410,1131,30612,72805,32172,133697
2020-06-18,,,6,0,14,576,342,872,769,60,2667,10543,1104,31691,73574,32233,136364
2020-06-19,,,6,0,14,582,343,886,779,58,2759,10684,1077,32838,74353,32292,139122
2020-06-20,,,6,0,15,588,344,900,789,56,2853,10828,1050,34024,75142,32348,141974
2020-06-21,,,6,0,15,594,345,914,800,54,2950,10967,1022,35213,75942,32403,144924
2020-06-22,,,6,0,15,600,346,929,811,52,3051,11108,994,36431,76754,32456,147975
2020-06-23,,,6,0,16,606,346,944,823,50,3156,11253,965,37697,77576,32506,151130
2020-06-24,,,6,0,16,613,347,960,834,48,3263,11404,936,39011,78411,32555,154392
2020-06-25,,,6,0,16,619,348,975,846,46,3372,11559,907,40371,79257,32601,157764
2020-06-26,,,6,0,17,625,349,992,859,44,3486,11716,878,41765,80115,32646,161250
2020-06-27,,,7,0,17,632,350,1009,872,43,3604,11876,849,43197,80987,32690,164854
2020-06-28,,,7,0,18,639,351,1026,885,41,3725,12041,820,44674,81872,32731,168578
2020-06-29,,,7,0,19,645,352,1045,898,39,3850,12210,792,46199,82770,32771,172427
2020-06-30,,,7,0,19,652,352,1064,912,38,3978,12384,764,47773,83683,32809,176405
2020-07-01,,,7,0,20,659,353,1083,927,36,4111,12563,736,49395,84610,32846,180515
2020-07-02,,,7,0,21,666,354,1103,942,35,4247,12747,709,51065,85552,32882,184762
2020-07-03,,,7,0,22,673,355,1124,957,33,4387,12935,682,52785,86509,32915,189148
2020-07-04,,,7,0,22,680,355,1146,973,31,4532,13129,655,54558,87482,32947,193680
2020-07-05,,,7,0,23,687,356,1169,989,30,4681,13329,629,56386,88471,32977,198360
2020-07-06,,,7,0,24,694,357,1192,1006,29,4834,13535,603,58270,89477,33007,203193
2020-07-07,,,7,0,25,702,357,1216,1023,28,4991,13747,578,60209,90500,33035,208184
2020-07-08,,,7,0,25,709,358,1241,1041,26,5153,13965,555,62207,91541,33062,213337
2020-07-09,,,8,0,26,717,359,1267,1059,25,5320,14189,532,64264,92600,33087,218656
2020-07-10,,,8,0,27,725,359,1294,1077,24,5491,14421,510,66383,93677,33112,224146
2020-07-11,,,8,0,28,732,360,1321,1096,23,5667,14658,490,68563,94774,33136,229813
2020-07-12,,,8,0,29,740,360,1350,1116,22,5847,14903,469,70806,95890,33159,235660
2020-07-13,,,8,0,30,748,361,1380,1136,22,6033,15154,450,73114,97026,33181,241692
2020-07-14,,,8,0,31,756,361,1410,1157,21,6223,15412,431,75488,98182,33203,247915
2020-07-15,,,8,0,32,765,362,1442,1178,20,6419,15677,413,77928,99360,33223,254333
2020-07-16,,,8,0,33,773,362,1475,1199,19,6619,15950,396,80437,100559,33242,260952
2020-07-17,,,8,0,34,782,363,1508,1221,18,6825,16229,379,83015,101781,33261,267776
2020-07-18,,,9,0,35,790,363,1543,1244,17,7036,16516,364,85663,103025,33279,274811
2020-07-19,,,9,0,37,799,364,1579,1267,17,7252,16810,349,88383,104292,33296,282062
2020-07-20,,,9,0,38,808,364,1617,1291,16,7473,17112,335,91175,105584,33313,289535
2020-07-21,,,9,0,39,817,365,1655,1315,15,7699,17422,322,94040,106899,33329,297233
2020-07-22,,,9,0,40,826,365,1695,1340,15,7931,17739,309,96980,108239,33344,305164
2020-07-23,,,9,0,42,835,365,1737,1366,14,8168,18064,296,99995,109605,33358,313331
2020-07-24,,,9,0,43,845,366,1779,1392,13,8410,18397,284,103085,110997,33372,321741
2020-07-25,,,10,0,44,854,366,1823,1418,13,8658,18738,272,106252,112415,33385,330398
2020-07-26,,,10,0,46,864,366,1869,1445,12,8911,19086,261,109496,113860,33398,339308
2020-07-27,,,10,0,47,874,367,1916,1473,12,9169,19443,250,112817,115333,33410,348476
2020-07-28,,,10,0,49,884,367,1964,1501,11,9432,19808,240,116216,116834,33421,357908
2020-07-29,,,10,0,51,894,367,2014,1530,11,9701,20181,229,119694,118364,33432,367608
2020-07-30,,,10,0,52,905,368,2066,1559,10,9974,20563,220,123249,119923,33443,377582
2020-07-31,,,11,0,54,915,368,2119,1589,10,10253,20952,210,126883,121512,33453,387834
2020-08-01,,,11,0,56,926,368,2174,1619,9,10536,21350,201,130594,123131,33463,398370
2020-08-02,,,11,0,57,937,368,2231,1650,9,10825,21756,192,134383,124781,33472,409194
2020-08-03,,,11,0,59,948,369,2290,1682,8,11118,22171,184,138250,126463,33481,420312
2020-08-04,,,11,0,61,959,369,2350,1714,8,11416,22593,176,142193,128177,33489,431727
