date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,4,22,,,,,,,635,421,957,9496,6692,13844,14731,10905,22164
2020-04-01,4,26,,,,,,,629,406,946,9566,6687,14021,15360,11311,23110
2020-04-02,5,31,,,,,,,624,401,948,9605,6664,14171,15984,11712,24057
2020-04-03,3,34,,,,,,,618,387,938,9617,6616,14271,16602,12100,24995
2020-04-04,6,40,,,,,,,612,373,939,9607,6540,14330,17214,12474,25934
2020-04-05,4,44,,,,,,,606,361,939,9577,6447,14359,17820,12836,26873
2020-04-06,4,48,,,,,,,600,350,938,9532,6336,14367,18420,13186,27810
2020-04-07,3,51,,,,,,,595,338,938,9474,6210,14350,19015,13524,28748
2020-04-08,0,51,,,,,,,589,328,946,9408,6072,14329,19604,13852,29694
2020-04-09,16,67,,,,,,,583,320,948,9335,5928,14305,20187,14173,30642
2020-04-10,5,72,,,,,,,578,312,938,9257,5780,14267,20765,14486,31579
2020-04-11,8,80,,,,,,,573,303,943,9177,5631,14238,21337,14789,32522
2020-04-12,2,82,,,,,,,567,295,944,9095,5478,14198,21905,15085,33465
2020-04-13,0,82,,,,,,,562,286,945,9012,5321,14171,22467,15371,34410
2020-04-14,15,97,,,,,,,557,276,950,8928,5164,14152,23024,15648,35360
2020-04-15,9,106,,,,,,,552,267,954,8846,5011,14149,23576,15916,36313
2020-04-16,5,111,,,,,,,547,259,958,8764,4864,14161,24124,16175,37270
2020-04-17,5,116,,,,,,,543,251,963,8683,4714,14177,24666,16427,38233
2020-04-18,3,119,,,,,,,538,243,967,8603,4570,14205,25205,16671,39199
2020-04-19,1,120,,,,,,,534,236,972,8525,4432,14237,25738,16907,40171
2020-04-20,3,123,,,,,,,529,229,974,8448,4300,14273,26268,17136,41145
2020-04-21,1,124,,,,,,,525,222,979,8372,4173,14314,26793,17359,42124
2020-04-22,16,140,,,,,,,521,216,984,8298,4050,14359,27313,17575,43107
2020-04-23,10,150,,,,,,,517,209,988,8226,3932,14401,27830,17785,44095
2020-04-24,7,157,,,,,,,513,203,991,8155,3815,14444,28343,17989,45086
2020-04-25,9,166,,,,,,,509,198,996,8086,3700,14502,28851,18187,46081
2020-04-26,8,174,,,,,,,505,192,1000,8018,3589,14558,29356,18379,47080
2020-04-27,,,6,3,10,180,177,184,501,187,1004,7952,3481,14618,29857,18567,48083
2020-04-28,,,6,3,10,186,181,193,497,182,1007,7887,3377,14680,30354,18749,49089
2020-04-29,,,6,3,10,192,184,203,493,177,1011,7823,3278,14740,30847,18926,50100
2020-04-30,,,6,3,10,198,187,212,490,172,1014,7760,3182,14801,31336,19099,51113
2020-05-01,,,6,3,10,204,191,222,486,167,1018,7699,3091,14860,31822,19267,52130
2020-05-02,,,6,3,10,210,194,231,482,163,1021,7638,3003,14918,32305,19430,53151
2020-05-03,,,6,3,10,215,197,240,479,159,1025,7579,2919,14976,32784,19590,54175
2020-05-04,,,6,2,10,221,200,250,475,155,1028,7521,2837,15032,33259,19745,55203
2020-05-05,,,6,2,10,227,203,259,472,151,1031,7463,2759,15089,33731,19896,56233
2020-05-06,,,6,2,10,232,205,269,468,147,1034,7406,2684,15144,34199,20044,57267
2020-05-07,,,6,2,10,238,208,278,465,143,1037,7351,2612,15197,34664,20187,58303
2020-05-08,,,5,2,10,243,211,288,462,140,1040,7296,2542,15248,35126,20327,59343
2020-05-09,,,5,2,10,249,213,297,458,136,1043,7241,2475,15300,35584,20464,60385
2020-05-10,,,5,2,10,254,216,307,455,133,1045,7188,2409,15349,36039,20597,61429
2020-05-11,,,5,2,10,259,218,317,452,129,1048,7135,2347,15397,36490,20726,62476
2020-05-12,,,5,2,10,265,220,327,448,126,1050,7082,2286,15443,36939,20853,63526
2020-05-13,,,5,2,10,270,223,336,445,123,1052,7030,2227,15489,37384,20976,64577
2020-05-14,,,5,2,10,275,225,346,442,120,1054,6979,2170,15532,37826,21097,65631
2020-05-15,,,5,2,10,280,227,356,439,117,1056,6928,2115,15574,38264,21214,66687
2020-05-16,,,5,2,10,285,229,366,435,114,1058,6877,2061,15615,38700,21328,67744
2020-05-17,,,5,1,10,290,231,376,432,111,1060,6827,2009,15653,39132,21440,68804
2020-05-18,,,5,1,10,295,233,386,429,108,1061,6777,1958,15690,39561,21548,69865
2020-05-19,,,5,1,11,300,235,396,426,105,1063,6728,1909,15725,39986,21654,70927
2020-05-20,,,5,1,11,305,237,406,423,103,1064,6678,1861,15759,40409,21758,71991
2020-05-21,,,5,1,11,310,238,416,419,100,1066,6629,1814,15790,40828,21858,73056
2020-05-22,,,5,1,11,315,240,426,416,98,1067,6581,1769,15820,41245,21957,74123
2020-05-23,,,5,1,11,320,242,436,413,95,1068,6532,1725,15849,41658,22052,75191
2020-05-24,,,5,1,11,325,243,447,410,93,1069,6484,1681,15875,42068,22145,76259
2020-05-25,,,5,1,11,330,245,457,407,90,1070,6436,1639,15900,42474,22236,77329
2020-05-26,,,5,1,11,335,246,467,404,88,1071,6388,1597,15923,42878,22324,78399
2020-05-27,,,5,1,11,339,248,477,400,85,1071,6340,1557,15945,43278,22410,79470
2020-05-28,,,5,1,11,344,249,488,397,83,1072,6292,1517,15964,43676,22494,80541
2020-05-29,,,5,1,11,349,251,498,394,81,1072,6244,1478,15982,44070,22575,81613
2020-05-30,,,5,1,11,353,252,508,391,79,1073,6196,1440,15999,44460,22654,82685
2020-05-31,,,5,1,11,358,254,519,388,76,1073,6149,1402,16014,44848,22731,83758
2020-06-01,,,5,1,11,362,255,529,422,78,1200,6138,1369,16154,45270,22809,84958
2020-06-02,,,5,1,11,367,256,540,418,75,1200,6128,1336,16293,45689,22885,86157
2020-06-03,,,4,1,11,371,258,550,417,73,1212,6119,1303,16442,46106,22958,87369
2020-06-04,,,4,1,11,376,259,561,418,71,1234,6114,1271,16612,46523,23030,88602
2020-06-05,,,4,1,11,380,260,571,422,68,1272,6117,1240,16819,46946,23099,89874
2020-06-06,,,4,1,11,385,261,582,432,66,1340,6132,1208,17092,47377,23165,91214
2020-06-07,,,4,1,11,389,262,592,437,64,1392,6157,1177,17415,47814,23230,92605
2020-06-08,,,4,1,11,393,263,603,441,62,1432,6188,1146,17778,48255,23292,94037
2020-06-09,,,4,1,11,398,265,614,445,60,1467,6225,1116,18175,48700,23352,95503
2020-06-10,,,4,1,11,402,266,624,449,58,1507,6271,1085,18612,49149,23410,97010
2020-06-11,,,4,1,11,406,267,635,455,55,1566,6325,1055,19107,49603,23466,98576
2020-06-12,,,4,1,11,410,268,646,461,53,1627,6389,1026,19662,50064,23520,100203
2020-06-13,,,4,0,11,414,269,656,466,51,1684,6461,996,20274,50530,23572,101887
2020-06-14,,,4,0,11,419,270,667,471,49,1742,6541,967,20944,51001,23622,103628
2020-06-15,,,4,0,11,423,271,678,476,47,1802,6630,938,21673,51478,23669,105430
2020-06-16,,,4,0,11,427,271,688,482,45,1867,6690,905,22339,51960,23715,107296
2020-06-17,,,4,0,11,431,272,699,488,43,1932,6760,873,23071,52448,23759,109228
2020-06-18,,,4,0,11,435,273,710,494,41,1998,6837,842,23858,52943,23800,111226
2020-06-19,,,4,0,11,439,274,720,500,39,2068,6920,810,24692,53443,23840,113294
2020-06-20,,,4,0,11,443,275,731,507,37,2137,7004,779,25556,53950,23878,115430
2020-06-21,,,4,0,11,447,276,742,513,35,2211,7086,748,26426,54463,23914,117640
2020-06-22,,,4,0,12,451,276,753,520,33,2288,7168,718,27323,54982,23948,119928
2020-06-23,,,4,0,12,455,277,765,526,32,2363,7253,687,28254,55509,23980,122291
2020-06-24,,,4,0,12,459,278,777,533,30,2448,7342,657,29235,56042,24010,124738
2020-06-25,,,4,0,13,463,279,789,540,28,2532,7434,628,30260,56582,24038,127270
2020-06-26,,,4,0,13,467,279,801,548,26,2619,7527,599,31313,57130,24065,129889
2020-06-27,,,4,0,13,472,280,814,556,25,2711,7622,570,32397,57686,24091,132599
2020-06-28,,,4,0,14,476,281,828,564,23,2805,7720,542,33517,58250,24115,135403
2020-06-29,,,4,0,14,480,281,842,572,22,2902,7821,515,34677,58823,24137,138304
2020-06-30,,,4,0,15,485,282,856,581,21,3002,7926,489,35876,59404,24159,141306
2020-07-01,,,4,0,15,489,283,871,590,20,3105,8034,463,37115,59994,24179,144411
2020-07-02,,,5,0,16,494,283,886,599,19,3212,8145,439,38395,60593,24198,147623
2020-07-03,,,5,0,16,498,284,901,609,17,3323,8259,415,39719,61202,24216,150945
2020-07-04,,,5,0,17,503,284,918,619,16,3436,8377,392,41087,61821,24233,154380
2020-07-05,,,5,0,17,508,285,935,629,16,3554,8500,370,42504,62449,24249,157933
2020-07-06,,,5,0,18,512,285,952,639,15,3675,8626,349,43968,63089,24264,161608
2020-07-07,,,5,0,19,517,286,970,650,14,3799,8757,330,45479,63739,24278,165407
2020-07-08,,,5,0,19,522,286,989,661,13,3928,8892,311,47044,64401,24292,169334
2020-07-09,,,5,0,20,527,287,1008,673,12,4061,9031,294,48658,65073,24304,173395
2020-07-10,,,5,0,21,532,287,1028,685,12,4198,9176,277,50323,65758,24316,177592
2020-07-11,,,5,0,21,537,288,1049,697,11,4339,9325,262,52042,66455,24328,181930
2020-07-12,,,5,0,22,542,288,1070,710,10,4484,9479,247,53815,67165,24338,186414
2020-07-13,,,5,0,23,547,288,1093,723,10,4634,9637,233,55644,67887,24348,191047
2020-07-14,,,5,0,23,552,289,1116,736,9,4788,9800,220,57530,68623,24358,195834
2020-07-15,,,5,0,24,557,289,1139,749,9,4946,9969,208,59474,69373,24367,200780
2020-07-16,,,5,0,25,563,289,1164,764,8,5110,10143,196,61478,70136,24376,205889
2020-07-17,,,5,0,26,568,290,1189,778,8,5278,10321,185,63544,70914,24384,211166
2020-07-18,,,5,0,27,574,290,1216,793,7,5451,10505,175,65672,71707,24391,216616
2020-07-19,,,6,0,28,579,290,1243,808,7,5629,10695,165,67864,72515,24398,222244
2020-07-20,,,6,0,29,585,290,1271,824,6,5811,10889,156,70122,73339,24405,228055
2020-07-21,,,6,0,30,591,291,1300,840,6,5999,11090,147,72447,74179,24411,234054
2020-07-22,,,6,0,31,596,291,1330,856,6,6193,11296,139,74840,75035,24418,240246
2020-07-23,,,6,0,32,602,291,1361,873,5,6391,11508,131,77303,75908,24423,246637
2020-07-24,,,6,0,33,608,291,1394,891,5,6595,11725,124,79837,76799,24429,253231
2020-07-25,,,6,0,34,614,291,1427,908,5,6804,11949,117,82443,77707,24434,260035
2020-07-26,,,6,0,35,621,292,1461,926,4,7019,12178,110,85123,78633,24438,267053
2020-07-27,,,6,0,36,627,292,1497,945,4,7239,12414,104,87879,79578,24443,274292
2020-07-28,,,6,0,37,633,292,1534,964,4,7465,12655,98,90710,80543,24447,281756
2020-07-29,,,7,0,39,640,292,1572,984,4,7697,12903,93,93619,81526,24451,289452
2020-07-30,,,7,0,40,646,292,1611,1004,3,7934,13157,87,96607,82530,24455,297386
2020-07-31,,,7,0,41,653,292,1652,1024,3,8177,13418,83,99674,83554,24459,305562
2020-08-01,,,7,0,43,660,292,1694,1045,3,8426,13685,78,102822,84599,24462,313987
2020-08-02,,,7,0,44,667,292,1738,1066,3,8680,13959,74,106052,85666,24465,322667
2020-08-03,,,7,0,45,674,293,1783,1088,3,8941,14239,69,109364,86754,24468,331607
2020-08-04,,,7,0,47,681,293,1829,1111,2,9207,14526,66,112759,87865,24471,340814
