date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,4,31,,,,,,,2830,2122,3789,38330,27523,49959,54621,37380,73910
2020-03-29,16,47,,,,,,,2834,2123,3827,39194,28362,51186,57455,39504,77737
2020-03-30,0,47,,,,,,,2835,2126,3855,39925,29088,52301,60290,41631,81591
2020-03-31,22,69,,,,,,,2834,2118,3871,40532,29686,53296,63124,43749,85462
2020-04-01,0,69,,,,,,,2831,2114,3898,41027,30172,54198,65955,45864,89359
2020-04-02,11,80,,,,,,,2827,2099,3933,41418,30545,55035,68782,47963,93291
2020-04-03,17,97,,,,,,,2821,2072,3916,41718,30830,55739,71603,50036,97207
2020-04-04,14,111,,,,,,,2815,2042,3919,41936,31025,56336,74418,52079,101126
2020-04-05,29,140,,,,,,,2807,1990,3927,42086,31094,56830,77225,54069,105052
2020-04-06,10,150,,,,,,,2799,1951,3952,42180,31073,57271,80025,56020,109004
2020-04-07,29,179,,,,,,,2791,1901,3983,42228,30966,57671,82816,57922,112986
2020-04-08,14,193,,,,,,,2782,1864,4012,42238,30792,58046,85598,59786,116998
2020-04-09,0,193,,,,,,,2773,1802,4014,42215,30529,58383,88371,61588,121012
2020-04-10,33,226,,,,,,,2764,1733,4010,42167,30172,58655,91134,63322,125021
2020-04-11,24,250,,,,,,,2754,1696,4036,42098,29759,58936,93888,65018,129057
2020-04-12,39,289,,,,,,,2744,1651,4062,42011,29288,59209,96632,66669,133119
2020-04-13,17,306,,,,,,,2734,1603,4069,41911,28768,59451,99366,68272,137187
2020-04-14,21,327,,,,,,,2724,1554,4082,41800,28195,59678,102090,69827,141269
2020-04-15,1,328,,,,,,,2713,1503,4084,41679,27581,59891,104803,71330,145352
2020-04-16,27,355,,,,,,,2703,1462,4084,41551,26928,60077,107506,72792,149436
2020-04-17,17,372,,,,,,,2692,1423,4084,41416,26252,60228,110198,74216,153519
2020-04-18,17,389,,,,,,,2682,1378,4088,41277,25558,60400,112880,75594,157606
2020-04-19,31,420,,,,,,,2671,1330,4108,41133,24846,60589,115551,76925,161714
2020-04-20,0,420,,,,,,,2660,1281,4121,40985,24137,60783,118211,78206,165834
2020-04-21,63,483,,,,,,,2649,1235,4139,40835,23420,60970,120860,79441,169973
2020-04-22,23,506,,,,,,,2638,1191,4140,40682,22710,61127,123497,80632,174113
2020-04-23,46,552,,,,,,,2627,1159,4138,40526,22005,61252,126124,81791,178250
2020-04-24,122,674,,,,,,,2615,1124,4135,40368,21327,61373,128739,82916,182384
2020-04-25,10,684,,,,,,,2604,1084,4131,40209,20678,61494,131343,84001,186514
2020-04-26,4,688,,,,,,,2592,1053,4134,40047,20036,61591,133936,85055,190648
2020-04-27,,,28,19,40,716,707,728,2581,1027,4137,39884,19412,61666,136516,86082,194784
2020-04-28,,,28,19,40,744,727,767,2569,1001,4129,39719,18810,61726,139085,87083,198913
2020-04-29,,,28,19,40,772,746,807,2557,975,4133,39553,18232,61777,141643,88059,203045
2020-04-30,,,28,18,41,800,765,847,2545,951,4150,39385,17679,61843,144188,89010,207195
2020-05-01,,,28,18,41,827,783,887,2533,927,4161,39215,17145,61920,146721,89938,211355
2020-05-02,,,28,17,41,855,800,927,2521,904,4167,39043,16626,62003,149242,90843,215522
2020-05-03,,,28,16,41,883,817,968,2508,878,4170,38870,16127,62085,151750,91722,219691
2020-05-04,,,27,16,41,910,834,1008,2496,857,4173,38695,15654,62150,154246,92579,223864
2020-05-05,,,27,16,41,937,850,1049,2483,836,4175,38519,15209,62205,156729,93415,228038
2020-05-06,,,27,15,41,965,865,1090,2471,806,4181,38340,14781,62246,159200,94222,232219
2020-05-07,,,27,15,41,992,880,1130,2458,778,4186,38160,14368,62292,161658,95001,236405
2020-05-08,,,27,14,41,1019,895,1171,2445,751,4190,37978,13960,62345,164102,95752,240594
2020-05-09,,,27,14,41,1046,909,1212,2432,725,4193,37795,13561,62404,166534,96478,244787
2020-05-10,,,27,13,41,1073,923,1253,2418,700,4191,37609,13177,62463,168952,97178,248977
2020-05-11,,,27,13,42,1099,937,1294,2405,676,4191,37421,12799,62520,171357,97855,253168
2020-05-12,,,27,12,42,1126,949,1335,2391,653,4190,37232,12425,62574,173748,98508,257358
2020-05-13,,,26,12,42,1152,962,1377,2378,630,4189,37040,12055,62635,176126,99138,261547
2020-05-14,,,26,11,42,1179,974,1418,2364,609,4188,36847,11688,62690,178489,99747,265734
2020-05-15,,,26,11,42,1205,985,1459,2350,588,4186,36651,11325,62725,180839,100336,269920
2020-05-16,,,26,11,42,1231,997,1501,2336,568,4183,36454,10966,62747,183175,100904,274102
2020-05-17,,,26,10,42,1257,1008,1542,2321,549,4180,36254,10610,62761,185496,101453,278282
2020-05-18,,,26,10,42,1283,1018,1583,2307,530,4168,36053,10262,62759,187803,101984,282450
2020-05-19,,,26,10,42,1309,1029,1625,2292,512,4156,35849,9917,62742,190095,102497,286605
2020-05-20,,,26,10,42,1335,1039,1666,2278,495,4142,35643,9576,62709,192373,102992,290747
2020-05-21,,,26,9,42,1360,1048,1707,2263,478,4128,35436,9248,62656,194635,103471,294874
2020-05-22,,,25,9,42,1386,1058,1749,2248,462,4113,35226,8932,62583,196883,103933,298987
2020-05-23,,,25,9,42,1411,1067,1790,2233,446,4099,35013,8627,62492,199116,104380,303086
2020-05-24,,,25,9,42,1436,1076,1832,2217,431,4090,34799,8334,62388,201333,104812,307175
2020-05-25,,,25,8,42,1461,1085,1873,2202,417,4079,34583,8051,62277,203535,105229,311253
2020-05-26,,,25,8,42,1486,1094,1915,2186,403,4068,34364,7778,62154,205721,105633,315321
2020-05-27,,,25,8,42,1511,1102,1957,2171,389,4057,34144,7514,62020,207892,106022,319378
2020-05-28,,,25,8,42,1536,1110,1999,2155,376,4042,33921,7260,61873,210047,106398,323420
2020-05-29,,,25,7,42,1560,1118,2040,2139,363,4019,33696,7014,61705,212185,106762,327438
2020-05-30,,,24,7,42,1585,1125,2082,2123,351,3998,33469,6777,61516,214308,107113,331436
2020-05-31,,,24,7,42,1609,1133,2124,2106,339,3982,33240,6548,61315,216415,107452,335417
2020-06-01,,,24,7,42,1633,1140,2166,2296,362,4466,33214,6361,61601,218710,107815,339882
2020-06-02,,,24,6,42,1657,1147,2208,2278,350,4450,33185,6180,61882,220988,108165,344332
2020-06-03,,,24,6,42,1681,1153,2250,2271,341,4467,33164,6009,62194,223259,108506,348798
2020-06-04,,,24,6,42,1705,1159,2292,2275,334,4517,33162,5848,62568,225534,108841,353315
2020-06-05,,,24,6,42,1728,1166,2334,2303,333,4623,33201,5703,63063,227837,109175,357937
2020-06-06,,,23,5,42,1752,1172,2375,2354,335,4824,33308,5577,63774,230191,109510,362760
2020-06-07,,,23,5,42,1775,1177,2417,2387,333,4993,33462,5463,64668,232578,109844,367753
2020-06-08,,,23,5,42,1799,1183,2459,2407,330,5106,33652,5362,65684,234985,110175,372858
2020-06-09,,,23,5,42,1822,1188,2501,2429,328,5236,33879,5273,66841,237414,110503,378094
2020-06-10,,,23,5,42,1845,1193,2542,2452,324,5379,34145,5194,68152,239866,110827,383473
2020-06-11,,,23,4,42,1867,1198,2584,2486,317,5559,34460,5122,69654,242352,111145,389031
2020-06-12,,,23,4,42,1890,1203,2625,2519,312,5740,34824,5059,71352,244871,111457,394771
2020-06-13,,,22,4,42,1912,1208,2666,2549,310,5910,35234,5005,73242,247419,111768,400680
2020-06-14,,,22,4,41,1935,1212,2707,2577,304,6076,35688,4958,75321,249996,112072,406756
2020-06-15,,,22,4,41,1957,1216,2748,2606,298,6247,36187,4917,77586,252602,112370,413002
2020-06-16,,,22,4,41,1979,1221,2789,2637,290,6430,36529,4846,79550,255239,112661,419432
2020-06-17,,,22,4,41,2001,1225,2829,2670,286,6621,36921,4782,81721,257909,112947,426052
2020-06-18,,,22,3,41,2023,1229,2870,2703,279,6813,37352,4720,84067,260612,113227,432865
2020-06-19,,,22,3,41,2044,1232,2910,2735,271,7006,37812,4657,86556,263347,113499,439871
2020-06-20,,,22,3,41,2066,1236,2951,2768,262,7202,38278,4586,89136,266114,113761,447072
2020-06-21,,,22,3,42,2088,1240,2992,2801,254,7404,38725,4505,91716,268916,114016,454476
2020-06-22,,,22,3,42,2110,1243,3034,2836,245,7612,39174,4416,94335,271751,114261,462087
2020-06-23,,,22,3,43,2132,1247,3077,2871,236,7824,39637,4322,97053,274622,114498,469910
2020-06-24,,,22,3,44,2155,1250,3120,2906,228,8039,40115,4223,99855,277528,114726,477949
2020-06-25,,,23,3,45,2177,1253,3165,2943,220,8259,40606,4119,102736,280472,114947,486208
2020-06-26,,,23,3,46,2200,1257,3211,2981,213,8483,41101,4015,105660,283453,115160,494691
2020-06-27,,,23,3,47,2223,1260,3257,3019,206,8712,41602,3908,108632,286472,115366,503402
2020-06-28,,,24,3,49,2247,1264,3306,3059,198,8946,42112,3797,111668,289531,115565,512348
2020-06-29,,,24,3,50,2271,1267,3355,3099,192,9184,42633,3684,114776,292629,115757,521531
2020-06-30,,,24,3,51,2295,1270,3406,3140,185,9427,43167,3572,117956,295769,115942,530958
2020-07-01,,,24,3,53,2319,1273,3459,3181,179,9675,43711,3460,121201,298950,116121,540632
2020-07-02,,,25,3,55,2344,1277,3513,3224,172,9926,44265,3346,124506,302174,116294,550558
2020-07-03,,,25,3,56,2368,1280,3569,3267,166,10183,44829,3233,127876,305441,116460,560740
2020-07-04,,,25,3,58,2394,1283,3626,3311,159,10443,45406,3121,131312,308752,116620,571182
2020-07-05,,,25,3,60,2419,1286,3685,3356,154,10708,45994,3012,134818,312108,116774,581889
2020-07-06,,,26,3,61,2445,1289,3746,3402,148,10979,46594,2907,138393,315510,116923,592868
2020-07-07,,,26,2,63,2471,1292,3809,3448,143,11254,47207,2806,142035,318958,117067,604121
2020-07-08,,,26,2,65,2497,1295,3873,3495,139,11533,47831,2708,145744,322454,117206,615654
2020-07-09,,,27,2,67,2524,1298,3940,3543,135,11817,48469,2615,149522,325997,117341,627471
2020-07-10,,,27,2,69,2551,1301,4008,3592,131,12107,49117,2525,153371,329589,117472,639578
2020-07-11,,,27,2,71,2579,1303,4078,3641,126,12388,49777,2439,157275,333230,117599,651965
2020-07-12,,,28,2,73,2606,1306,4150,3691,122,12685,50449,2356,161248,336921,117722,664650
2020-07-13,,,28,2,75,2634,1309,4224,3742,118,12985,51132,2275,165286,340663,117840,677634
2020-07-14,,,28,2,77,2663,1311,4301,3793,114,13287,51827,2198,169390,344456,117955,690920
2020-07-15,,,29,2,79,2691,1313,4379,3845,110,13593,52533,2123,173555,348302,118066,704513
2020-07-16,,,29,2,81,2720,1316,4459,3898,107,13901,53249,2051,177781,352199,118173,718413
2020-07-17,,,29,2,83,2750,1318,4542,3951,104,14211,53976,1983,182066,356150,118277,732623
2020-07-18,,,30,2,85,2780,1320,4627,4004,100,14518,54713,1917,186401,360154,118378,747140
2020-07-19,,,30,2,88,2810,1322,4714,4058,97,14821,55460,1855,190779,364212,118476,761960
2020-07-20,,,31,1,90,2841,1324,4804,4113,94,15124,56216,1795,195195,368325,118570,777084
2020-07-21,,,31,1,92,2872,1326,4896,4167,91,15436,56982,1738,199652,372492,118662,792519
2020-07-22,,,31,1,95,2903,1328,4990,4223,88,15735,57756,1683,204133,376714,118750,808253
2020-07-23,,,32,1,97,2935,1330,5087,4278,85,16041,58539,1630,208640,380992,118836,824294
2020-07-24,,,32,1,100,2967,1331,5187,4334,82,16344,59329,1578,213167,385326,118919,840638
2020-07-25,,,33,1,102,3000,1333,5289,4390,80,16647,60127,1526,217707,389716,118999,857284
2020-07-26,,,33,1,105,3033,1335,5393,4446,77,16948,60931,1477,222266,394161,119077,874231
2020-07-27,,,34,1,108,3067,1336,5500,4502,75,17258,61742,1430,226840,398663,119152,891489
2020-07-28,,,34,1,110,3101,1338,5610,4558,73,17568,62558,1384,231423,403221,119225,909057
2020-07-29,,,35,1,113,3135,1339,5723,4614,70,17876,63379,1341,236013,407835,119296,926933
2020-07-30,,,35,1,116,3170,1341,5838,4670,68,18179,64204,1298,240599,412506,119365,945111
2020-07-31,,,35,1,119,3206,1342,5957,4726,66,18466,65033,1257,245164,417232,119431,963576
2020-08-01,,,36,1,122,3241,1343,6078,4782,63,18753,65864,1217,249707,422014,119495,982329
2020-08-02,,,36,1,124,3278,1345,6202,4837,61,19053,66697,1178,254242,426851,119557,1001382
2020-08-03,,,37,1,127,3315,1346,6329,4892,59,19337,67531,1140,258758,431743,119616,1020718
2020-08-04,,,37,1,130,3352,1347,6459,4947,57,19623,68365,1104,263257,436690,119674,1040341
