date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,6,163,,,,,,,770,444,1219,12245,8133,17542,34314,25684,44387
2020-04-21,20,183,,,,,,,763,432,1224,12143,7915,17657,35077,26116,45610
2020-04-22,13,196,,,,,,,757,419,1229,12043,7705,17766,35834,26536,46839
2020-04-23,6,202,,,,,,,750,408,1233,11943,7498,17869,36584,26944,48072
2020-04-24,7,209,,,,,,,744,396,1237,11843,7291,17965,37327,27341,49308
2020-04-25,0,209,,,,,,,737,385,1240,11744,7087,18056,38065,27726,50548
2020-04-26,10,219,,,,,,,731,375,1243,11645,6889,18141,38795,28102,51790
2020-04-27,,,9,6,11,228,225,230,724,366,1246,11547,6698,18221,39520,28468,53035
2020-04-28,,,9,6,12,236,232,242,718,356,1248,11449,6515,18296,40238,28825,54283
2020-04-29,,,9,6,12,245,238,253,712,348,1250,11351,6339,18365,40950,29173,55532
2020-04-30,,,9,6,12,253,244,264,705,340,1251,11254,6170,18429,41655,29513,56783
2020-05-01,,,8,6,12,262,250,275,699,332,1253,11157,6008,18487,42354,29845,58035
2020-05-02,,,8,5,12,270,256,287,693,324,1253,11061,5853,18540,43047,30170,59288
2020-05-03,,,8,5,12,279,262,298,686,317,1254,10964,5703,18587,43733,30487,60541
2020-05-04,,,8,5,12,287,267,310,680,310,1254,10868,5558,18627,44413,30797,61795
2020-05-05,,,8,5,12,295,273,322,673,303,1254,10772,5416,18662,45086,31100,63049
2020-05-06,,,8,5,12,303,278,334,667,295,1254,10676,5279,18692,45753,31396,64302
2020-05-07,,,8,5,12,311,283,345,661,287,1253,10580,5147,18716,46413,31684,65554
2020-05-08,,,8,4,12,319,288,357,654,281,1252,10484,5021,18735,47068,31965,66806
2020-05-09,,,8,4,12,327,293,369,648,275,1251,10388,4899,18749,47715,32240,68056
2020-05-10,,,8,4,13,335,298,381,641,269,1249,10292,4783,18758,48356,32509,69305
2020-05-11,,,8,4,13,342,302,394,635,263,1247,10196,4670,18762,48991,32773,70552
2020-05-12,,,8,4,13,350,307,406,628,257,1245,10099,4562,18762,49619,33030,71797
2020-05-13,,,8,4,13,358,311,418,622,251,1243,10003,4457,18757,50241,33282,73039
2020-05-14,,,8,4,13,365,315,430,615,246,1240,9906,4354,18747,50856,33528,74278
2020-05-15,,,8,4,13,373,319,443,608,240,1237,9809,4255,18732,51464,33768,75515
2020-05-16,,,7,3,13,380,323,455,602,235,1234,9712,4158,18713,52066,34004,76748
2020-05-17,,,7,3,13,388,327,467,595,230,1230,9615,4063,18690,52662,34234,77977
2020-05-18,,,7,3,13,395,331,480,589,224,1226,9517,3971,18662,53250,34459,79203
2020-05-19,,,7,3,13,402,335,492,582,219,1222,9420,3881,18630,53832,34678,80425
2020-05-20,,,7,3,13,409,338,505,575,214,1218,9321,3792,18594,54407,34893,81642
2020-05-21,,,7,3,13,417,342,517,569,209,1213,9223,3706,18553,54976,35102,82854
2020-05-22,,,7,3,13,424,345,530,562,204,1208,9124,3623,18508,55538,35307,84062
2020-05-23,,,7,3,13,431,349,542,555,199,1203,9025,3541,18459,56093,35507,85264
2020-05-24,,,7,3,13,437,352,555,548,195,1198,8925,3461,18406,56641,35702,86462
2020-05-25,,,7,3,13,444,355,567,541,190,1192,8826,3382,18349,57182,35892,87653
2020-05-26,,,7,3,13,451,358,580,534,185,1186,8725,3305,18287,57717,36078,88839
2020-05-27,,,7,3,13,458,361,592,528,181,1180,8625,3229,18222,58244,36259,90018
2020-05-28,,,7,2,13,465,364,605,521,176,1174,8524,3154,18153,58765,36436,91191
2020-05-29,,,7,2,13,471,367,617,514,172,1167,8422,3080,18080,59278,36609,92358
2020-05-30,,,7,2,13,478,370,630,507,167,1160,8321,3008,18003,59785,36777,93517
2020-05-31,,,6,2,13,484,373,642,500,163,1153,8219,2936,17923,60285,36940,94670
2020-06-01,,,6,2,13,491,375,655,539,164,1352,8162,2870,18045,60824,37105,96022
2020-06-02,,,6,2,13,497,378,667,531,159,1344,8105,2806,18162,61355,37265,97365
2020-06-03,,,6,2,13,503,380,680,526,155,1347,8048,2741,18287,61881,37420,98711
2020-06-04,,,6,2,13,509,383,692,523,151,1363,7996,2678,18432,62403,37571,100073
2020-06-05,,,6,2,13,516,385,704,525,146,1403,7952,2615,18623,62928,37718,101476
2020-06-06,,,6,2,13,522,388,717,531,142,1470,7922,2553,18885,63459,37860,102946
2020-06-07,,,6,2,13,528,390,729,534,138,1507,7901,2491,19189,63993,37998,104453
2020-06-08,,,6,2,13,534,392,741,534,133,1538,7886,2430,19529,64527,38132,105990
2020-06-09,,,6,2,13,540,395,754,534,129,1568,7879,2369,19905,65061,38262,107558
2020-06-10,,,6,2,13,545,397,766,534,125,1606,7878,2309,20325,65594,38387,109163
2020-06-11,,,6,2,13,551,399,778,536,121,1654,7886,2249,20799,66130,38508,110817
2020-06-12,,,6,2,13,557,401,790,537,116,1702,7903,2189,21328,66667,38625,112518
2020-06-13,,,6,2,13,562,403,802,538,112,1747,7927,2129,21907,67206,38738,114264
2020-06-14,,,6,2,13,568,405,814,539,108,1789,7959,2070,22536,67744,38847,116053
2020-06-15,,,5,1,12,573,407,826,539,104,1830,7999,2011,23213,68283,38952,117883
2020-06-16,,,5,1,12,579,409,838,540,100,1877,7999,1947,23739,68823,39052,119760
2020-06-17,,,5,1,12,584,411,850,540,96,1926,8009,1884,24321,69363,39149,121685
2020-06-18,,,5,1,12,589,413,862,541,92,1975,8024,1821,24949,69904,39241,123659
2020-06-19,,,5,1,12,595,415,874,541,89,2024,8042,1759,25609,70446,39330,125682
2020-06-20,,,5,1,12,600,416,885,542,85,2073,8059,1698,26279,70987,39416,127755
2020-06-21,,,5,1,13,605,418,898,542,81,2123,8070,1637,26931,71529,39497,129877
2020-06-22,,,5,1,13,610,420,910,542,77,2175,8078,1576,27599,72071,39575,132052
2020-06-23,,,5,1,13,616,421,923,542,73,2228,8086,1516,28290,72613,39649,134279
2020-06-24,,,5,1,14,621,423,936,542,69,2281,8095,1456,29002,73156,39718,136559
2020-06-25,,,5,1,14,626,424,949,542,65,2335,8104,1396,29731,73698,39784,138894
2020-06-26,,,5,1,14,631,426,963,542,61,2390,8110,1337,30467,74240,39846,141283
2020-06-27,,,5,1,15,637,427,977,542,57,2446,8115,1278,31211,74783,39904,143729
2020-06-28,,,5,1,15,642,429,992,543,55,2504,8120,1220,31968,75326,39959,146232
2020-06-29,,,5,1,15,647,430,1007,544,52,2563,8126,1163,32742,75870,40011,148795
2020-06-30,,,5,1,16,653,432,1022,546,49,2621,8133,1108,33532,76416,40060,151415
2020-07-01,,,5,1,16,658,433,1038,547,46,2682,8140,1054,34337,76963,40107,154096
2020-07-02,,,5,1,17,663,434,1054,548,44,2745,8147,1002,35156,77511,40152,156840
2020-07-03,,,5,1,17,669,435,1071,550,42,2809,8156,952,35990,78060,40194,159648
2020-07-04,,,5,1,18,674,437,1088,551,40,2874,8166,904,36840,78612,40235,162522
2020-07-05,,,5,1,18,679,438,1105,553,38,2940,8178,857,37707,79165,40274,165461
2020-07-06,,,5,1,18,685,439,1123,556,37,3006,8192,813,38590,79721,40311,168467
2020-07-07,,,5,1,19,690,440,1142,558,35,3074,8208,771,39489,80279,40346,171540
2020-07-08,,,5,1,19,695,441,1160,560,33,3145,8226,731,40406,80839,40380,174684
2020-07-09,,,5,0,20,701,442,1180,563,32,3217,8247,694,41341,81402,40413,177900
2020-07-10,,,5,0,20,706,443,1199,566,31,3290,8270,660,42296,81968,40444,181190
2020-07-11,,,5,0,21,712,444,1220,569,29,3365,8297,627,43272,82538,40474,184554
2020-07-12,,,5,0,21,717,444,1240,572,28,3441,8327,598,44267,83110,40502,187995
2020-07-13,,,5,0,22,723,445,1262,576,27,3519,8359,570,45282,83685,40529,191514
2020-07-14,,,5,0,22,728,446,1283,579,26,3598,8394,544,46318,84265,40555,195112
2020-07-15,,,5,0,23,733,447,1306,583,24,3679,8431,520,47376,84848,40580,198790
2020-07-16,,,5,0,23,739,447,1329,587,23,3761,8472,497,48456,85434,40604,202551
2020-07-17,,,5,0,24,744,448,1352,591,22,3845,8514,475,49556,86025,40627,206396
2020-07-18,,,5,0,24,750,449,1376,595,22,3931,8560,455,50678,86620,40649,210326
2020-07-19,,,5,0,25,755,449,1400,599,21,4017,8608,435,51822,87219,40670,214343
2020-07-20,,,5,0,26,761,450,1425,604,20,4106,8658,416,52988,87823,40690,218448
2020-07-21,,,5,0,26,766,450,1451,609,19,4192,8711,398,54174,88432,40710,222640
2020-07-22,,,5,0,27,771,451,1477,613,18,4284,8766,381,55384,89045,40728,226924
2020-07-23,,,5,0,27,777,451,1504,618,17,4355,8824,365,56595,89664,40746,231278
2020-07-24,,,5,0,28,782,452,1532,624,17,4446,8885,350,57824,90287,40763,235724
2020-07-25,,,6,0,29,788,452,1560,629,16,4538,8948,335,59072,90916,40779,240262
2020-07-26,,,6,0,29,793,453,1589,634,15,4636,9013,320,60343,91551,40794,244897
2020-07-27,,,6,0,30,799,453,1618,640,14,4735,9081,306,61637,92190,40809,249631
2020-07-28,,,6,0,31,805,453,1648,646,13,4836,9151,293,62953,92836,40822,254466
2020-07-29,,,6,0,31,810,454,1679,652,12,4938,9223,280,64292,93488,40835,259404
2020-07-30,,,6,0,32,816,454,1710,658,12,5042,9298,267,65655,94146,40847,264445
2020-07-31,,,6,0,33,821,454,1743,664,11,5147,9375,254,67040,94809,40859,269591
2020-08-01,,,6,0,33,827,455,1775,670,10,5254,9455,242,68449,95480,40870,274844
2020-08-02,,,6,0,34,833,455,1809,677,10,5362,9536,230,69881,96156,40880,280206
2020-08-03,,,6,0,35,838,455,1844,683,9,5472,9620,219,71336,96840,40889,285678
2020-08-04,,,6,0,36,844,456,1879,690,9,5584,9706,207,72814,97530,40898,291262
