date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,11,74,,,,,,,9477,7302,12077,131585,100776,168299,162689,118670,217403
2020-04-02,16,90,,,,,,,9300,7049,11898,135248,104183,172353,171990,125720,229301
2020-04-03,12,102,,,,,,,9113,6761,11837,137990,106635,175630,181102,132482,241138
2020-04-04,34,136,,,,,,,8919,6463,11662,139816,108152,178036,190021,138946,252800
2020-04-05,15,151,,,,,,,8722,6140,11615,140767,108647,179676,198743,145086,264414
2020-04-06,28,179,,,,,,,8525,5861,11514,140910,108159,180552,207267,150948,275927
2020-04-07,68,247,,,,,,,8328,5587,11320,140330,106838,180496,215595,156535,287247
2020-04-08,71,318,,,,,,,8134,5287,11184,139129,104810,179866,223729,161822,298430
2020-04-09,27,345,,,,,,,7943,5002,11134,137428,102216,178926,231672,166825,309563
2020-04-10,73,418,,,,,,,7757,4737,11111,135349,99102,177744,239429,171563,320674
2020-04-11,85,503,,,,,,,7575,4506,11114,133000,95660,176348,247004,176069,331787
2020-04-12,54,557,,,,,,,7398,4287,11103,130470,92066,174782,254401,180356,342890
2020-04-13,32,589,,,,,,,7226,4080,11009,127823,88334,173248,261627,184437,353898
2020-04-14,102,691,,,,,,,7059,3884,11002,125110,84516,171879,268685,188322,364899
2020-04-15,88,779,,,,,,,6897,3693,10988,122370,80646,170560,275582,192015,375887
2020-04-16,62,841,,,,,,,6740,3509,10982,119633,76854,169465,282323,195525,386868
2020-04-17,80,921,,,,,,,6589,3336,10973,116922,73141,168540,288911,198861,397841
2020-04-18,121,1042,,,,,,,6442,3172,10962,114251,69551,167664,295353,202034,408802
2020-04-19,234,1276,,,,,,,6300,3017,10948,111632,66105,166950,301653,205051,419749
2020-04-20,72,1348,,,,,,,6163,2863,10920,109072,62828,166256,307815,207915,430669
2020-04-21,266,1614,,,,,,,6030,2718,10915,106578,59685,165657,313845,210633,441584
2020-04-22,59,1673,,,,,,,5901,2579,10896,104151,56676,165233,319746,213212,452479
2020-04-23,51,1724,,,,,,,5777,2446,10875,101794,53835,164925,325523,215658,463354
2020-04-24,23,1747,,,,,,,5657,2329,10853,99507,51162,164644,331180,217988,474207
2020-04-25,46,1793,,,,,,,5540,2218,10830,97291,48643,164363,336720,220206,485036
2020-04-26,23,1816,,,,,,,5427,2104,10808,95144,46242,164056,342147,222311,495843
2020-04-27,,,87,61,116,1903,1877,1932,5318,1995,10787,93064,43949,163740,347465,224306,506629
2020-04-28,,,85,58,115,1988,1936,2046,5212,1894,10765,91051,41763,163496,352678,226201,517393
2020-04-29,,,83,56,114,2072,1992,2159,5110,1797,10740,89102,39676,163235,357788,227998,528133
2020-04-30,,,81,53,112,2153,2046,2271,5011,1710,10717,87216,37693,162963,362798,229709,538849
2020-05-01,,,80,50,112,2233,2096,2382,4914,1623,10696,85390,35807,162677,367712,231333,549545
2020-05-02,,,78,47,112,2310,2144,2493,4821,1551,10677,83622,34023,162381,372533,232884,560222
2020-05-03,,,76,45,112,2386,2190,2604,4730,1483,10657,81910,32333,162076,377263,234367,570878
2020-05-04,,,74,43,111,2460,2233,2715,4642,1408,10635,80252,30724,161763,381905,235776,581512
2020-05-05,,,72,41,111,2533,2274,2825,4556,1339,10608,78646,29200,161451,386461,237115,592120
2020-05-06,,,71,39,110,2604,2313,2935,4473,1279,10579,77089,27761,161115,390934,238395,602698
2020-05-07,,,69,37,110,2673,2350,3045,4392,1222,10550,75580,26404,160769,395327,239617,613247
2020-05-08,,,68,35,110,2740,2386,3155,4314,1167,10519,74117,25126,160412,399640,240785,623766
2020-05-09,,,66,33,110,2806,2420,3264,4237,1110,10487,72698,23907,160046,403878,241895,634252
2020-05-10,,,65,32,110,2871,2452,3374,4163,1055,10454,71321,22744,159671,408040,242951,644706
2020-05-11,,,63,30,110,2934,2482,3483,4090,1003,10420,69983,21643,159283,412131,243955,655126
2020-05-12,,,62,28,110,2996,2511,3593,4020,954,10385,68685,20603,158882,416150,244909,665511
2020-05-13,,,60,27,110,3056,2538,3702,3951,907,10349,67423,19616,158466,420101,245817,675859
2020-05-14,,,59,26,109,3115,2564,3811,3884,863,10312,66197,18682,158038,423985,246681,686171
2020-05-15,,,58,24,109,3173,2589,3919,3818,822,10274,65005,17794,157595,427803,247503,696444
2020-05-16,,,57,23,109,3230,2613,4028,3754,782,10235,63845,16952,157134,431558,248285,706678
2020-05-17,,,56,22,109,3285,2635,4136,3692,744,10194,62716,16146,156651,435250,249030,716872
2020-05-18,,,54,21,109,3340,2656,4244,3631,709,10153,61618,15372,156147,438881,249740,727025
2020-05-19,,,53,20,108,3393,2676,4352,3572,675,10111,60547,14639,155623,442452,250415,737135
2020-05-20,,,52,19,108,3445,2695,4459,3513,643,10068,59505,13943,155083,445966,251059,747202
2020-05-21,,,51,18,108,3497,2714,4567,3457,613,10024,58488,13277,154528,449422,251672,757225
2020-05-22,,,50,17,108,3547,2731,4674,3401,584,9979,57497,12639,153957,452823,252257,767204
2020-05-23,,,49,16,107,3596,2747,4781,3346,557,9933,56529,12029,153371,456170,252814,777136
2020-05-24,,,48,15,107,3644,2763,4888,3293,531,9886,55585,11449,152769,459463,253345,787021
2020-05-25,,,47,14,107,3692,2778,4994,3241,506,9838,54663,10900,152153,462704,253851,796859
2020-05-26,,,46,14,107,3738,2792,5100,3190,483,9789,53763,10379,151522,465893,254334,806647
2020-05-27,,,46,13,107,3784,2805,5206,3139,460,9740,52882,9885,150877,469033,254795,816387
2020-05-28,,,45,12,106,3829,2818,5312,3090,439,9690,52022,9417,150217,472123,255235,826076
2020-05-29,,,44,12,106,3873,2831,5418,3042,419,9639,51180,8972,149544,475165,255654,835714
2020-05-30,,,43,11,106,3916,2842,5523,2995,400,9589,50356,8550,148859,478159,256054,845303
2020-05-31,,,42,11,105,3958,2854,5628,2948,381,9540,49550,8150,148165,481107,256436,854842
2020-06-01,,,42,10,105,4000,2864,5732,3189,395,10614,49046,7800,148584,484296,256831,865456
2020-06-02,,,41,10,105,4041,2874,5836,3139,376,10557,48555,7467,148988,487436,257208,876012
2020-06-03,,,40,9,104,4081,2884,5940,3106,362,10571,48089,7154,149448,490542,257570,886582
2020-06-04,,,40,9,104,4121,2893,6044,3089,350,10715,47665,6861,150095,493631,257920,897297
2020-06-05,,,39,8,104,4160,2902,6147,3103,338,11037,47312,6586,151108,496734,258258,908333
2020-06-06,,,38,8,103,4198,2910,6249,3151,325,11560,47061,6327,152690,499885,258584,919893
2020-06-07,,,38,7,103,4235,2918,6352,3173,314,11951,46888,6085,154708,503058,258899,931844
2020-06-08,,,37,7,102,4272,2926,6454,3178,303,12155,46773,5857,156977,506236,259203,943998
2020-06-09,,,36,7,102,4309,2933,6555,3185,290,12416,46718,5641,159556,509421,259493,956414
2020-06-10,,,36,6,102,4345,2940,6656,3195,276,12738,46723,5434,162504,512617,259769,969151
2020-06-11,,,35,6,101,4380,2946,6757,3218,267,13154,46802,5241,165919,515835,260037,982305
2020-06-12,,,35,6,101,4414,2952,6857,3241,257,13592,46952,5059,169821,519075,260294,995897
2020-06-13,,,34,5,100,4448,2958,6957,3259,248,14003,47169,4889,174186,522334,260543,1009900
2020-06-14,,,33,5,100,4482,2964,7056,3275,239,14407,47450,4729,179004,525610,260783,1024306
2020-06-15,,,33,5,99,4515,2969,7155,3292,231,14787,47795,4579,184251,528902,261015,1039093
2020-06-16,,,32,5,99,4547,2974,7253,3313,222,15230,47919,4406,188867,532215,261238,1054322
2020-06-17,,,32,4,98,4579,2979,7351,3335,215,15691,48114,4245,194001,535550,261453,1070013
2020-06-18,,,32,4,98,4611,2984,7449,3357,206,16157,48365,4089,199588,538907,261659,1086170
2020-06-19,,,31,4,98,4642,2988,7546,3379,197,16626,48656,3936,205499,542286,261857,1102795
2020-06-20,,,31,4,98,4673,2992,7644,3401,189,17103,48953,3788,211565,545688,262047,1119898
2020-06-21,,,31,4,99,4704,2996,7742,3424,181,17595,49227,3643,217601,549112,262228,1137493
2020-06-22,,,31,4,101,4734,3001,7843,3449,172,18104,49502,3502,223754,552560,262401,1155597
2020-06-23,,,31,3,103,4765,3004,7945,3474,163,18619,49798,3361,230218,556034,262565,1174216
2020-06-24,,,31,3,104,4796,3008,8049,3499,153,19143,50112,3225,236945,559533,262718,1193358
2020-06-25,,,31,3,106,4827,3012,8154,3525,144,19661,50442,3093,243868,563058,262863,1213019
2020-06-26,,,31,3,109,4858,3015,8263,3552,135,20212,50775,2962,250925,566610,262999,1233230
2020-06-27,,,31,3,113,4890,3019,8375,3580,128,20778,51115,2832,258111,570190,263127,1254007
2020-06-28,,,32,3,116,4921,3022,8490,3610,120,21355,51466,2704,265463,573800,263248,1275362
2020-06-29,,,32,3,119,4953,3025,8609,3640,114,21944,51831,2578,273000,577441,263362,1297306
2020-06-30,,,32,3,122,4985,3028,8731,3671,107,22544,52210,2454,280757,581112,263469,1319849
2020-07-01,,,32,2,125,5016,3031,8855,3703,101,23156,52601,2332,288683,584816,263570,1343004
2020-07-02,,,32,2,129,5049,3034,8983,3736,95,23767,53002,2213,296758,588552,263666,1366771
2020-07-03,,,32,2,133,5081,3037,9115,3770,89,24389,53415,2096,304991,592322,263755,1391160
2020-07-04,,,32,2,137,5113,3039,9251,3805,84,25022,53841,1983,313386,596127,263840,1416181
2020-07-05,,,33,2,141,5146,3042,9392,3841,79,25664,54280,1873,321947,599968,263920,1441845
2020-07-06,,,33,2,145,5179,3044,9536,3877,75,26334,54733,1766,330686,603845,263995,1468178
2020-07-07,,,33,2,149,5211,3046,9684,3914,70,27006,55198,1664,339587,607759,264066,1495184
2020-07-08,,,33,2,153,5245,3049,9837,3952,66,27689,55676,1567,348657,611711,264132,1522873
2020-07-09,,,33,2,158,5278,3051,9994,3991,62,28383,56168,1476,357897,615701,264195,1551255
2020-07-10,,,34,2,162,5312,3053,10156,4030,59,29086,56673,1391,367322,619731,264254,1580340
2020-07-11,,,34,1,167,5345,3055,10322,4070,55,29798,57192,1311,376907,623802,264310,1610137
2020-07-12,,,34,1,172,5379,3057,10494,4111,52,30513,57723,1235,386643,627913,264363,1640650
2020-07-13,,,34,1,177,5414,3059,10670,4153,49,31236,58265,1164,396523,632066,264412,1671885
2020-07-14,,,35,1,182,5448,3060,10852,4195,46,31966,58820,1096,406545,636261,264459,1703850
2020-07-15,,,35,1,187,5483,3062,11038,4238,43,32703,59386,1033,416705,640498,264503,1736553
2020-07-16,,,35,1,192,5518,3064,11230,4281,41,33455,59963,973,427004,644779,264544,1770008
2020-07-17,,,35,1,197,5553,3065,11427,4325,38,34214,60552,917,437451,649104,264583,1804222
2020-07-18,,,36,1,203,5589,3066,11629,4369,36,34980,61151,864,448042,653473,264620,1839201
2020-07-19,,,36,1,209,5625,3068,11838,4414,34,35750,61759,814,458770,657887,264655,1874951
2020-07-20,,,36,1,214,5661,3069,12051,4459,32,36525,62378,767,469631,662346,264687,1911476
2020-07-21,,,36,1,220,5697,3070,12271,4504,30,37304,63005,723,480602,666850,264718,1948779
2020-07-22,,,37,1,226,5734,3071,12497,4550,28,38087,63642,681,491682,671400,264747,1986866
2020-07-23,,,37,1,232,5771,3072,12729,4596,27,38861,64286,641,502854,675997,264774,2025726
2020-07-24,,,37,0,239,5808,3073,12967,4643,25,39659,64938,604,514130,680640,264800,2065385
2020-07-25,,,38,0,245,5846,3074,13211,4689,24,40457,65597,569,525502,685329,264824,2105841
2020-07-26,,,38,0,251,5884,3075,13462,4736,22,41251,66263,536,536955,690065,264846,2147091
2020-07-27,,,38,0,258,5923,3076,13719,4783,21,42041,66934,505,548483,694847,264868,2189132
2020-07-28,,,39,0,264,5961,3076,13982,4829,20,42809,67611,476,560057,699677,264888,2231941
2020-07-29,,,39,0,271,6001,3077,14253,4876,19,43574,68292,448,571665,704553,264908,2275515
2020-07-30,,,40,0,278,6040,3078,14530,4923,18,44366,68977,422,583328,709475,264926,2319881
2020-07-31,,,40,0,285,6080,3078,14814,4969,17,45153,69665,398,595026,714444,264943,2365033
2020-08-01,,,40,0,292,6120,3079,15105,5015,16,45926,70355,375,606737,719459,264959,2410959
2020-08-02,,,41,0,299,6161,3080,15404,5061,15,46672,71047,354,618430,724520,264974,2457630
2020-08-03,,,41,0,306,6202,3080,15709,5106,14,47419,71740,334,630099,729626,264989,2505049
2020-08-04,,,42,0,313,6244,3081,16021,5151,13,48144,72432,314,641717,734778,265002,2553192
