date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-23,,,3,0,17,305,148,704,424,3,3451,5597,74,41299,38517,13002,129520
2020-07-24,,,3,0,17,308,148,721,432,3,3568,5701,70,42722,38949,13005,133088
2020-07-25,,,3,0,18,311,148,738,441,2,3689,5808,66,44190,39390,13008,136776
2020-07-26,,,3,0,19,314,149,756,450,2,3813,5918,62,45705,39840,13010,140589
2020-07-27,,,3,0,19,317,149,775,459,2,3941,6032,58,47267,40299,13013,144529
2020-07-28,,,3,0,20,320,149,794,468,2,4072,6148,55,48878,40768,13015,148601
2020-07-29,,,3,0,21,323,149,814,478,2,4208,6268,52,50540,41246,13018,152808
2020-07-30,,,3,0,21,326,149,835,488,2,4348,6392,49,52252,41734,13020,157155
2020-07-31,,,3,0,22,330,149,857,498,2,4491,6519,46,54017,42232,13022,161646
2020-08-01,,,3,0,23,333,149,879,509,1,4639,6649,44,55836,42741,13024,166284
2020-08-02,,,3,0,24,336,149,902,519,1,4791,6783,41,57709,43260,13026,171075
2020-08-03,,,3,0,24,340,149,926,530,1,4947,6921,39,59638,43790,13027,176021
2020-08-04,,,4,0,25,343,149,951,542,1,5108,7063,37,61625,44332,13029,181129
