date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-23,,,1,0,2,53,37,81,46,9,173,733,209,2315,6693,4132,11944
2020-06-24,,,1,0,2,54,38,82,45,8,176,727,199,2354,6738,4141,12119
2020-06-25,,,1,0,2,54,38,83,44,8,178,720,189,2394,6782,4149,12297
2020-06-26,,,1,0,2,55,38,85,44,7,181,713,180,2434,6826,4156,12477
2020-06-27,,,1,0,2,55,38,86,43,6,183,705,170,2472,6869,4163,12660
2020-06-28,,,1,0,2,56,38,87,42,6,186,697,160,2511,6911,4169,12846
2020-06-29,,,1,0,2,56,39,88,42,5,189,689,150,2550,6953,4174,13034
2020-06-30,,,1,0,2,57,39,90,42,5,191,681,141,2589,6995,4180,13224
2020-07-01,,,1,0,2,58,39,91,41,4,194,673,132,2628,7036,4184,13418
2020-07-02,,,1,0,2,58,39,93,41,4,197,665,123,2667,7077,4189,13614
2020-07-03,,,1,0,2,59,39,94,40,4,199,657,114,2706,7117,4193,13813
2020-07-04,,,1,0,2,59,39,95,40,3,202,649,106,2746,7157,4197,14015
2020-07-05,,,1,0,2,60,40,97,39,3,205,641,98,2785,7196,4200,14219
2020-07-06,,,0,0,2,60,40,98,39,3,208,634,90,2826,7235,4203,14427
2020-07-07,,,0,0,2,61,40,100,39,2,211,626,83,2866,7274,4206,14637
2020-07-08,,,0,0,2,61,40,101,38,2,214,619,76,2907,7312,4209,14850
2020-07-09,,,0,0,2,62,40,103,38,2,217,612,70,2948,7350,4211,15067
2020-07-10,,,0,0,2,62,40,105,38,2,220,606,64,2990,7388,4213,15286
2020-07-11,,,0,0,2,62,40,106,38,2,223,600,59,3032,7426,4215,15509
2020-07-12,,,0,0,2,63,41,108,37,1,226,594,54,3075,7463,4217,15734
2020-07-13,,,0,0,2,63,41,110,37,1,229,588,50,3118,7500,4219,15963
2020-07-14,,,0,0,2,64,41,111,37,1,232,583,46,3162,7537,4220,16195
2020-07-15,,,0,0,2,64,41,113,37,1,236,578,42,3206,7573,4222,16430
2020-07-16,,,0,0,2,65,41,115,36,1,239,574,38,3251,7610,4223,16669
2020-07-17,,,0,0,2,65,41,116,36,1,242,570,35,3297,7646,4225,16910
2020-07-18,,,0,0,2,66,41,118,36,1,246,566,32,3343,7682,4226,17155
2020-07-19,,,0,0,2,66,41,120,36,1,249,562,30,3390,7718,4227,17404
2020-07-20,,,0,0,2,67,41,122,36,0,252,558,27,3437,7754,4228,17656
2020-07-21,,,0,0,2,67,41,124,36,0,256,555,25,3485,7790,4228,17911
2020-07-22,,,0,0,2,67,41,126,36,0,259,552,23,3533,7826,4229,18170
2020-07-23,,,0,0,2,68,41,128,36,0,263,549,21,3582,7861,4230,18432
2020-07-24,,,0,0,2,68,41,130,35,0,266,546,19,3632,7897,4231,18698
2020-07-25,,,0,0,2,69,41,132,35,0,270,544,18,3682,7932,4231,18968
2020-07-26,,,0,0,3,69,42,134,35,0,274,542,16,3733,7967,4232,19241
2020-07-27,,,0,0,3,69,42,136,35,0,277,540,15,3784,8003,4232,19518
2020-07-28,,,0,0,3,70,42,138,35,0,281,538,13,3836,8038,4233,19799
2020-07-29,,,0,0,3,70,42,140,35,0,285,536,12,3889,8073,4233,20083
2020-07-30,,,0,0,3,71,42,142,35,0,289,535,11,3942,8108,4234,20371
2020-07-31,,,0,0,3,71,42,144,35,0,293,533,10,3996,8143,4234,20664
2020-08-01,,,0,0,3,71,42,146,35,0,297,532,9,4050,8178,4234,20960
2020-08-02,,,0,0,3,72,42,149,35,0,301,531,9,4105,8213,4235,21260
2020-08-03,,,0,0,3,72,42,151,35,0,305,530,8,4161,8248,4235,21564
2020-08-04,,,0,0,3,72,42,153,35,0,309,529,7,4217,8283,4235,21872
