date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,11,226,,,,,,,935,440,1784,15494,8554,26194,46610,32180,65628
2020-04-27,,,12,9,17,238,235,243,922,424,1790,15277,8244,26277,47532,32604,67418
2020-04-28,,,12,9,17,251,244,259,910,409,1796,15064,7951,26366,48442,33014,69213
2020-04-29,,,12,8,17,263,253,276,897,397,1801,14854,7672,26448,49339,33411,71013
2020-04-30,,,12,8,17,275,261,292,885,385,1802,14649,7405,26525,50224,33797,72815
2020-05-01,,,12,8,17,287,270,309,873,374,1805,14447,7153,26608,51098,34172,74619
2020-05-02,,,12,7,17,299,278,326,862,363,1808,14248,6914,26684,51959,34536,76427
2020-05-03,,,12,7,17,310,285,343,850,352,1810,14053,6687,26749,52810,34888,78236
2020-05-04,,,11,7,17,322,293,360,839,341,1812,13861,6468,26806,53648,35229,80047
2020-05-05,,,11,7,18,333,300,377,827,331,1813,13673,6258,26852,54476,35561,81859
2020-05-06,,,11,6,18,344,307,394,816,322,1813,13487,6058,26906,55292,35884,83672
2020-05-07,,,11,6,18,355,313,412,805,314,1813,13305,5866,26959,56097,36198,85484
2020-05-08,,,11,6,18,366,319,429,794,305,1812,13125,5687,27003,56891,36503,87295
2020-05-09,,,11,6,18,376,325,446,784,297,1810,12947,5515,27039,57675,36801,89105
2020-05-10,,,10,5,18,387,331,464,773,289,1805,12773,5350,27065,58448,37091,90909
2020-05-11,,,10,5,18,397,337,481,762,282,1798,12600,5192,27079,59210,37373,92706
2020-05-12,,,10,5,18,407,342,499,752,274,1791,12430,5042,27079,59962,37647,94496
2020-05-13,,,10,5,18,417,348,516,741,267,1783,12262,4901,27066,60703,37915,96279
2020-05-14,,,10,5,18,427,353,534,731,259,1774,12095,4763,27040,61435,38174,98052
2020-05-15,,,10,4,18,437,358,552,721,251,1769,11931,4629,27007,62155,38426,99821
2020-05-16,,,10,4,18,446,362,569,711,245,1763,11768,4499,26965,62866,38671,101583
2020-05-17,,,9,4,18,456,367,587,701,239,1757,11607,4374,26914,63567,38910,103340
2020-05-18,,,9,4,18,465,371,605,691,232,1751,11448,4255,26855,64257,39143,105090
2020-05-19,,,9,4,18,474,376,623,681,226,1744,11290,4141,26787,64938,39370,106834
2020-05-20,,,9,4,18,484,380,641,671,221,1737,11133,4030,26711,65609,39591,108570
2020-05-21,,,9,3,18,492,384,659,661,215,1729,10978,3923,26627,66270,39807,110298
2020-05-22,,,9,3,18,501,388,677,651,209,1720,10824,3818,26535,66921,40016,112018
2020-05-23,,,9,3,19,510,391,695,641,202,1711,10671,3715,26435,67562,40219,113729
2020-05-24,,,9,3,19,519,395,713,632,196,1702,10519,3614,26327,68194,40415,115431
2020-05-25,,,9,3,19,527,398,731,622,190,1692,10368,3515,26214,68816,40606,117122
2020-05-26,,,8,3,19,536,402,749,612,184,1682,10218,3417,26098,69428,40790,118803
2020-05-27,,,8,3,19,544,405,767,603,178,1671,10069,3321,25978,70031,40969,120474
2020-05-28,,,8,3,19,552,408,785,593,173,1660,9920,3227,25855,70624,41142,122133
2020-05-29,,,8,3,19,560,412,803,584,167,1648,9773,3135,25729,71207,41310,123781
2020-05-30,,,8,3,19,568,415,821,574,162,1636,9626,3046,25596,71782,41472,125416
2020-05-31,,,8,2,19,576,418,839,565,157,1623,9480,2958,25456,72346,41630,127039
2020-06-01,,,8,2,19,584,421,857,608,158,1805,9387,2878,25504,72954,41789,128844
2020-06-02,,,8,2,18,591,423,875,598,153,1790,9294,2799,25543,73552,41942,130633
2020-06-03,,,8,2,18,599,426,893,590,148,1781,9204,2721,25580,74142,42091,132413
2020-06-04,,,7,2,18,606,429,911,585,145,1785,9118,2645,25629,74727,42236,134198
2020-06-05,,,7,2,18,614,431,929,586,141,1816,9043,2571,25716,75313,42378,136014
2020-06-06,,,7,2,18,621,434,946,592,137,1863,8984,2499,25859,75905,42515,137877
2020-06-07,,,7,2,18,628,436,964,594,133,1898,8936,2429,26046,76498,42649,139774
2020-06-08,,,7,2,18,635,439,982,592,128,1921,8897,2362,26265,77090,42777,141695
2020-06-09,,,7,2,18,642,441,999,590,124,1956,8865,2295,26529,77681,42902,143650
2020-06-10,,,7,2,18,649,443,1016,589,119,1998,8842,2231,26845,78270,43021,145648
2020-06-11,,,7,2,18,655,446,1034,590,115,2048,8829,2168,27222,78860,43137,147695
2020-06-12,,,7,2,18,662,448,1051,590,111,2101,8827,2106,27663,79450,43249,149795
2020-06-13,,,7,2,18,668,450,1068,590,107,2151,8833,2046,28166,80040,43356,151946
2020-06-14,,,6,2,18,675,452,1085,589,104,2198,8848,1987,28728,80629,43460,154144
2020-06-15,,,6,1,18,681,454,1102,588,101,2248,8871,1931,29353,81217,43561,156392
2020-06-16,,,6,1,17,687,456,1119,587,97,2302,8850,1869,29850,81804,43659,158693
2020-06-17,,,6,1,17,693,458,1136,586,93,2358,8839,1809,30419,82391,43752,161051
2020-06-18,,,6,1,17,700,459,1153,586,89,2407,8835,1750,31044,82976,43842,163457
2020-06-19,,,6,1,17,705,461,1170,584,85,2462,8834,1691,31721,83561,43928,165918
2020-06-20,,,6,1,17,711,463,1186,583,82,2517,8831,1632,32422,84144,44010,168435
2020-06-21,,,6,1,17,717,465,1203,582,78,2569,8821,1573,33127,84725,44089,171003
2020-06-22,,,6,1,18,723,466,1220,580,74,2622,8807,1514,33851,85305,44163,173625
2020-06-23,,,6,1,18,729,468,1238,579,70,2676,8794,1456,34606,85884,44234,176300
2020-06-24,,,6,1,18,735,469,1255,577,66,2729,8780,1398,35379,86461,44300,179029
2020-06-25,,,6,1,18,741,471,1273,575,62,2783,8766,1341,36164,87036,44363,181811
2020-06-26,,,6,1,18,747,472,1291,573,59,2837,8749,1285,36953,87609,44422,184648
2020-06-27,,,6,1,19,753,474,1309,571,55,2892,8729,1229,37744,88180,44478,187539
2020-06-28,,,6,1,19,759,475,1328,569,51,2946,8708,1173,38539,88748,44530,190485
2020-06-29,,,6,1,19,764,476,1347,567,49,3003,8686,1118,39343,89316,44579,193487
2020-06-30,,,6,1,20,770,478,1366,566,46,3059,8664,1063,40154,89882,44625,196545
2020-07-01,,,6,1,20,776,479,1386,565,43,3114,8642,1009,40966,90446,44668,199658
2020-07-02,,,6,1,21,782,480,1406,563,40,3169,8618,956,41776,91009,44709,202827
2020-07-03,,,6,1,21,788,481,1426,562,38,3224,8594,905,42594,91571,44748,206050
2020-07-04,,,6,1,21,794,482,1447,560,36,3278,8570,855,43410,92131,44784,209328
2020-07-05,,,6,1,22,800,483,1469,559,34,3332,8547,807,44225,92690,44818,212659
2020-07-06,,,6,1,22,806,484,1491,558,32,3385,8523,761,45041,93248,44850,216043
2020-07-07,,,6,1,23,812,485,1513,557,30,3436,8500,717,45855,93805,44880,219479
2020-07-08,,,6,0,24,818,486,1536,556,28,3490,8477,674,46669,94361,44908,222968
2020-07-09,,,6,0,24,823,487,1560,555,26,3542,8455,634,47481,94916,44935,226510
2020-07-10,,,6,0,25,829,488,1584,554,25,3594,8433,596,48293,95469,44960,230104
2020-07-11,,,6,0,25,835,489,1608,553,23,3645,8413,561,49101,96022,44984,233749
2020-07-12,,,6,0,26,841,490,1634,551,22,3694,8394,527,49903,96573,45006,237442
2020-07-13,,,6,0,26,847,491,1659,550,20,3739,8376,496,50697,97124,45027,241181
2020-07-14,,,6,0,27,852,492,1685,549,19,3786,8358,467,51481,97673,45046,244967
2020-07-15,,,6,0,27,858,492,1712,548,18,3823,8340,439,52245,98221,45065,248790
2020-07-16,,,6,0,28,864,493,1740,547,17,3871,8323,413,53002,98769,45082,252660
2020-07-17,,,6,0,28,870,494,1767,546,16,3912,8306,388,53745,99315,45098,256572
2020-07-18,,,6,0,29,876,494,1796,545,15,3953,8289,365,54475,99860,45113,260525
2020-07-19,,,6,0,29,881,495,1825,544,14,3991,8272,343,55188,100404,45128,264515
2020-07-20,,,6,0,30,887,495,1854,543,13,4023,8256,323,55879,100946,45141,268538
2020-07-21,,,6,0,31,893,496,1884,541,12,4057,8239,303,56552,101488,45154,272594
2020-07-22,,,6,0,31,898,496,1915,540,11,4091,8223,285,57206,102028,45166,276685
2020-07-23,,,6,0,32,904,497,1946,539,11,4127,8206,268,57843,102567,45177,280811
2020-07-24,,,6,0,32,910,497,1978,537,10,4151,8188,252,58452,103104,45187,284961
2020-07-25,,,6,0,33,915,497,2010,536,9,4163,8171,237,59021,103640,45197,289124
2020-07-26,,,6,0,33,921,498,2042,534,9,4185,8152,222,59560,104174,45207,293308
2020-07-27,,,6,0,34,926,498,2076,533,8,4205,8134,209,60071,104707,45215,297513
2020-07-28,,,6,0,34,932,498,2110,531,8,4221,8114,196,60553,105238,45224,301733
2020-07-29,,,6,0,35,938,499,2144,529,7,4235,8094,185,61001,105768,45231,305967
2020-07-30,,,6,0,35,943,499,2179,528,7,4239,8074,173,61417,106295,45238,310206
2020-07-31,,,6,0,36,949,499,2214,526,6,4242,8052,163,61788,106821,45245,314447
2020-08-01,,,6,0,36,954,500,2250,524,6,4251,8030,153,62126,107345,45252,318697
2020-08-02,,,6,0,37,960,500,2287,522,6,4252,8006,144,62425,107866,45258,322949
2020-08-03,,,6,0,37,965,500,2323,520,5,4255,7982,135,62688,108386,45263,327203
2020-08-04,,,6,0,38,971,500,2361,517,5,4254,7957,127,62920,108903,45269,331457
