date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,45,12,87,4227,3083,5526,2654,392,5782,47486,8513,100535,501222,271182,767587
2020-05-31,,,44,11,86,4271,3094,5612,2589,374,5664,46349,8098,98538,503811,271557,773251
2020-06-01,,,43,10,85,4314,3105,5696,2773,384,6463,45484,7733,97488,506585,271941,779713
2020-06-02,,,42,10,84,4356,3115,5779,2705,365,6339,44636,7387,96456,509289,272306,786051
2020-06-03,,,41,9,82,4397,3125,5861,2650,350,6272,43817,7060,95481,511939,272656,792323
2020-06-04,,,40,9,81,4437,3135,5942,2608,335,6261,43038,6752,94634,514547,272991,798583
2020-06-05,,,39,8,80,4476,3143,6021,2594,323,6359,42325,6464,94027,517141,273315,804942
2020-06-06,,,38,8,79,4515,3152,6099,2606,308,6586,41704,6191,93781,519747,273623,811528
2020-06-07,,,37,7,77,4552,3160,6176,2598,293,6721,41150,5932,93807,522345,273917,818248
2020-06-08,,,36,7,76,4588,3167,6251,2574,281,6788,40649,5687,94036,524919,274199,825036
2020-06-09,,,36,7,74,4624,3174,6325,2552,271,6851,40200,5458,94463,527471,274471,831886
2020-06-10,,,35,6,73,4659,3181,6397,2531,258,6916,39802,5239,95087,530003,274729,838801
2020-06-11,,,34,6,72,4693,3188,6468,2521,245,7023,39465,5031,95952,532524,274975,845823
2020-06-12,,,33,6,70,4726,3194,6538,2510,237,7126,39186,4835,97049,535034,275213,852949
2020-06-13,,,32,5,69,4758,3200,6606,2495,228,7219,38961,4651,98362,537529,275441,860167
2020-06-14,,,32,5,67,4790,3205,6673,2479,217,7302,38785,4475,99882,540008,275658,867468
2020-06-15,,,31,5,66,4820,3211,6739,2462,206,7382,38658,4307,101600,542470,275864,874850
2020-06-16,,,30,5,65,4851,3216,6803,2447,196,7481,38332,4120,102618,544916,276061,882330
2020-06-17,,,29,4,63,4880,3221,6866,2433,188,7570,38060,3943,103849,547350,276250,889900
2020-06-18,,,29,4,63,4909,3225,6928,2419,183,7651,37829,3776,105228,549768,276433,897551
2020-06-19,,,28,4,62,4937,3230,6989,2404,178,7719,37625,3619,106687,552172,276611,905270
2020-06-20,,,28,4,61,4964,3234,7050,2388,172,7823,37420,3469,108150,554561,276784,913092
2020-06-21,,,27,4,61,4992,3238,7110,2373,164,7926,37187,3325,109490,556934,276949,921017
2020-06-22,,,27,3,61,5019,3242,7171,2358,155,8012,36947,3186,110780,559292,277104,929028
2020-06-23,,,27,3,62,5046,3245,7232,2344,145,8093,36717,3050,112085,561636,277250,937120
2020-06-24,,,27,3,62,5072,3249,7294,2329,136,8164,36494,2915,113399,563965,277386,945284
2020-06-25,,,26,3,63,5099,3253,7356,2313,126,8241,36275,2783,114724,566278,277513,953525
2020-06-26,,,26,3,64,5125,3256,7419,2300,119,8317,36054,2656,116018,568578,277632,961841
2020-06-27,,,26,3,65,5151,3259,7484,2286,111,8390,35830,2530,117283,570864,277743,970231
2020-06-28,,,26,3,66,5177,3262,7550,2272,104,8457,35607,2406,118521,573136,277848,978687
2020-06-29,,,26,2,67,5203,3265,7616,2259,97,8524,35387,2287,119743,575395,277945,987210
2020-06-30,,,26,2,68,5229,3268,7684,2245,91,8595,35170,2172,120955,577640,278037,995804
2020-07-01,,,26,2,69,5254,3271,7752,2232,85,8666,34955,2060,122140,579872,278122,1004470
2020-07-02,,,25,2,70,5280,3273,7822,2219,79,8719,34741,1951,123290,582091,278201,1013189
2020-07-03,,,25,2,71,5305,3276,7892,2206,74,8801,34528,1843,124439,584296,278276,1021990
2020-07-04,,,25,2,72,5330,3278,7963,2193,69,8858,34317,1734,125578,586489,278346,1030847
2020-07-05,,,25,2,73,5355,3281,8035,2180,65,8921,34108,1627,126676,588669,278411,1039767
2020-07-06,,,25,2,73,5380,3283,8108,2167,61,9008,33902,1523,127759,590836,278472,1048775
2020-07-07,,,25,2,74,5404,3285,8182,2155,57,9062,33699,1425,128808,592991,278530,1057836
2020-07-08,,,24,1,75,5429,3287,8257,2142,53,9106,33497,1333,129822,595133,278583,1066942
2020-07-09,,,24,1,76,5453,3289,8333,2129,50,9146,33297,1247,130804,597262,278634,1076087
2020-07-10,,,24,1,77,5477,3291,8409,2117,47,9179,33101,1168,131741,599379,278681,1085265
2020-07-11,,,24,1,78,5501,3292,8486,2104,44,9210,32905,1094,132634,601483,278726,1094475
2020-07-12,,,24,1,79,5525,3294,8564,2091,41,9237,32711,1023,133481,603575,278767,1103711
2020-07-13,,,24,1,80,5549,3296,8644,2079,38,9263,32517,958,134287,605653,278806,1112974
2020-07-14,,,24,1,81,5573,3297,8724,2066,36,9286,32325,896,135049,607720,278842,1122259
2020-07-15,,,23,1,81,5596,3299,8805,2054,33,9322,32133,839,135777,609773,278876,1131581
2020-07-16,,,23,1,82,5619,3300,8886,2041,31,9357,31942,786,136468,611814,278908,1140938
2020-07-17,,,23,1,83,5642,3301,8969,2028,29,9386,31751,735,137135,613842,278937,1150324
2020-07-18,,,23,1,84,5665,3303,9052,2015,27,9412,31561,689,137746,615857,278965,1159735
2020-07-19,,,23,1,84,5688,3304,9135,2002,25,9440,31370,645,138328,617859,278991,1169175
2020-07-20,,,23,1,85,5711,3305,9220,1989,24,9457,31179,603,138864,619849,279015,1178631
2020-07-21,,,23,0,86,5734,3306,9305,1976,22,9471,30988,565,139327,621825,279038,1188102
2020-07-22,,,22,0,86,5756,3307,9391,1963,21,9481,30797,528,139747,623788,279059,1197583
2020-07-23,,,22,0,87,5778,3308,9478,1950,19,9492,30604,494,140132,625737,279078,1207074
2020-07-24,,,22,0,88,5801,3308,9565,1936,18,9504,30411,462,140491,627673,279097,1216577
2020-07-25,,,22,0,88,5823,3309,9653,1923,17,9512,30217,432,140824,629596,279114,1226089
2020-07-26,,,22,0,89,5845,3310,9741,1909,15,9506,30022,404,141119,631505,279130,1235594
2020-07-27,,,22,0,90,5866,3311,9830,1895,14,9503,29826,377,141385,633400,279145,1245096
2020-07-28,,,22,0,91,5888,3311,9920,1881,13,9487,29628,352,141610,635282,279159,1254583
2020-07-29,,,22,0,91,5910,3312,10011,1867,13,9476,29429,329,141799,637149,279172,1264058
2020-07-30,,,21,0,91,5931,3312,10102,1853,12,9462,29229,307,141939,639002,279184,1273519
2020-07-31,,,21,0,92,5952,3313,10193,1839,11,9445,29027,287,142026,640841,279195,1282964
2020-08-01,,,21,0,92,5973,3313,10285,1824,10,9424,28824,268,142064,642666,279206,1292387
2020-08-02,,,21,0,92,5995,3314,10377,1810,9,9393,28618,250,142045,644476,279216,1301779
2020-08-03,,,21,0,93,6015,3314,10469,1795,9,9374,28411,234,141979,646271,279225,1311153
2020-08-04,,,21,0,93,6036,3315,10562,1780,8,9342,28203,218,141864,648051,279234,1320494
