date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,,,2,1,3,57,50,66,162,66,344,2503,1139,4905,9323,5750,15541
2020-05-06,,,2,0,3,59,51,69,161,65,346,2493,1118,4940,9485,5815,15886
2020-05-07,,,2,0,3,61,52,72,161,63,348,2482,1097,4975,9645,5879,16233
2020-05-08,,,2,0,3,62,53,75,160,62,349,2472,1076,5009,9805,5942,16582
2020-05-09,,,2,0,3,64,54,78,159,61,351,2461,1056,5043,9964,6003,16933
2020-05-10,,,2,0,4,66,55,81,158,60,353,2450,1036,5076,10122,6064,17286
2020-05-11,,,2,0,4,68,56,84,157,59,355,2440,1017,5108,10280,6123,17640
2020-05-12,,,2,0,4,69,57,87,157,57,357,2429,997,5139,10437,6181,17996
2020-05-13,,,2,0,4,71,58,90,156,56,358,2418,979,5169,10592,6238,18354
2020-05-14,,,2,0,4,73,59,93,155,55,360,2407,960,5199,10748,6293,18713
2020-05-15,,,2,0,4,74,59,96,154,54,362,2395,942,5228,10902,6348,19074
2020-05-16,,,2,0,4,76,60,100,153,53,363,2384,924,5256,11055,6402,19437
2020-05-17,,,2,0,4,78,61,103,153,52,364,2373,906,5283,11208,6454,19801
2020-05-18,,,2,0,4,79,62,106,152,51,366,2361,889,5310,11360,6505,20166
2020-05-19,,,2,0,4,81,63,109,151,50,367,2349,871,5336,11511,6556,20533
2020-05-20,,,2,0,4,83,63,113,150,49,369,2337,854,5361,11661,6605,20901
2020-05-21,,,2,0,4,84,64,116,149,48,370,2325,837,5385,11810,6653,21271
2020-05-22,,,2,0,4,86,65,119,148,47,371,2313,821,5408,11958,6700,21641
2020-05-23,,,2,0,4,88,66,123,147,46,372,2300,804,5431,12106,6747,22013
2020-05-24,,,2,0,4,89,66,126,146,45,373,2288,788,5453,12252,6792,22386
2020-05-25,,,2,0,4,91,67,129,146,44,374,2275,772,5474,12397,6836,22760
2020-05-26,,,2,0,4,93,68,133,145,43,375,2262,756,5495,12542,6879,23134
2020-05-27,,,2,0,4,94,68,136,144,42,376,2249,740,5515,12686,6921,23510
2020-05-28,,,2,0,4,96,69,140,143,41,377,2236,724,5534,12828,6962,23887
2020-05-29,,,2,0,4,98,70,143,142,40,378,2222,709,5552,12970,7002,24265
2020-05-30,,,2,0,4,99,70,147,141,39,379,2209,693,5569,13111,7041,24643
2020-05-31,,,2,0,4,101,71,150,140,38,380,2195,678,5586,13250,7080,25022
2020-06-01,,,2,0,4,102,71,154,152,38,423,2194,664,5644,13402,7118,25445
2020-06-02,,,2,0,4,104,72,157,151,37,424,2193,650,5702,13553,7156,25868
2020-06-03,,,2,0,4,105,73,161,150,36,429,2193,636,5764,13703,7192,26297
2020-06-04,,,2,0,4,107,73,164,151,35,435,2193,622,5830,13854,7227,26731
2020-06-05,,,2,0,4,109,74,168,152,34,447,2197,608,5908,14007,7262,27178
2020-06-06,,,2,0,4,110,74,171,156,33,467,2204,594,6004,14162,7295,27644
2020-06-07,,,2,0,4,112,75,175,158,32,482,2215,580,6113,14320,7327,28126
2020-06-08,,,2,0,4,113,75,179,159,31,497,2227,566,6237,14479,7359,28622
2020-06-09,,,2,0,4,115,76,182,161,30,511,2242,553,6374,14640,7389,29133
2020-06-10,,,2,0,4,116,76,186,162,29,529,2260,539,6527,14802,7418,29661
2020-06-11,,,2,0,4,118,77,190,164,28,551,2280,525,6701,14966,7447,30211
2020-06-12,,,1,0,4,119,77,193,166,27,572,2304,511,6896,15132,7474,30783
2020-06-13,,,1,0,4,121,78,197,168,26,594,2330,497,7112,15300,7500,31376
2020-06-14,,,1,0,4,122,78,201,170,25,615,2360,484,7348,15470,7526,31991
2020-06-15,,,1,0,4,124,79,205,172,24,637,2392,470,7605,15642,7550,32627
2020-06-16,,,1,0,4,125,79,208,174,23,661,2414,455,7843,15816,7574,33287
2020-06-17,,,1,0,4,126,80,212,176,22,685,2439,440,8104,15992,7596,33972
2020-06-18,,,1,0,4,128,80,216,178,21,711,2467,425,8386,16170,7618,34682
2020-06-19,,,1,0,4,129,80,220,180,20,736,2496,410,8687,16350,7638,35418
2020-06-20,,,1,0,4,131,81,223,182,19,763,2526,396,9003,16532,7658,36180
2020-06-21,,,1,0,4,132,81,227,184,18,791,2554,381,9327,16717,7677,36970
2020-06-22,,,1,0,4,134,82,231,187,17,819,2583,367,9664,16903,7694,37789
2020-06-23,,,1,0,5,135,82,235,189,16,849,2613,352,10016,17092,7711,38638
2020-06-24,,,1,0,5,137,82,239,191,15,880,2644,338,10385,17284,7727,39517
2020-06-25,,,1,0,5,138,83,244,194,14,911,2675,323,10767,17477,7742,40428
2020-06-26,,,2,0,5,140,83,248,196,14,944,2708,309,11161,17674,7756,41371
2020-06-27,,,2,0,5,141,83,253,199,13,978,2740,295,11566,17872,7769,42349
2020-06-28,,,2,0,5,143,84,257,202,12,1013,2774,281,11985,18074,7782,43361
2020-06-29,,,2,0,5,144,84,262,205,11,1050,2809,268,12420,18279,7794,44410
2020-06-30,,,2,0,5,146,84,267,208,11,1087,2844,254,12870,18487,7805,45497
2020-07-01,,,2,0,6,148,85,272,211,10,1126,2881,241,13336,18697,7816,46622
2020-07-02,,,2,0,6,149,85,278,214,9,1166,2920,229,13816,18911,7826,47788
2020-07-03,,,2,0,6,151,85,283,217,9,1208,2959,217,14314,19129,7835,48995
2020-07-04,,,2,0,6,152,86,289,221,8,1251,3000,205,14828,19350,7844,50246
2020-07-05,,,2,0,6,154,86,295,224,8,1295,3042,194,15361,19574,7852,51541
2020-07-06,,,2,0,7,156,86,301,228,7,1342,3086,183,15912,19802,7860,52882
2020-07-07,,,2,0,7,158,86,307,232,7,1389,3131,173,16482,20034,7868,54270
2020-07-08,,,2,0,7,159,87,314,236,7,1438,3178,163,17071,20270,7875,55708
2020-07-09,,,2,0,7,161,87,321,240,6,1489,3227,154,17681,20511,7882,57197
2020-07-10,,,2,0,8,163,87,328,244,6,1542,3278,145,18311,20755,7888,58739
2020-07-11,,,2,0,8,165,87,335,249,5,1596,3330,137,18964,21004,7894,60334
2020-07-12,,,2,0,8,166,87,343,253,5,1653,3385,130,19638,21257,7900,61986
2020-07-13,,,2,0,8,168,88,351,258,5,1711,3441,123,20336,21515,7905,63697
2020-07-14,,,2,0,9,170,88,359,263,5,1771,3499,116,21057,21778,7910,65467
2020-07-15,,,2,0,9,172,88,368,268,4,1833,3560,109,21802,22046,7915,67299
2020-07-16,,,2,0,9,174,88,377,273,4,1897,3622,103,22573,22319,7919,69195
2020-07-17,,,2,0,10,176,88,386,278,4,1963,3687,97,23369,22598,7923,71157
2020-07-18,,,2,0,10,178,88,395,284,4,2031,3753,92,24192,22882,7927,73187
2020-07-19,,,2,0,10,180,89,405,290,3,2101,3822,87,25043,23171,7931,75288
2020-07-20,,,2,0,11,182,89,415,295,3,2174,3893,82,25921,23467,7935,77462
2020-07-21,,,2,0,11,184,89,426,301,3,2249,3966,77,26829,23768,7938,79710
2020-07-22,,,2,0,11,186,89,437,308,3,2326,4042,73,27766,24076,7941,82036
2020-07-23,,,2,0,12,188,89,448,314,3,2406,4120,69,28734,24390,7944,84442
2020-07-24,,,2,0,12,190,89,460,321,2,2489,4200,65,29733,24711,7947,86930
2020-07-25,,,2,0,13,192,89,472,327,2,2574,4283,61,30765,25038,7950,89503
2020-07-26,,,2,0,13,195,89,484,334,2,2661,4368,58,31830,25372,7952,92164
2020-07-27,,,2,0,13,197,89,497,341,2,2751,4456,55,32929,25713,7955,94915
2020-07-28,,,2,0,14,199,89,511,349,2,2844,4547,52,34063,26062,7957,97759
2020-07-29,,,2,0,14,202,90,525,356,2,2940,4640,49,35233,26419,7959,100699
2020-07-30,,,2,0,15,204,90,539,364,2,3039,4736,46,36439,26783,7961,103737
2020-07-31,,,2,0,15,206,90,554,372,1,3141,4835,43,37683,27155,7963,106878
2020-08-01,,,2,0,16,209,90,569,380,1,3245,4937,41,38966,27535,7965,110122
2020-08-02,,,2,0,17,211,90,585,389,1,3353,5042,39,40288,27923,7967,113475
2020-08-03,,,3,0,17,214,90,602,397,1,3464,5149,37,41651,28321,7968,116938
2020-08-04,,,3,0,18,216,90,619,406,1,3578,5260,34,43054,28727,7970,120516
