date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-04,,,86,29,170,8172,5784,11393,5533,1240,12768,91625,23879,197626,958839,550706,1512756
2020-06-05,,,84,28,167,8256,5812,11559,5498,1197,12933,90062,22999,195931,964337,551904,1525688
2020-06-06,,,82,27,164,8337,5839,11722,5521,1162,13366,88693,22170,194958,969858,553066,1539054
2020-06-07,,,80,26,161,8417,5865,11883,5500,1119,13636,87470,21383,194542,975358,554186,1552689
2020-06-08,,,78,24,159,8495,5890,12041,5447,1072,13766,86357,20628,194541,980804,555258,1566455
2020-06-09,,,76,23,156,8571,5914,12196,5396,1027,13899,85354,19905,194947,986200,556285,1580354
2020-06-10,,,74,22,153,8645,5937,12349,5349,982,14056,84462,19214,195777,991549,557268,1594409
2020-06-11,,,72,21,150,8718,5959,12498,5323,940,14285,83697,18552,197103,996872,558208,1608693
2020-06-12,,,71,20,147,8789,5980,12644,5296,900,14501,83057,17917,198910,1002168,559109,1623193
2020-06-13,,,69,20,144,8858,6000,12788,5261,861,14668,82529,17303,201147,1007429,559971,1637861
2020-06-14,,,67,19,141,8925,6019,12928,5222,825,14826,82106,16711,203801,1012651,560796,1652687
2020-06-15,,,66,18,138,8991,6037,13066,5182,786,14955,81785,16137,206841,1017834,561583,1667641
2020-06-16,,,64,17,135,9055,6055,13201,5147,750,15137,81041,15489,208642,1022981,562333,1682777
2020-06-17,,,63,16,133,9117,6072,13333,5114,716,15346,80412,14866,210958,1028095,563049,1698123
2020-06-18,,,61,16,131,9178,6088,13464,5080,682,15471,79869,14265,213605,1033175,563732,1713593
2020-06-19,,,60,15,129,9238,6104,13592,5044,649,15612,79380,13675,216449,1038220,564382,1729205
2020-06-20,,,59,15,127,9297,6119,13718,5008,618,15781,78890,13096,219297,1043227,565000,1744985
2020-06-21,,,58,14,126,9355,6133,13844,4971,587,15880,78341,12521,221811,1048199,565588,1760865
2020-06-22,,,58,14,126,9413,6148,13970,4936,557,16040,77777,11959,224216,1053135,566145,1776904
2020-06-23,,,57,13,127,9470,6162,14096,4901,528,16188,77231,11416,226638,1058035,566674,1793092
2020-06-24,,,57,13,128,9526,6175,14224,4865,499,16351,76700,10888,229089,1062900,567174,1809442
2020-06-25,,,56,12,128,9582,6188,14351,4828,471,16484,76179,10378,231518,1067728,567646,1825926
2020-06-26,,,56,12,130,9638,6200,14480,4791,444,16616,75648,9882,233849,1072520,568090,1842542
2020-06-27,,,56,12,132,9694,6212,14612,4758,421,16761,75110,9402,236110,1077278,568512,1859302
2020-06-28,,,55,11,134,9749,6224,14746,4725,399,16935,74573,8940,238376,1082002,568911,1876237
2020-06-29,,,55,11,136,9804,6235,14881,4691,377,17081,74042,8492,240632,1086694,569288,1893318
2020-06-30,,,54,10,137,9858,6246,15018,4658,356,17188,73517,8062,242865,1091351,569645,1910506
2020-07-01,,,54,10,139,9912,6256,15157,4624,336,17328,72995,7648,245057,1095976,569982,1927833
2020-07-02,,,54,9,142,9966,6266,15298,4592,318,17465,72472,7250,247175,1100567,570300,1945298
2020-07-03,,,53,9,144,10019,6276,15441,4559,300,17561,71951,6869,249266,1105126,570601,1962858
2020-07-04,,,53,9,145,10072,6285,15585,4527,284,17692,71434,6503,251345,1109654,570885,1980549
2020-07-05,,,53,8,147,10124,6293,15732,4495,269,17834,70921,6154,253399,1114149,571154,1998383
2020-07-06,,,52,8,149,10177,6302,15880,4463,254,17925,70413,5821,255444,1118612,571409,2016308
2020-07-07,,,52,7,150,10228,6310,16029,4431,240,18001,69909,5504,257405,1123043,571650,2034309
2020-07-08,,,51,7,152,10280,6317,16181,4400,226,18099,69408,5202,259315,1127443,571877,2052407
2020-07-09,,,51,7,154,10331,6324,16334,4368,214,18213,68911,4917,261178,1131812,572092,2070620
2020-07-10,,,51,6,155,10382,6331,16489,4337,203,18284,68420,4649,262978,1136148,572295,2088903
2020-07-11,,,50,6,156,10432,6338,16645,4305,192,18337,67934,4397,264698,1140454,572487,2107239
2020-07-12,,,50,6,158,10482,6344,16802,4274,182,18377,67450,4157,266314,1144728,572669,2125616
2020-07-13,,,50,5,159,10532,6350,16961,4243,172,18412,66968,3930,267791,1148970,572842,2144027
2020-07-14,,,49,5,161,10581,6355,17121,4211,162,18441,66488,3716,269150,1153181,573005,2162467
2020-07-15,,,49,5,162,10630,6361,17283,4180,154,18465,66010,3513,270427,1157361,573159,2180932
2020-07-16,,,49,5,164,10679,6366,17446,4148,145,18516,65533,3322,271615,1161509,573305,2199447
2020-07-17,,,48,4,165,10727,6371,17611,4116,137,18568,65058,3142,272718,1165625,573443,2218015
2020-07-18,,,48,4,167,10775,6375,17777,4085,130,18621,64583,2972,273778,1169710,573573,2236636
2020-07-19,,,48,4,168,10823,6379,17944,4053,123,18667,64109,2811,274753,1173762,573697,2255302
2020-07-20,,,47,4,170,10870,6383,18114,4021,116,18705,63634,2659,275623,1177783,573814,2274006
2020-07-21,,,47,3,171,10917,6387,18284,3989,110,18735,63160,2514,276433,1181772,573924,2292740
2020-07-22,,,47,3,172,10964,6391,18456,3956,104,18755,62684,2378,277187,1185728,574028,2311495
2020-07-23,,,46,3,174,11010,6394,18629,3924,98,18731,62208,2250,277818,1189652,574127,2330225
2020-07-24,,,46,3,175,11056,6397,18804,3891,93,18708,61731,2129,278313,1193543,574221,2348933
2020-07-25,,,46,3,176,11101,6400,18979,3858,88,18708,61253,2014,278738,1197401,574309,2367640
2020-07-26,,,45,2,177,11147,6403,19156,3825,83,18706,60773,1905,279107,1201226,574393,2386346
2020-07-27,,,45,2,179,11192,6406,19334,3792,79,18670,60291,1802,279400,1205019,574472,2405015
2020-07-28,,,45,2,180,11236,6409,19513,3759,74,18612,59807,1705,279600,1208778,574547,2423627
2020-07-29,,,44,2,180,11281,6411,19693,3725,70,18533,59321,1613,279693,1212503,574618,2442160
2020-07-30,,,44,2,181,11325,6413,19874,3692,67,18473,58834,1526,279700,1216194,574685,2460632
2020-07-31,,,44,2,182,11368,6415,20056,3658,63,18381,58343,1443,279565,1219852,574748,2479012
2020-08-01,,,43,2,183,11412,6418,20238,3624,59,18282,57850,1365,279279,1223476,574808,2497293
2020-08-02,,,43,1,184,11455,6419,20421,3589,56,18176,57355,1291,278833,1227065,574865,2515469
2020-08-03,,,43,1,184,11498,6421,20605,3555,53,18069,56857,1221,278236,1230620,574919,2533537
2020-08-04,,,42,1,184,11540,6423,20789,3520,50,17955,56357,1155,277486,1234140,574969,2551492
