date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,68,1473,,,,,,,4781,2134,7024,77446,42894,106020,269046,195159,337224
2020-04-23,126,1599,,,,,,,4728,2053,7016,76616,41223,105943,273774,197212,344240
2020-04-24,61,1660,,,,,,,4676,1973,7006,75792,39627,105875,278450,199186,351245
2020-04-25,47,1707,,,,,,,4624,1891,6994,74974,38087,105791,283074,201078,358238
2020-04-26,22,1729,,,,,,,4573,1821,6980,74162,36606,105691,287647,202899,365218
2020-04-27,,,57,41,71,1786,1770,1800,4521,1758,6965,73356,35192,105574,292168,204658,372183
2020-04-28,,,57,40,71,1843,1811,1871,4470,1685,6948,72555,33829,105441,296638,206343,379131
2020-04-29,,,56,38,71,1899,1850,1942,4420,1616,6930,71760,32509,105293,301058,207960,386060
2020-04-30,,,56,37,71,1955,1887,2013,4369,1551,6909,70970,31244,105129,305428,209512,392969
2020-05-01,,,55,35,71,2010,1923,2083,4319,1489,6887,70186,30027,104948,309747,211001,399856
2020-05-02,,,54,34,71,2064,1958,2154,4269,1432,6858,69406,28853,104737,314016,212434,406713
2020-05-03,,,54,33,71,2118,1991,2225,4220,1381,6822,68631,27720,104492,318236,213816,413535
2020-05-04,,,53,31,71,2171,2023,2295,4170,1332,6789,67861,26646,104216,322406,215148,420323
2020-05-05,,,53,30,71,2224,2054,2366,4121,1287,6753,67096,25621,103910,326527,216436,427076
2020-05-06,,,52,29,71,2276,2083,2437,4072,1245,6717,66334,24656,103592,330600,217682,433793
2020-05-07,,,52,28,71,2328,2112,2508,4024,1205,6679,65577,23727,103248,334623,218887,440472
2020-05-08,,,51,27,71,2379,2139,2578,3975,1166,6639,64824,22841,102871,338598,220053,447110
2020-05-09,,,51,26,71,2430,2165,2649,3927,1129,6606,64075,21996,102471,342525,221182,453715
2020-05-10,,,50,25,71,2479,2190,2719,3879,1093,6571,63330,21198,102049,346404,222276,460286
2020-05-11,,,49,24,71,2529,2214,2790,3831,1058,6536,62588,20435,101604,350235,223335,466822
2020-05-12,,,49,23,71,2578,2238,2861,3783,1025,6498,61850,19702,101137,354018,224360,473319
2020-05-13,,,48,22,71,2626,2260,2931,3736,993,6460,61115,19010,100648,357754,225354,479779
2020-05-14,,,48,21,71,2674,2281,3001,3688,962,6420,60384,18355,100139,361442,226316,486198
2020-05-15,,,47,20,71,2721,2302,3071,3641,932,6379,59656,17736,99608,365084,227249,492576
2020-05-16,,,47,19,70,2768,2322,3141,3594,903,6337,58931,17151,99057,368678,228152,498912
2020-05-17,,,46,19,70,2814,2341,3211,3548,876,6293,58209,16594,98492,372226,229029,505205
2020-05-18,,,46,18,70,2860,2359,3281,3501,849,6248,57491,16063,97918,375727,229879,511453
2020-05-19,,,45,17,70,2905,2377,3350,3455,824,6202,56775,15554,97332,379181,230703,517655
2020-05-20,,,45,16,70,2950,2394,3420,3408,797,6155,56062,15064,96734,382590,231501,523810
2020-05-21,,,44,16,70,2994,2410,3489,3362,770,6107,55352,14589,96124,385952,232272,529916
2020-05-22,,,44,15,70,3038,2426,3558,3317,744,6058,54645,14129,95503,389269,233017,535974
2020-05-23,,,43,14,69,3081,2441,3627,3271,719,6005,53941,13683,94868,392539,233737,541978
2020-05-24,,,43,14,69,3124,2455,3695,3225,696,5954,53239,13250,94216,395765,234433,547931
2020-05-25,,,42,13,69,3166,2469,3764,3180,672,5892,52541,12829,93537,398945,235105,553823
2020-05-26,,,42,13,68,3208,2482,3831,3135,652,5829,51844,12422,92830,402079,235757,559651
2020-05-27,,,41,12,68,3249,2495,3899,3090,632,5774,51151,12029,92106,405169,236390,565425
2020-05-28,,,41,12,68,3290,2508,3966,3045,610,5721,50460,11646,91368,408214,237000,571146
2020-05-29,,,40,12,67,3330,2520,4033,3000,589,5668,49772,11273,90615,411215,237590,576813
2020-05-30,,,40,11,67,3370,2532,4099,2956,569,5613,49087,10910,89850,414171,238159,582426
2020-05-31,,,39,11,67,3409,2543,4165,2912,549,5558,48404,10556,89072,417082,238709,587984
2020-06-01,,,39,10,66,3448,2554,4231,3148,557,6341,48005,10237,89120,420231,239266,594324
2020-06-02,,,38,10,66,3486,2565,4296,3100,538,6278,47604,9926,89149,423331,239805,600602
2020-06-03,,,38,10,65,3524,2575,4361,3067,521,6273,47217,9623,89220,426398,240326,606874
2020-06-04,,,37,9,65,3561,2585,4426,3049,502,6324,46858,9328,89388,429447,240829,613197
2020-06-05,,,37,9,65,3598,2595,4490,3061,489,6488,46556,9046,89769,432508,241319,619685
2020-06-06,,,36,9,64,3634,2604,4553,3104,486,6777,46344,8788,90489,435613,241805,626462
2020-06-07,,,36,9,64,3670,2613,4617,3123,478,6977,46197,8547,91461,438736,242284,633438
2020-06-08,,,35,8,63,3706,2622,4680,3124,471,7104,46096,8322,92611,441860,242755,640542
2020-06-09,,,35,8,63,3741,2630,4742,3126,464,7244,46042,8114,93963,444986,243219,647785
2020-06-10,,,35,8,62,3775,2639,4804,3131,455,7393,46038,7917,95527,448117,243675,655178
2020-06-11,,,34,8,62,3810,2647,4866,3147,449,7590,46094,7734,97343,451263,244124,662767
2020-06-12,,,34,7,62,3843,2654,4927,3162,439,7785,46211,7563,99407,454425,244564,670552
2020-06-13,,,33,7,61,3876,2662,4987,3172,426,7964,46383,7400,101703,457597,244990,678515
2020-06-14,,,33,7,61,3909,2669,5047,3180,412,8137,46606,7243,104227,460777,245402,686652
2020-06-15,,,32,6,60,3941,2676,5107,3187,397,8311,46882,7091,106979,463964,245800,694963
2020-06-16,,,32,6,59,3973,2683,5166,3197,382,8490,46930,6915,109128,467161,246182,703452
2020-06-17,,,31,6,59,4004,2689,5224,3208,366,8672,47038,6743,111523,470369,246548,712124
2020-06-18,,,31,6,58,4036,2696,5282,3218,350,8858,47189,6572,114107,473587,246899,720981
2020-06-19,,,31,6,58,4066,2702,5339,3227,334,9034,47367,6404,116818,476814,247233,730015
2020-06-20,,,30,5,58,4097,2708,5397,3236,319,9214,47542,6233,119544,480050,247552,739229
2020-06-21,,,30,5,58,4127,2714,5455,3245,303,9398,47682,6051,122164,483295,247856,748626
2020-06-22,,,30,5,59,4157,2719,5514,3254,288,9588,47812,5861,124776,486549,248145,758214
2020-06-23,,,31,5,61,4188,2725,5574,3263,273,9780,47951,5663,127452,489811,248419,767994
2020-06-24,,,31,5,62,4219,2730,5635,3271,259,9971,48096,5458,130180,493082,248678,777964
2020-06-25,,,31,5,63,4249,2736,5698,3282,247,10159,48247,5250,132946,496364,248926,788123
2020-06-26,,,31,5,65,4280,2741,5762,3292,237,10353,48393,5039,135708,499657,249164,798475
2020-06-27,,,31,4,67,4311,2746,5828,3303,226,10544,48535,4826,138466,502960,249391,809018
2020-06-28,,,31,4,68,4342,2750,5896,3314,215,10737,48676,4616,141239,506273,249606,819754
2020-06-29,,,31,4,70,4373,2755,5965,3324,204,10931,48821,4407,144033,509598,249810,830685
2020-06-30,,,31,4,71,4404,2760,6036,3336,194,11116,48970,4204,146838,512933,250005,841800
2020-07-01,,,31,4,73,4435,2764,6108,3347,184,11310,49120,4007,149658,516280,250189,853109
2020-07-02,,,31,4,75,4467,2769,6182,3359,175,11489,49270,3816,152474,519639,250365,864598
2020-07-03,,,31,4,77,4498,2774,6259,3370,167,11663,49422,3633,155280,523009,250532,876260
2020-07-04,,,32,4,78,4530,2778,6336,3382,158,11838,49577,3457,158084,526391,250691,888098
2020-07-05,,,32,4,80,4561,2782,6416,3394,150,12009,49735,3289,160878,529785,250842,900107
2020-07-06,,,32,4,82,4593,2786,6497,3406,143,12184,49896,3128,163664,533191,250985,912290
2020-07-07,,,32,3,84,4625,2790,6580,3418,136,12359,50060,2976,166434,536608,251121,924648
2020-07-08,,,32,3,85,4657,2794,6665,3430,129,12534,50227,2831,169189,540038,251251,937182
2020-07-09,,,32,3,87,4689,2798,6752,3441,123,12711,50397,2695,171930,543479,251374,949893
2020-07-10,,,32,3,89,4721,2801,6841,3453,117,12887,50568,2565,174658,546933,251491,962780
2020-07-11,,,32,3,91,4754,2805,6931,3465,111,13068,50741,2438,177373,550398,251602,975847
2020-07-12,,,32,3,93,4786,2808,7023,3477,105,13248,50915,2317,180077,553874,251708,989094
2020-07-13,,,32,3,95,4818,2811,7117,3488,100,13422,51089,2202,182762,557362,251809,1002516
2020-07-14,,,33,2,96,4851,2814,7213,3500,95,13593,51264,2094,185425,560862,251904,1016109
2020-07-15,,,33,2,98,4884,2817,7311,3511,90,13769,51439,1990,188078,564373,251995,1029877
2020-07-16,,,33,2,100,4916,2819,7411,3522,86,13932,51614,1892,190700,567894,252082,1043809
2020-07-17,,,33,2,102,4949,2822,7512,3532,83,14088,51787,1800,193299,571426,252165,1057896
2020-07-18,,,33,2,104,4982,2824,7616,3543,79,14229,51960,1712,195865,574969,252245,1072125
2020-07-19,,,33,2,106,5015,2826,7721,3553,75,14379,52130,1629,198406,578522,252321,1086504
2020-07-20,,,33,2,108,5048,2829,7829,3562,72,14527,52299,1551,200924,582084,252393,1101030
2020-07-21,,,33,2,110,5081,2831,7938,3572,69,14667,52465,1476,203408,585655,252462,1115697
2020-07-22,,,33,1,112,5115,2833,8049,3580,66,14831,52628,1406,205880,589236,252528,1130527
2020-07-23,,,33,1,114,5148,2834,8162,3589,63,14964,52787,1340,208309,592825,252591,1145491
2020-07-24,,,34,1,115,5182,2836,8277,3597,60,15099,52942,1277,210697,596422,252651,1160589
2020-07-25,,,34,1,117,5216,2838,8394,3604,57,15212,53094,1218,213021,600026,252709,1175800
2020-07-26,,,34,1,119,5249,2839,8512,3611,55,15322,53240,1162,215275,603638,252765,1191122
2020-07-27,,,34,1,121,5283,2841,8632,3618,52,15435,53381,1109,217463,607255,252818,1206557
2020-07-28,,,34,1,122,5317,2842,8754,3624,50,15532,53516,1059,219574,610879,252868,1222089
2020-07-29,,,34,1,124,5352,2844,8877,3629,48,15663,53646,1012,221643,614508,252917,1237752
2020-07-30,,,34,1,126,5386,2845,9003,3633,46,15769,53768,967,223643,618141,252963,1253520
2020-07-31,,,34,1,128,5420,2846,9130,3637,44,15880,53884,925,225591,621778,253007,1269399
2020-08-01,,,35,1,129,5455,2848,9259,3640,42,15967,53992,884,227470,625419,253050,1285365
2020-08-02,,,35,1,131,5489,2849,9389,3643,40,16038,54093,845,229279,629062,253090,1301403
2020-08-03,,,35,1,133,5524,2850,9522,3645,38,16085,54185,808,230984,632706,253129,1317488
2020-08-04,,,35,1,135,5559,2851,9656,3646,37,16149,54268,773,232607,636352,253166,1333637
