date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-01,,,32,22,45,894,847,947,2533,913,4824,40909,18382,70673,152807,98599,216537
2020-05-02,,,32,21,44,926,869,991,2508,874,4834,40475,17671,70951,155315,99473,221370
2020-05-03,,,32,20,45,957,889,1035,2484,835,4843,40050,16979,71213,157799,100309,226212
2020-05-04,,,31,19,45,988,909,1080,2460,799,4851,39635,16305,71455,160259,101108,231063
2020-05-05,,,31,18,45,1019,928,1124,2437,767,4859,39229,15664,71677,162696,101876,235922
2020-05-06,,,31,17,45,1050,946,1169,2414,733,4863,38831,15044,71876,165110,102609,240784
2020-05-07,,,30,17,45,1080,963,1214,2391,708,4862,38442,14448,72046,167501,103318,245645
2020-05-08,,,30,16,46,1110,979,1259,2369,680,4869,38061,13869,72200,169870,103998,250514
2020-05-09,,,29,15,46,1139,995,1305,2347,650,4883,37687,13305,72362,172217,104649,255397
2020-05-10,,,29,15,46,1168,1011,1350,2326,622,4895,37321,12754,72523,174543,105271,260291
2020-05-11,,,29,14,47,1197,1025,1396,2304,596,4903,36961,12232,72670,176847,105868,265194
2020-05-12,,,28,14,47,1226,1040,1443,2283,571,4907,36608,11732,72797,179131,106439,270101
2020-05-13,,,28,13,47,1254,1053,1489,2263,546,4912,36261,11249,72917,181394,106986,275013
2020-05-14,,,28,13,47,1282,1066,1536,2242,524,4916,35920,10780,73030,183636,107510,279928
2020-05-15,,,28,12,48,1309,1079,1583,2222,502,4919,35584,10326,73135,185858,108012,284847
2020-05-16,,,27,12,48,1336,1091,1631,2202,481,4921,35253,9894,73232,188060,108494,289768
2020-05-17,,,27,11,48,1363,1103,1678,2182,461,4923,34928,9482,73321,190243,108956,294690
2020-05-18,,,27,11,48,1390,1114,1725,2163,442,4923,34607,9089,73401,192406,109399,299613
2020-05-19,,,26,10,48,1416,1125,1773,2144,425,4924,34290,8715,73474,194549,109824,304536
2020-05-20,,,26,10,48,1442,1135,1821,2124,407,4930,33978,8355,73544,196673,110232,309466
2020-05-21,,,26,9,49,1468,1145,1869,2105,391,4935,33669,8014,73616,198779,110623,314400
2020-05-22,,,26,9,49,1494,1155,1917,2086,375,4939,33364,7680,73694,200865,110999,319338
2020-05-23,,,25,9,49,1519,1164,1965,2068,360,4943,33063,7361,73767,202933,111360,324280
2020-05-24,,,25,8,49,1544,1173,2014,2049,346,4945,32764,7057,73829,204982,111706,329225
2020-05-25,,,25,8,49,1569,1181,2062,2030,332,4947,32469,6767,73881,207012,112039,334172
2020-05-26,,,25,8,49,1594,1189,2111,2012,319,4949,32177,6490,73926,209024,112358,339120
2020-05-27,,,24,7,49,1618,1197,2159,1994,307,4949,31887,6226,73968,211018,112665,344069
2020-05-28,,,24,7,49,1642,1204,2208,1975,294,4949,31600,5974,74005,212993,112960,349017
2020-05-29,,,24,7,49,1666,1212,2256,1957,283,4948,31314,5733,74037,214950,113244,353965
2020-05-30,,,24,6,49,1690,1218,2305,1939,272,4946,31032,5503,74063,216890,113516,358910
2020-05-31,,,23,6,49,1713,1225,2354,1921,261,4944,30751,5283,74086,218811,113777,363853
2020-06-01,,,23,6,49,1737,1231,2403,2089,279,5542,30657,5100,74705,220900,114056,369395
2020-06-02,,,23,6,50,1760,1237,2452,2069,267,5538,30564,4925,75320,222969,114324,374932
2020-06-03,,,23,5,50,1783,1243,2501,2060,257,5588,30480,4757,75984,225030,114582,380520
2020-06-04,,,23,5,50,1805,1249,2550,2061,248,5668,30417,4598,76723,227091,114830,386188
2020-06-05,,,22,5,50,1828,1254,2599,2082,245,5838,30394,4452,77626,229173,115075,392026
2020-06-06,,,22,5,50,1850,1259,2648,2126,245,6153,30433,4322,78840,231299,115321,398178
2020-06-07,,,22,4,50,1872,1264,2697,2152,243,6390,30518,4205,80288,233451,115565,404568
2020-06-08,,,22,4,50,1894,1268,2747,2168,239,6575,30637,4098,81917,235618,115804,411142
2020-06-09,,,22,4,50,1915,1273,2796,2184,234,6765,30791,3999,83735,237802,116039,417906
2020-06-10,,,21,4,50,1937,1277,2845,2203,229,6980,30981,3909,85766,240005,116268,424886
2020-06-11,,,21,4,50,1958,1281,2894,2230,225,7245,31218,3828,88061,242235,116493,432130
2020-06-12,,,21,3,50,1979,1285,2944,2257,220,7512,31499,3753,90624,244492,116714,439641
2020-06-13,,,21,3,50,2000,1289,2993,2281,214,7767,31823,3684,93444,246774,116929,447408
2020-06-14,,,21,3,50,2021,1293,3042,2304,209,8020,32188,3621,96518,249078,117138,455427
2020-06-15,,,20,3,50,2041,1296,3092,2328,204,8282,32595,3565,99856,251406,117343,463709
2020-06-16,,,20,3,50,2061,1299,3141,2354,196,8563,32860,3483,102877,253760,117540,472271
2020-06-17,,,20,3,50,2082,1303,3191,2381,188,8857,33172,3403,106196,256142,117728,481127
2020-06-18,,,20,3,50,2102,1306,3240,2409,181,9155,33521,3327,109762,258550,117909,490282
2020-06-19,,,20,2,50,2121,1309,3290,2436,174,9458,33896,3253,113551,260987,118084,499739
2020-06-20,,,20,2,51,2141,1312,3340,2464,166,9767,34278,3174,117481,263451,118250,509506
2020-06-21,,,20,2,51,2161,1314,3391,2493,158,10089,34645,3087,121416,265943,118408,519594
2020-06-22,,,20,2,52,2181,1317,3443,2522,150,10421,35014,2993,125448,268465,118559,530015
2020-06-23,,,20,2,54,2202,1320,3496,2553,142,10764,35399,2896,129636,271018,118701,540778
2020-06-24,,,20,2,55,2222,1323,3550,2583,134,11114,35799,2797,133986,273601,118836,551892
2020-06-25,,,21,2,56,2243,1325,3606,2615,127,11474,36211,2695,138480,276216,118963,563365
2020-06-26,,,21,2,58,2263,1328,3664,2647,120,11844,36627,2590,143079,278863,119084,575209
2020-06-27,,,21,2,60,2284,1330,3723,2681,115,12226,37052,2485,147794,281544,119199,587434
2020-06-28,,,21,2,62,2306,1333,3785,2717,109,12620,37487,2380,152647,284261,119309,600054
2020-06-29,,,21,2,64,2327,1335,3848,2753,103,13024,37936,2274,157650,287014,119412,613077
2020-06-30,,,22,2,66,2349,1337,3914,2790,98,13438,38399,2167,162807,289805,119510,626515
2020-07-01,,,22,2,68,2371,1340,3982,2829,93,13864,38873,2064,168108,292633,119604,640379
2020-07-02,,,22,2,71,2393,1342,4052,2868,89,14301,39360,1964,173552,295502,119693,654679
2020-07-03,,,22,2,73,2415,1344,4125,2909,84,14755,39860,1867,179152,298411,119777,669434
2020-07-04,,,23,2,76,2438,1346,4200,2951,79,15221,40375,1773,184916,301362,119857,684654
2020-07-05,,,23,2,78,2460,1349,4278,2994,75,15700,40905,1683,190848,304356,119933,700353
2020-07-06,,,23,2,81,2483,1351,4358,3038,72,16190,41451,1596,196950,307394,120005,716543
2020-07-07,,,23,2,84,2507,1353,4441,3084,67,16694,42012,1514,203222,310477,120073,733237
2020-07-08,,,24,1,86,2530,1355,4527,3130,64,17211,42590,1435,209670,313608,120137,750447
2020-07-09,,,24,1,89,2554,1357,4616,3178,60,17741,43184,1361,216296,316786,120198,768188
2020-07-10,,,24,1,92,2578,1358,4708,3227,57,18284,43797,1291,223106,320012,120255,786471
2020-07-11,,,24,1,95,2603,1360,4803,3277,53,18840,44427,1224,230103,323289,120309,805311
2020-07-12,,,25,1,98,2627,1362,4901,3328,50,19410,45074,1160,237286,326618,120360,824720
2020-07-13,,,25,1,102,2652,1363,5002,3381,48,19993,45738,1099,244659,329999,120408,844712
2020-07-14,,,25,1,105,2678,1365,5107,3435,45,20588,46419,1041,252223,333434,120453,865299
2020-07-15,,,26,1,108,2703,1366,5214,3490,42,21202,47119,985,259987,336923,120496,886501
2020-07-16,,,26,1,112,2729,1368,5326,3546,40,21821,47836,932,267943,340469,120536,908321
2020-07-17,,,26,1,116,2755,1369,5441,3603,38,22452,48571,881,276094,344073,120574,930773
2020-07-18,,,27,1,119,2782,1370,5560,3662,35,23096,49324,832,284435,347735,120610,953868
2020-07-19,,,27,1,123,2808,1371,5682,3722,33,23754,50095,786,292968,351457,120644,977622
2020-07-20,,,27,1,127,2836,1372,5809,3783,31,24424,50884,743,301693,355240,120676,1002046
2020-07-21,,,28,1,131,2863,1374,5939,3845,30,25108,51691,701,310610,359085,120706,1027153
2020-07-22,,,28,0,135,2891,1374,6074,3909,28,25804,52517,661,319720,362994,120734,1052956
2020-07-23,,,28,0,140,2919,1375,6213,3973,26,26512,53360,624,329021,366967,120761,1079468
2020-07-24,,,29,0,144,2948,1376,6357,4039,25,27233,54221,588,338514,371007,120787,1106701
2020-07-25,,,29,0,148,2977,1377,6504,4106,23,27966,55100,555,348196,375113,120810,1134667
2020-07-26,,,30,0,153,3007,1378,6657,4174,22,28712,55997,524,358068,379286,120833,1163378
2020-07-27,,,30,0,158,3037,1379,6814,4243,21,29477,56912,494,368136,383529,120854,1192855
2020-07-28,,,30,0,163,3067,1379,6977,4313,20,30254,57844,466,378397,387843,120874,1223109
2020-07-29,,,31,0,168,3098,1380,7144,4384,18,31042,58793,440,388852,392227,120893,1254150
2020-07-30,,,31,0,173,3129,1381,7317,4457,17,31841,59760,415,399490,396684,120911,1285991
2020-07-31,,,32,0,178,3161,1381,7494,4530,16,32650,60744,391,410320,401213,120928,1318640
2020-08-01,,,32,0,184,3194,1382,7678,4604,15,33468,61744,369,421336,405817,120944,1352108
2020-08-02,,,33,0,189,3226,1383,7866,4679,14,34295,62761,348,432534,410496,120959,1386402
2020-08-03,,,33,0,195,3260,1383,8061,4755,14,35125,63794,328,443905,415251,120973,1421526
2020-08-04,,,34,0,201,3294,1384,8261,4831,13,35944,64842,310,455424,420082,120986,1457469
