date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,47,283,,,,,,,4007,2372,6090,67002,44153,94121,130408,83453,172434
2020-04-08,26,309,,,,,,,3931,2266,6064,66265,43284,94089,134339,85719,178498
2020-04-09,45,354,,,,,,,3856,2166,6032,65408,42202,93892,138195,87886,184529
2020-04-10,36,390,,,,,,,3782,2059,5998,64460,40986,93563,141977,89945,190527
2020-04-11,48,438,,,,,,,3711,1975,5949,63448,39705,93109,145687,91921,196475
2020-04-12,23,461,,,,,,,3641,1887,5959,62392,38355,92608,149328,93808,202434
2020-04-13,38,499,,,,,,,3573,1813,5954,61310,36974,92118,152901,95622,208387
2020-04-14,72,571,,,,,,,3507,1736,5919,60217,35581,91615,156407,97359,214305
2020-04-15,25,596,,,,,,,3443,1663,5897,59121,34213,91110,159850,99023,220202
2020-04-16,72,668,,,,,,,3380,1594,5912,58033,32856,90660,163230,100617,226114
2020-04-17,57,725,,,,,,,3320,1533,5887,56958,31523,90285,166550,102151,232000
2020-04-18,23,748,,,,,,,3261,1466,5860,55900,30224,89924,169812,103617,237859
2020-04-19,26,774,,,,,,,3205,1400,5873,54863,28952,89635,173016,105017,243731
2020-04-20,48,822,,,,,,,3150,1332,5831,53850,27730,89339,176166,106350,249562
2020-04-21,45,867,,,,,,,3096,1269,5792,52861,26539,89009,179262,107619,255353
2020-04-22,26,893,,,,,,,3045,1208,5839,51899,25375,88758,182307,108828,261191
2020-04-23,94,987,,,,,,,2994,1151,5792,50962,24260,88485,185301,109980,266982
2020-04-24,59,1046,,,,,,,2946,1104,5792,50052,23198,88245,188247,111085,272773
2020-04-25,9,1055,,,,,,,2899,1063,5792,49169,22202,88039,191146,112148,278565
2020-04-26,20,1075,,,,,,,2853,1019,5799,48311,21246,87889,193999,113167,284364
2020-04-27,,,42,25,62,1117,1100,1137,2808,972,5808,47479,20331,87738,196807,114139,290171
2020-04-28,,,41,24,62,1157,1125,1198,2765,928,5801,46671,19445,87585,199572,115068,295972
2020-04-29,,,40,23,61,1198,1149,1259,2723,886,5804,45888,18595,87471,202295,115954,301775
2020-04-30,,,39,22,61,1237,1172,1319,2683,846,5806,45128,17777,87379,204978,116800,307581
2020-05-01,,,39,21,61,1276,1193,1379,2643,807,5800,44391,16990,87267,207621,117608,313380
2020-05-02,,,38,20,60,1313,1214,1439,2604,771,5800,43675,16228,87180,210225,118379,319180
2020-05-03,,,37,19,60,1351,1234,1498,2567,737,5792,42980,15499,87113,212792,119117,324972
2020-05-04,,,36,18,60,1387,1253,1558,2530,704,5799,42306,14803,87039,215322,119821,330770
2020-05-05,,,36,18,60,1423,1271,1618,2495,673,5804,41651,14144,87013,217817,120494,336574
2020-05-06,,,35,17,60,1458,1289,1677,2460,644,5809,41015,13519,87030,220277,121138,342382
2020-05-07,,,34,16,59,1492,1306,1736,2426,615,5814,40397,12926,87005,222703,121754,348195
2020-05-08,,,34,16,60,1526,1322,1795,2393,589,5817,39795,12363,87030,225097,122344,354012
2020-05-09,,,33,15,59,1560,1337,1854,2361,564,5821,39211,11823,87060,227458,122908,359833
2020-05-10,,,33,14,59,1592,1352,1912,2330,540,5824,38642,11300,87091,229788,123448,365656
2020-05-11,,,32,14,59,1624,1366,1971,2299,517,5826,38088,10797,87119,232087,123965,371482
2020-05-12,,,32,13,59,1656,1379,2029,2269,495,5828,37549,10321,87139,234356,124460,377310
2020-05-13,,,31,12,58,1687,1392,2087,2240,474,5830,37024,9867,87167,236596,124935,383139
2020-05-14,,,30,12,59,1717,1404,2146,2211,454,5830,36512,9435,87193,238807,125390,388968
2020-05-15,,,30,11,58,1747,1416,2203,2183,436,5820,36013,9025,87208,240991,125826,394788
2020-05-16,,,30,11,58,1777,1427,2261,2156,418,5824,35526,8636,87232,243147,126244,400611
2020-05-17,,,29,10,58,1806,1438,2319,2129,401,5823,35051,8265,87254,245276,126645,406434
2020-05-18,,,29,10,58,1834,1448,2377,2103,384,5813,34587,7913,87275,247379,127030,412246
2020-05-19,,,28,9,59,1863,1458,2435,2077,369,5811,34134,7577,87287,249456,127399,418057
2020-05-20,,,28,9,58,1890,1467,2493,2052,354,5809,33691,7258,87292,251508,127753,423865
2020-05-21,,,27,8,59,1918,1476,2551,2027,339,5806,33258,6954,87289,253535,128093,429671
2020-05-22,,,27,8,59,1944,1485,2609,2003,326,5803,32835,6664,87279,255538,128419,435474
2020-05-23,,,26,8,58,1971,1493,2667,1979,313,5800,32420,6388,87261,257517,128732,441273
2020-05-24,,,26,7,58,1997,1501,2725,1956,300,5795,32015,6125,87236,259472,129033,447068
2020-05-25,,,26,7,58,2023,1508,2783,1932,288,5791,31617,5873,87203,261405,129322,452858
2020-05-26,,,25,7,58,2048,1515,2841,1910,277,5786,31228,5633,87162,263315,129599,458643
2020-05-27,,,25,6,59,2073,1522,2899,1888,266,5780,30846,5404,87114,265202,129865,464423
2020-05-28,,,25,6,59,2098,1528,2957,1866,255,5774,30472,5185,87058,267068,130120,470196
2020-05-29,,,24,6,59,2122,1535,3015,1844,245,5767,30105,4975,86996,268912,130366,475963
2020-05-30,,,24,5,59,2146,1541,3074,1823,235,5760,29744,4775,86935,270735,130601,481723
2020-05-31,,,24,5,59,2169,1546,3132,1802,226,5753,29390,4583,86864,272537,130827,487475
2020-06-01,,,23,5,59,2193,1552,3190,1957,235,6464,29218,4417,87505,274494,131063,493939
2020-06-02,,,23,5,59,2216,1557,3248,1935,225,6450,29050,4258,88143,276429,131288,500388
2020-06-03,,,23,4,59,2239,1562,3307,1922,215,6499,28895,4105,88831,278351,131504,506887
2020-06-04,,,22,4,59,2261,1567,3365,1920,209,6526,28763,3960,89548,280271,131713,513412
2020-06-05,,,22,4,59,2283,1571,3423,1937,201,6721,28673,3821,90463,282208,131914,520133
2020-06-06,,,22,4,59,2305,1576,3481,1975,194,7020,28645,3689,91679,284183,132108,527153
2020-06-07,,,22,4,59,2327,1580,3540,1997,189,7264,28664,3565,93143,286180,132298,534416
2020-06-08,,,21,4,59,2348,1584,3598,2009,183,7469,28717,3448,94817,288190,132482,541884
2020-06-09,,,21,3,59,2369,1588,3656,2022,176,7668,28807,3336,96694,290212,132658,549551
2020-06-10,,,21,3,59,2390,1591,3714,2037,168,7825,28934,3228,98733,292249,132827,557376
2020-06-11,,,21,3,59,2410,1595,3772,2061,161,8108,29108,3123,101062,294310,132989,565484
2020-06-12,,,20,3,59,2430,1598,3830,2085,154,8403,29327,3022,103690,296395,133143,573886
2020-06-13,,,20,3,59,2451,1602,3888,2106,146,8663,29588,2924,106586,298500,133290,582549
2020-06-14,,,20,3,58,2470,1605,3946,2126,140,8946,29891,2829,109772,300626,133430,591495
2020-06-15,,,20,3,58,2490,1608,4004,2147,134,9213,30236,2737,113233,302773,133565,600707
2020-06-16,,,19,2,58,2509,1611,4062,2170,128,9549,30448,2631,116318,304942,133694,610256
2020-06-17,,,19,2,58,2528,1614,4120,2194,121,9885,30708,2527,119752,307137,133816,620140
2020-06-18,,,19,2,58,2547,1616,4178,2219,115,10221,31005,2427,123474,309356,133931,630361
2020-06-19,,,19,2,59,2566,1619,4236,2244,109,10562,31329,2327,127511,311601,134040,640922
2020-06-20,,,19,2,59,2585,1621,4295,2270,103,10919,31662,2229,131709,313870,134143,651841
2020-06-21,,,19,2,60,2604,1624,4354,2296,97,11290,31984,2132,135979,316167,134241,663131
2020-06-22,,,19,2,61,2622,1626,4414,2324,91,11676,32310,2034,140391,318491,134333,674807
2020-06-23,,,19,2,63,2641,1628,4476,2353,86,12073,32654,1937,144996,320844,134419,686879
2020-06-24,,,19,2,64,2660,1631,4540,2383,81,12483,33015,1842,149811,323227,134501,699362
2020-06-25,,,19,2,65,2680,1633,4604,2414,77,12898,33391,1750,154884,325641,134578,712259
2020-06-26,,,19,2,67,2699,1635,4670,2446,72,13335,33776,1661,160111,328086,134651,725594
2020-06-27,,,20,2,69,2719,1637,4739,2479,68,13784,34171,1576,165492,330565,134719,739377
2020-06-28,,,20,1,71,2738,1639,4809,2513,64,14244,34578,1494,171073,333078,134784,753621
2020-06-29,,,20,1,73,2758,1641,4881,2548,61,14722,35001,1414,176848,335627,134845,768342
2020-06-30,,,20,1,75,2778,1643,4956,2585,57,15213,35439,1337,182848,338212,134903,783555
2020-07-01,,,20,1,77,2799,1644,5032,2623,54,15719,35892,1263,189018,340834,134957,799274
2020-07-02,,,20,1,79,2819,1646,5111,2661,51,16241,36359,1193,195374,343496,135009,815514
2020-07-03,,,21,1,82,2840,1648,5193,2701,48,16779,36841,1126,201932,346197,135057,832293
2020-07-04,,,21,1,85,2860,1649,5277,2743,45,17333,37339,1062,208703,348940,135103,849625
2020-07-05,,,21,1,87,2882,1651,5363,2785,43,17903,37854,1002,215687,351725,135146,867527
2020-07-06,,,21,1,90,2903,1652,5453,2829,40,18490,38387,945,222886,354554,135187,886017
2020-07-07,,,21,1,93,2924,1654,5546,2874,38,19094,38936,892,230305,357427,135225,905111
2020-07-08,,,22,1,96,2946,1655,5641,2920,36,19716,39504,842,237947,360347,135262,924826
2020-07-09,,,22,1,100,2968,1656,5741,2968,34,20356,40089,795,245820,363315,135296,945182
2020-07-10,,,22,1,103,2990,1657,5843,3017,32,21014,40691,750,253936,366332,135328,966195
2020-07-11,,,22,1,106,3013,1658,5949,3067,30,21690,41312,708,262291,369399,135359,987885
2020-07-12,,,23,1,110,3035,1659,6059,3118,28,22386,41952,668,270893,372517,135388,1010270
2020-07-13,,,23,0,114,3058,1660,6172,3171,27,23100,42610,630,279749,375688,135415,1033370
2020-07-14,,,23,0,118,3082,1661,6289,3226,25,23835,43287,595,288862,378914,135440,1057204
2020-07-15,,,24,0,122,3105,1662,6410,3282,24,24589,43984,561,298238,382196,135465,1081792
2020-07-16,,,24,0,126,3129,1663,6535,3339,22,25363,44700,530,307882,385535,135488,1107155
2020-07-17,,,24,0,130,3153,1664,6665,3397,21,26158,45436,500,317799,388932,135509,1133313
2020-07-18,,,24,0,134,3178,1664,6798,3458,20,26974,46193,472,327994,392390,135529,1160286
2020-07-19,,,25,0,139,3203,1665,6937,3519,19,27810,46969,445,338471,395909,135549,1188096
2020-07-20,,,25,0,143,3228,1666,7080,3582,18,28668,47766,420,349236,399491,135567,1216763
2020-07-21,,,26,0,148,3253,1666,7227,3647,17,29547,48584,396,360293,403138,135584,1246310
2020-07-22,,,26,0,153,3279,1667,7380,3713,16,30448,49423,374,371647,406851,135600,1276757
2020-07-23,,,26,0,158,3305,1668,7538,3780,15,31370,50283,353,383301,410631,135615,1308127
2020-07-24,,,27,0,163,3332,1668,7701,3849,14,32315,51165,333,395260,414480,135630,1340441
2020-07-25,,,27,0,169,3359,1669,7869,3920,13,33281,52069,314,407528,418400,135643,1373722
2020-07-26,,,27,0,174,3387,1669,8043,3992,12,34270,52994,297,420108,422392,135656,1407992
2020-07-27,,,28,0,180,3414,1669,8222,4066,12,35281,53941,280,433003,426458,135668,1443272
2020-07-28,,,28,0,186,3443,1670,8408,4141,11,36313,54911,264,446215,430599,135679,1479585
2020-07-29,,,29,0,192,3472,1670,8599,4218,10,37368,55903,249,459749,434817,135690,1516952
2020-07-30,,,29,0,198,3501,1671,8797,4296,10,38445,56917,235,473605,439113,135700,1555397
2020-07-31,,,30,0,205,3531,1671,9001,4376,9,39543,57953,222,487785,443488,135710,1594939
2020-08-01,,,30,0,211,3561,1671,9212,4457,9,40664,59013,209,502291,447945,135719,1635603
2020-08-02,,,31,0,218,3591,1672,9429,4539,8,41805,60095,198,517122,452484,135728,1677408
2020-08-03,,,31,0,225,3623,1672,9654,4624,8,42968,61199,186,532280,457108,135736,1720375
2020-08-04,,,32,0,232,3654,1672,9885,4709,7,44152,62326,176,547764,461817,135743,1764527
