date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,19,8,33,795,648,971,1415,327,3302,23228,6872,49620,116875,67979,182896
2020-05-13,,,19,8,33,814,657,1004,1398,311,3302,22928,6560,49602,118273,68291,186197
2020-05-14,,,19,8,33,833,665,1036,1381,299,3301,22636,6262,49585,119654,68590,189497
2020-05-15,,,18,7,33,851,672,1069,1365,286,3298,22350,5979,49566,121020,68877,192795
2020-05-16,,,18,7,34,869,680,1102,1349,274,3296,22071,5711,49546,122369,69151,196090
2020-05-17,,,18,7,34,887,687,1136,1334,262,3293,21799,5457,49526,123703,69414,199383
2020-05-18,,,17,6,34,904,694,1169,1319,250,3291,21533,5216,49504,125022,69665,202673
2020-05-19,,,17,6,34,922,700,1202,1304,240,3288,21272,4987,49481,126326,69905,205960
2020-05-20,,,17,6,34,939,707,1235,1289,229,3285,21018,4769,49458,127615,70134,209244
2020-05-21,,,17,6,34,955,713,1268,1275,219,3282,20769,4562,49435,128890,70354,212525
2020-05-22,,,17,5,34,972,718,1301,1261,210,3279,20525,4366,49411,130151,70564,215804
2020-05-23,,,16,5,34,988,724,1334,1247,201,3275,20286,4179,49386,131398,70766,219078
2020-05-24,,,16,5,34,1004,729,1368,1233,192,3271,20052,4000,49360,132632,70958,222349
2020-05-25,,,16,4,34,1020,734,1401,1220,184,3267,19823,3830,49325,133852,71143,225616
2020-05-26,,,16,4,34,1036,739,1434,1207,176,3263,19598,3668,49285,135058,71320,228879
2020-05-27,,,15,4,34,1051,743,1467,1194,169,3258,19377,3509,49241,136252,71489,232136
2020-05-28,,,15,4,34,1067,748,1500,1181,161,3253,19160,3360,49193,137433,71651,235389
2020-05-29,,,15,4,34,1082,752,1533,1168,155,3248,18947,3215,49140,138602,71806,238637
2020-05-30,,,15,3,33,1097,756,1566,1156,148,3242,18738,3077,49085,139758,71954,241879
2020-05-31,,,15,3,33,1111,759,1599,1144,142,3237,18532,2945,49025,140902,72097,245115
2020-06-01,,,15,3,34,1126,763,1632,1243,147,3585,18442,2830,49318,142145,72244,248700
2020-06-02,,,14,3,34,1140,766,1665,1230,140,3577,18353,2720,49604,143375,72385,252276
2020-06-03,,,14,3,34,1154,770,1698,1224,135,3586,18273,2615,49902,144599,72520,255861
2020-06-04,,,14,3,34,1168,773,1731,1223,130,3638,18207,2515,50255,145822,72650,259498
2020-06-05,,,14,3,33,1182,776,1764,1235,124,3755,18167,2420,50728,147057,72775,263253
2020-06-06,,,14,2,33,1196,779,1797,1260,121,3933,18166,2331,51382,148318,72896,267186
2020-06-07,,,14,2,33,1209,781,1830,1276,116,4076,18195,2247,52183,149593,73013,271261
2020-06-08,,,13,2,33,1223,784,1863,1284,111,4165,18246,2166,53077,150878,73124,275425
2020-06-09,,,13,2,33,1236,787,1896,1294,107,4264,18320,2088,54073,152171,73231,279689
2020-06-10,,,13,2,33,1249,789,1928,1305,103,4379,18418,2015,55189,153476,73335,284067
2020-06-11,,,13,2,33,1262,791,1961,1321,100,4525,18545,1946,56456,154797,73436,288592
2020-06-12,,,13,2,33,1274,794,1994,1337,95,4683,18701,1880,57885,156134,73531,293274
2020-06-13,,,13,2,33,1287,796,2027,1352,92,4842,18884,1817,59479,157486,73624,298115
2020-06-14,,,12,2,33,1300,798,2060,1366,87,5000,19094,1757,61236,158851,73712,303114
2020-06-15,,,12,1,33,1312,800,2092,1380,83,5164,19330,1698,63163,160232,73796,308278
2020-06-16,,,12,1,33,1324,802,2125,1396,80,5340,19483,1631,64918,161628,73876,313617
2020-06-17,,,12,1,33,1336,803,2158,1413,76,5524,19665,1567,66865,163041,73952,319140
2020-06-18,,,12,1,33,1348,805,2190,1430,72,5711,19872,1504,68990,164471,74024,324851
2020-06-19,,,12,1,33,1360,807,2223,1447,69,5901,20096,1443,71254,165918,74094,330752
2020-06-20,,,12,1,33,1372,808,2256,1465,65,6096,20326,1384,73595,167383,74159,336848
2020-06-21,,,12,1,34,1384,810,2289,1483,62,6299,20548,1325,75961,168866,74222,343146
2020-06-22,,,12,1,35,1396,811,2323,1502,58,6509,20774,1266,78394,170367,74280,349654
2020-06-23,,,12,1,35,1408,813,2358,1521,54,6725,21011,1210,80953,171889,74335,356378
2020-06-24,,,12,1,36,1420,814,2393,1541,51,6946,21258,1154,83636,173430,74386,363324
2020-06-25,,,12,1,36,1432,815,2429,1562,48,7175,21515,1100,86431,174991,74435,370498
2020-06-26,,,12,1,37,1445,817,2466,1583,46,7410,21778,1045,89316,176575,74481,377907
2020-06-27,,,12,1,39,1457,818,2504,1605,43,7663,22046,993,92297,178180,74525,385570
2020-06-28,,,13,1,40,1470,819,2543,1628,41,7912,22322,942,95367,179808,74566,393481
2020-06-29,,,13,1,41,1482,820,2584,1652,38,8168,22608,893,98534,181460,74605,401648
2020-06-30,,,13,1,42,1495,821,2625,1676,36,8430,22904,845,101801,183136,74641,410078
2020-07-01,,,13,1,43,1508,823,2668,1701,34,8701,23208,800,105162,184836,74676,418778
2020-07-02,,,13,1,45,1521,824,2712,1726,32,8979,23522,756,108617,186562,74708,427756
2020-07-03,,,13,1,46,1534,825,2758,1752,30,9264,23844,715,112170,188315,74739,437020
2020-07-04,,,13,0,47,1548,826,2804,1780,28,9558,24176,674,115826,190094,74768,446578
2020-07-05,,,14,0,49,1561,827,2853,1807,27,9860,24519,636,119590,191902,74795,456437
2020-07-06,,,14,0,51,1575,827,2903,1836,25,10169,24872,599,123460,193737,74821,466605
2020-07-07,,,14,0,52,1589,828,2955,1865,24,10487,25235,565,127438,195602,74846,477092
2020-07-08,,,14,0,54,1603,829,3008,1895,22,10813,25609,533,131527,197498,74869,487905
2020-07-09,,,14,0,56,1617,830,3064,1926,21,11148,25994,503,135729,199424,74890,499052
2020-07-10,,,14,0,58,1631,831,3121,1958,20,11491,26390,475,140046,201382,74911,510543
2020-07-11,,,14,0,60,1646,831,3180,1990,19,11843,26797,448,144480,203372,74930,522386
2020-07-12,,,15,0,62,1660,832,3241,2023,18,12204,27215,423,149021,205395,74948,534590
2020-07-13,,,15,0,64,1675,833,3305,2057,17,12574,27644,399,153683,207452,74965,547163
2020-07-14,,,15,0,66,1690,833,3370,2092,16,12952,28085,376,158467,209545,74982,560115
2020-07-15,,,15,0,68,1706,834,3437,2128,15,13340,28537,355,163377,211673,74997,573454
2020-07-16,,,15,0,70,1721,834,3507,2164,14,13736,29001,335,168412,213837,75011,587190
2020-07-17,,,16,0,72,1737,835,3579,2202,13,14142,29476,316,173576,216038,75025,601331
2020-07-18,,,16,0,75,1752,835,3653,2240,12,14556,29963,298,178868,218278,75038,615887
2020-07-19,,,16,0,77,1769,836,3730,2279,12,14980,30462,281,184290,220557,75050,630867
2020-07-20,,,16,0,80,1785,836,3809,2318,11,15413,30974,265,189843,222875,75061,646279
2020-07-21,,,17,0,82,1801,836,3891,2359,10,15855,31497,250,195529,225234,75072,662133
2020-07-22,,,17,0,85,1818,837,3976,2400,10,16305,32032,236,201347,227634,75082,678438
2020-07-23,,,17,0,88,1835,837,4063,2442,9,16765,32579,223,207299,230076,75092,695203
2020-07-24,,,17,0,91,1852,837,4153,2485,9,17234,33138,210,213384,232562,75101,712436
2020-07-25,,,18,0,93,1870,838,4246,2529,8,17711,33709,198,219604,235091,75110,730146
2020-07-26,,,18,0,96,1888,838,4342,2574,8,18197,34293,187,225957,237665,75118,748342
2020-07-27,,,18,0,99,1906,838,4441,2619,7,18691,34889,177,232443,240284,75125,767033
2020-07-28,,,18,0,102,1924,839,4543,2665,7,19243,35496,167,239113,242949,75133,786275
2020-07-29,,,19,0,106,1943,839,4648,2712,6,19758,36116,157,245918,245661,75139,806033
2020-07-30,,,19,0,109,1962,839,4756,2760,6,20281,36748,148,252859,248420,75146,826313
2020-07-31,,,19,0,112,1981,839,4868,2808,6,20811,37391,140,259935,251228,75152,847124
2020-08-01,,,20,0,116,2001,839,4983,2857,5,21349,38047,132,267142,254085,75158,868473
2020-08-02,,,20,0,119,2021,840,5102,2907,5,21894,38714,125,274480,256992,75163,890367
2020-08-03,,,20,0,123,2041,840,5224,2957,5,22446,39392,117,281946,259949,75168,912813
2020-08-04,,,21,0,127,2062,840,5350,3008,4,23005,40082,111,289538,262957,75173,935817
