date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,69,267,,,,,,,25350,19588,31772,384363,301858,473404,528777,397846,685270
2020-04-01,88,355,,,,,,,24919,19087,31582,387756,305187,477464,553697,416933,716852
2020-04-02,182,537,,,,,,,24468,18482,31307,389220,306352,479777,578165,435416,748158
2020-04-03,109,646,,,,,,,24002,17814,30853,388984,305487,480320,602167,453230,779010
2020-04-04,200,846,,,,,,,23527,17244,30560,387291,302986,479761,625695,470474,809570
2020-04-05,71,917,,,,,,,23047,16594,30213,384382,298991,478183,648741,487069,839782
2020-04-06,86,1003,,,,,,,22564,16013,29844,380478,293824,475637,671305,503083,869626
2020-04-07,229,1232,,,,,,,22080,15282,29411,375769,287610,472667,693385,518365,899037
2020-04-08,272,1504,,,,,,,21599,14581,28934,370420,280504,469186,714984,532947,927970
2020-04-09,205,1709,,,,,,,21121,14048,28676,364568,272973,465277,736105,546995,956646
2020-04-10,223,1932,,,,,,,20648,13494,28327,358334,265073,460922,756753,560490,984972
2020-04-11,251,2183,,,,,,,20180,12979,28093,351816,256861,456339,776933,573470,1013064
2020-04-12,167,2350,,,,,,,19719,12372,27812,345096,248312,451611,796652,585843,1040875
2020-04-13,93,2443,,,,,,,19265,11776,27546,338242,239519,446862,815916,597619,1068421
2020-04-14,362,2805,,,,,,,18818,11213,27161,331307,230574,442083,834734,608832,1095582
2020-04-15,351,3156,,,,,,,18378,10739,26751,324335,221725,437062,853113,619572,1122332
2020-04-16,362,3518,,,,,,,17947,10291,26381,317363,212930,431861,871059,629864,1148712
2020-04-17,322,3840,,,,,,,17523,9841,26029,310418,204289,426584,888583,639705,1174741
2020-04-18,230,4070,,,,,,,17108,9457,25643,303523,195932,421374,905691,649162,1200384
2020-04-19,292,4362,,,,,,,16700,9042,25277,296697,187730,416091,922391,658205,1225660
2020-04-20,134,4496,,,,,,,16301,8591,24951,289951,179727,410829,938692,666797,1250611
2020-04-21,257,4753,,,,,,,15910,8174,24642,283297,171888,405627,954602,674971,1275253
2020-04-22,397,5150,,,,,,,15527,7787,24330,276744,164392,400546,970129,682758,1299582
2020-04-23,276,5426,,,,,,,15151,7426,24006,270297,157237,395618,985281,690184,1323587
2020-04-24,257,5683,,,,,,,14784,7089,23655,263960,150277,390597,1000065,697273,1347242
2020-04-25,231,5914,,,,,,,14424,6726,23301,257736,143509,385572,1014489,704000,1370543
2020-04-26,24,5938,,,,,,,14073,6406,22961,251629,136935,380440,1028562,710406,1393503
2020-04-27,,,230,166,302,6168,6104,6240,13728,6099,22647,245638,130663,375275,1042290,716506,1416150
2020-04-28,,,226,161,298,6394,6265,6538,13391,5792,22287,239765,124678,370016,1055681,722298,1438437
2020-04-29,,,221,153,294,6615,6419,6831,13062,5489,21963,234008,118954,364818,1068743,727787,1460399
2020-04-30,,,216,146,289,6831,6566,7120,12739,5202,21639,228369,113418,359706,1081482,732990,1482037
2020-05-01,,,211,140,287,7042,6707,7406,12424,4960,21292,222846,108086,354617,1093906,737950,1503329
2020-05-02,,,207,135,283,7249,6843,7689,12116,4722,20946,217439,102967,349534,1106021,742672,1524274
2020-05-03,,,202,130,281,7451,6973,7970,11814,4477,20599,212145,97987,344489,1117836,747149,1544872
2020-05-04,,,197,124,278,7648,7097,8248,11519,4244,20252,206964,93188,339464,1129355,751394,1565123
2020-05-05,,,193,118,276,7841,7216,8523,11231,4024,19892,201894,88622,334405,1140586,755419,1585015
2020-05-06,,,188,112,272,8030,7329,8794,10950,3815,19557,196934,84263,329319,1151536,759234,1604572
2020-05-07,,,184,107,268,8214,7437,9061,10674,3617,19231,192081,80094,324221,1162210,762852,1623802
2020-05-08,,,180,103,264,8393,7540,9325,10405,3430,18906,187335,76098,319121,1172616,766283,1642708
2020-05-09,,,175,98,261,8569,7639,9585,10142,3257,18569,182694,72267,314034,1182758,769541,1661276
2020-05-10,,,171,95,257,8740,7734,9842,9886,3096,18223,178155,68637,308956,1192644,772637,1679498
2020-05-11,,,167,91,253,8907,7825,10094,9635,2944,17882,173717,65175,303877,1202278,775582,1697379
2020-05-12,,,163,86,250,9071,7912,10344,9389,2800,17543,169378,61877,298773,1211668,778383,1714922
2020-05-13,,,159,82,247,9230,7994,10590,9150,2663,17206,165136,58749,293692,1220817,781047,1732128
2020-05-14,,,156,78,244,9385,8073,10833,8916,2534,16872,160990,55793,288602,1229733,783581,1749000
2020-05-15,,,152,74,240,9537,8148,11073,8687,2410,16541,156938,53001,283503,1238420,785992,1765540
2020-05-16,,,148,71,237,9685,8219,11309,8464,2293,16212,152978,50335,278423,1246884,788285,1781751
2020-05-17,,,144,67,233,9830,8287,11542,8246,2188,15886,149108,47801,273363,1255130,790474,1797637
2020-05-18,,,141,64,230,9971,8351,11772,8033,2091,15563,145327,45416,268327,1263162,792566,1813199
2020-05-19,,,138,61,227,10108,8413,11998,7825,1998,15243,141632,43170,263319,1270987,794565,1828441
2020-05-20,,,134,58,223,10242,8471,12221,7622,1910,14927,138022,41056,258353,1278609,796475,1843368
2020-05-21,,,131,55,220,10373,8527,12441,7423,1822,14614,134496,39062,253410,1286032,798297,1857981
2020-05-22,,,128,52,217,10501,8579,12657,7230,1732,14304,131051,37177,248482,1293262,800030,1872284
2020-05-23,,,124,49,213,10625,8629,12870,7041,1647,14000,127687,35394,243576,1300303,801677,1886283
2020-05-24,,,121,47,210,10747,8677,13080,6856,1566,13725,124401,33702,238732,1307159,803243,1900008
2020-05-25,,,118,45,206,10865,8722,13286,6676,1494,13469,121191,32100,233978,1313835,804738,1913476
2020-05-26,,,115,42,203,10980,8765,13488,6500,1429,13209,118057,30584,229306,1320335,806167,1926685
2020-05-27,,,113,40,199,11093,8805,13687,6329,1361,12951,114996,29145,224714,1326664,807528,1939635
2020-05-28,,,110,38,196,11203,8844,13883,6161,1292,12658,112007,27774,220165,1332825,808821,1952292
2020-05-29,,,107,36,193,11310,8880,14075,5998,1230,12398,109089,26470,215690,1338822,810052,1964690
2020-05-30,,,104,34,190,11414,8915,14264,5838,1167,12129,106240,25227,211279,1344660,811219,1976818
2020-05-31,,,102,32,186,11515,8948,14450,5682,1116,11839,103459,24050,206906,1350343,812336,1988657
2020-06-01,,,99,31,183,11614,8979,14632,6080,1153,13376,101293,23015,204396,1356423,813490,2002032
2020-06-02,,,97,29,179,11711,9009,14811,5917,1096,13095,99177,22021,201928,1362340,814587,2015126
2020-06-03,,,94,28,176,11805,9037,14986,5785,1047,12912,97138,21070,199596,1368125,815635,2028037
2020-06-04,,,92,26,173,11897,9064,15159,5685,1000,12881,95201,20160,197551,1373810,816635,2040918
2020-06-05,,,89,25,169,11986,9089,15327,5644,962,13069,93422,19300,196006,1379454,817597,2053986
2020-06-06,,,87,24,166,12073,9114,15493,5663,924,13512,91855,18492,195215,1385117,818522,2067498
2020-06-07,,,85,23,163,12158,9137,15655,5637,899,13744,90451,17744,194959,1390753,819421,2081242
2020-06-08,,,83,22,159,12241,9159,15814,5578,869,13859,89172,17048,195093,1396331,820291,2095101
2020-06-09,,,80,21,156,12321,9180,15970,5522,834,13961,88018,16387,195586,1401852,821125,2109062
2020-06-10,,,78,20,153,12399,9200,16122,5470,798,14094,86988,15756,196470,1407323,821923,2123155
2020-06-11,,,76,19,150,12476,9219,16272,5442,760,14342,86101,15155,197862,1412765,822684,2137496
2020-06-12,,,74,18,147,12550,9238,16418,5413,725,14587,85353,14588,199791,1418177,823409,2152082
2020-06-13,,,72,17,144,12623,9255,16561,5376,699,14768,84731,14057,202161,1423553,824109,2166850
2020-06-14,,,71,16,141,12693,9272,16701,5335,675,14947,84228,13565,204979,1428888,824785,2181797
2020-06-15,,,69,15,138,12762,9288,16838,5294,644,15093,83840,13093,208233,1434182,825429,2196889
2020-06-16,,,67,15,135,12829,9303,16973,5259,616,15235,83018,12555,210092,1439441,826046,2212123
2020-06-17,,,65,14,133,12894,9317,17105,5226,587,15445,82327,12046,212442,1444667,826634,2227567
2020-06-18,,,64,13,130,12958,9331,17235,5193,565,15647,81735,11563,215177,1449860,827199,2243214
2020-06-19,,,62,13,128,13020,9344,17363,5158,538,15838,81208,11102,218133,1455018,827738,2259051
2020-06-20,,,61,12,126,13081,9356,17489,5124,513,16019,80688,10653,221083,1460142,828251,2275069
2020-06-21,,,60,12,125,13141,9369,17614,5090,493,16173,80116,10221,223743,1465232,828744,2291241
2020-06-22,,,60,11,126,13200,9380,17739,5058,471,16353,79537,9794,226352,1470290,829216,2307594
2020-06-23,,,59,11,127,13259,9391,17865,5026,448,16548,78985,9373,229041,1475316,829664,2324141
2020-06-24,,,58,10,128,13317,9402,17993,4996,427,16722,78459,8966,231801,1480312,830092,2340863
2020-06-25,,,58,10,129,13375,9412,18121,4966,412,16927,77954,8581,234634,1485277,830505,2357789
2020-06-26,,,57,10,131,13432,9422,18252,4936,396,17060,77448,8217,237352,1490213,830902,2374848
2020-06-27,,,57,9,133,13489,9432,18385,4906,377,17226,76942,7869,239991,1495119,831279,2392073
2020-06-28,,,57,9,136,13546,9441,18520,4878,360,17397,76444,7530,242620,1499997,831640,2409470
2020-06-29,,,56,8,137,13602,9450,18656,4850,346,17584,75959,7201,245257,1504847,831986,2427053
2020-06-30,,,56,8,138,13658,9459,18794,4822,331,17728,75487,6887,247892,1509669,832317,2444781
2020-07-01,,,55,8,140,13713,9468,18933,4795,314,17841,75023,6586,250499,1514464,832632,2462622
2020-07-02,,,55,8,142,13768,9476,19075,4768,299,17998,74566,6297,253053,1519233,832931,2480620
2020-07-03,,,55,7,144,13822,9483,19219,4742,284,18138,74115,6016,255544,1523975,833215,2498757
2020-07-04,,,54,7,146,13877,9491,19364,4716,269,18294,73673,5747,258000,1528691,833485,2517051
2020-07-05,,,54,7,148,13930,9498,19512,4691,256,18425,73239,5490,260407,1533382,833741,2535475
2020-07-06,,,53,6,150,13984,9504,19661,4665,243,18564,72815,5240,262798,1538047,833984,2554039
2020-07-07,,,53,6,151,14037,9511,19812,4640,231,18705,72397,5000,265150,1542687,834216,2572743
2020-07-08,,,53,6,153,14089,9517,19964,4615,220,18806,71986,4772,267409,1547302,834437,2591549
2020-07-09,,,52,5,155,14142,9523,20119,4591,209,18953,71581,4553,269639,1551893,834646,2610502
2020-07-10,,,52,5,157,14193,9529,20275,4566,198,19004,71182,4340,271717,1556460,834845,2629505
2020-07-11,,,52,5,159,14245,9534,20434,4542,188,19147,70789,4131,273805,1561002,835034,2648652
2020-07-12,,,51,5,161,14296,9539,20594,4518,179,19303,70401,3934,275882,1565520,835213,2667954
2020-07-13,,,51,4,162,14347,9544,20755,4494,170,19338,70017,3744,277822,1570014,835384,2687292
2020-07-14,,,51,4,164,14398,9549,20919,4471,162,19436,69638,3560,279674,1574485,835546,2706727
2020-07-15,,,50,4,166,14448,9553,21084,4447,154,19509,69263,3382,281456,1578932,835700,2726236
2020-07-16,,,50,4,168,14498,9558,21251,4423,146,19557,68891,3214,283171,1583355,835847,2745792
2020-07-17,,,50,4,170,14548,9562,21420,4400,139,19632,68522,3054,284805,1587754,835986,2765424
2020-07-18,,,49,3,171,14597,9566,21591,4376,132,19708,68155,2902,286375,1592130,836118,2785132
2020-07-19,,,49,3,173,14646,9570,21763,4352,125,19784,67792,2758,287865,1596483,836243,2804915
2020-07-20,,,49,3,174,14695,9573,21937,4329,118,19812,67430,2620,289252,1600811,836362,2824727
2020-07-21,,,49,3,176,14744,9577,22113,4305,113,19834,67070,2490,290523,1605117,836475,2844561
2020-07-22,,,48,3,178,14792,9580,22290,4281,107,19866,66711,2366,291684,1609398,836582,2864427
2020-07-23,,,48,3,179,14840,9583,22468,4258,102,19918,66353,2247,292795,1613656,836685,2884344
2020-07-24,,,48,3,180,14887,9586,22648,4234,97,19963,65997,2135,293806,1617890,836782,2904307
2020-07-25,,,47,2,182,14935,9589,22829,4210,92,20002,65640,2029,294804,1622100,836874,2924308
2020-07-26,,,47,2,183,14982,9592,23012,4186,88,20035,65284,1928,295691,1626286,836962,2944342
2020-07-27,,,47,2,185,15029,9594,23196,4162,83,20062,64927,1832,296450,1630447,837046,2964404
2020-07-28,,,47,2,186,15076,9597,23382,4138,79,20069,64571,1741,297181,1634585,837126,2984473
2020-07-29,,,46,2,187,15122,9599,23569,4113,75,20071,64213,1655,297817,1638698,837202,3004543
2020-07-30,,,46,2,188,15168,9601,23757,4089,72,20063,63855,1573,298371,1642787,837274,3024606
2020-07-31,,,46,2,190,15214,9604,23946,4064,68,20041,63496,1495,298855,1646850,837342,3044647
2020-08-01,,,46,2,190,15260,9606,24136,4039,65,20056,63135,1421,299279,1650889,837408,3064703
2020-08-02,,,45,1,192,15305,9607,24327,4014,61,20061,62773,1351,299632,1654903,837469,3084763
2020-08-03,,,45,1,193,15350,9609,24520,3988,58,19990,62409,1285,299837,1658891,837528,3104752
2020-08-04,,,45,1,194,15395,9611,24713,3963,55,19945,62043,1222,299970,1662854,837584,3124697
