date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,8,100,,,,,,,556,245,955,8794,4690,13999,23541,15818,34520
2020-04-25,12,112,,,,,,,552,237,947,8730,4541,14034,24093,16056,35467
2020-04-26,8,120,,,,,,,548,230,949,8666,4394,14071,24641,16286,36416
2020-04-27,,,6,4,9,126,124,129,544,223,952,8602,4250,14106,25185,16509,37367
2020-04-28,,,6,4,9,133,128,138,540,216,957,8538,4112,14142,25725,16725,38323
2020-04-29,,,6,4,9,139,133,147,536,209,958,8475,3979,14178,26261,16935,39281
2020-04-30,,,6,4,9,145,137,156,532,203,959,8412,3851,14216,26793,17139,40239
2020-05-01,,,6,3,10,151,141,165,528,197,960,8349,3729,14249,27321,17336,41199
2020-05-02,,,6,3,10,157,145,174,524,191,960,8287,3611,14277,27845,17528,42159
2020-05-03,,,6,3,10,164,148,183,520,186,955,8225,3498,14295,28365,17714,43114
2020-05-04,,,6,3,10,170,152,193,516,180,952,8164,3390,14303,28881,17895,44065
2020-05-05,,,6,3,10,176,156,202,512,175,953,8103,3285,14310,29393,18070,45018
2020-05-06,,,6,3,10,182,159,211,508,170,953,8042,3184,14313,29901,18241,45970
2020-05-07,,,6,3,10,188,162,220,504,165,953,7982,3088,14313,30406,18407,46923
2020-05-08,,,6,3,10,194,166,229,500,161,953,7921,2995,14309,30906,18568,47875
2020-05-09,,,6,3,10,199,169,239,496,156,952,7861,2907,14307,31402,18725,48827
2020-05-10,,,6,3,10,205,172,248,492,152,952,7801,2821,14311,31894,18877,49778
2020-05-11,,,6,2,10,211,175,258,488,148,951,7741,2739,14313,32383,19026,50728
2020-05-12,,,6,2,10,217,177,267,484,144,950,7682,2661,14311,32867,19170,51678
2020-05-13,,,6,2,10,222,180,276,480,140,949,7622,2585,14303,33348,19311,52626
2020-05-14,,,6,2,10,228,183,286,476,136,947,7563,2512,14292,33824,19447,53573
2020-05-15,,,6,2,10,234,185,296,472,133,946,7503,2441,14279,34297,19580,54518
2020-05-16,,,6,2,10,239,188,305,468,129,944,7444,2373,14263,34765,19710,55461
2020-05-17,,,6,2,10,245,190,315,464,126,942,7384,2308,14245,35230,19836,56403
2020-05-18,,,5,2,10,250,192,324,460,122,940,7325,2244,14229,35690,19959,57342
2020-05-19,,,5,2,10,256,195,333,456,119,938,7265,2183,14214,36147,20078,58279
2020-05-20,,,5,2,10,261,197,343,452,116,935,7206,2124,14196,36599,20194,59214
2020-05-21,,,5,2,10,266,199,353,448,113,932,7146,2066,14176,37047,20308,60145
2020-05-22,,,5,2,10,272,201,362,444,110,929,7086,2011,14152,37492,20418,61074
2020-05-23,,,5,1,10,277,203,372,440,107,926,7026,1956,14126,37932,20525,62000
2020-05-24,,,5,1,10,282,205,381,436,104,923,6966,1904,14097,38368,20629,62923
2020-05-25,,,5,1,10,287,207,391,432,101,920,6905,1853,14065,38800,20731,63842
2020-05-26,,,5,1,10,293,209,400,428,98,916,6845,1803,14030,39227,20829,64758
2020-05-27,,,5,1,10,298,210,410,424,96,913,6784,1755,13993,39651,20925,65670
2020-05-28,,,5,1,10,303,212,419,419,93,909,6723,1708,13953,40070,21019,66578
2020-05-29,,,5,1,10,308,214,429,415,90,905,6661,1662,13910,40486,21110,67482
2020-05-30,,,5,1,10,313,215,439,411,88,900,6600,1617,13865,40897,21198,68382
2020-05-31,,,5,1,10,318,217,448,407,85,896,6538,1573,13817,41303,21283,69278
2020-06-01,,,5,1,10,323,219,458,442,88,1014,6515,1535,13889,41745,21372,70291
2020-06-02,,,5,1,10,328,220,467,437,85,1009,6491,1498,13958,42182,21457,71299
2020-06-03,,,5,1,10,332,221,477,434,82,1013,6469,1462,14034,42616,21540,72312
2020-06-04,,,5,1,10,337,223,486,434,80,1027,6451,1426,14125,43050,21621,73338
2020-06-05,,,5,1,10,342,224,495,437,78,1047,6440,1391,14240,43487,21699,74385
2020-06-06,,,5,1,10,347,226,505,446,75,1099,6441,1357,14410,43933,21775,75484
2020-06-07,,,5,1,10,351,227,514,450,73,1138,6451,1322,14621,44383,21848,76621
2020-06-08,,,5,1,10,356,228,524,452,70,1165,6468,1289,14862,44835,21918,77785
2020-06-09,,,5,1,10,361,229,533,455,68,1194,6491,1255,15136,45290,21987,78978
2020-06-10,,,5,1,10,365,231,542,458,65,1226,6520,1222,15446,45748,22052,80204
2020-06-11,,,5,1,10,370,232,552,462,63,1260,6559,1189,15793,46210,22115,81463
2020-06-12,,,4,1,10,374,233,561,466,60,1295,6606,1157,16179,46676,22176,82757
2020-06-13,,,4,1,10,379,234,570,470,58,1330,6661,1125,16605,47146,22235,84086
2020-06-14,,,4,1,10,383,235,580,473,56,1366,6723,1093,17071,47620,22291,85452
2020-06-15,,,4,1,10,387,236,589,477,54,1404,6793,1061,17578,48097,22345,86856
2020-06-16,,,4,1,10,392,237,598,481,51,1444,6832,1025,18009,48577,22397,88299
2020-06-17,,,4,0,10,396,238,607,484,49,1485,6880,989,18485,49061,22447,89784
2020-06-18,,,4,0,10,400,239,616,488,47,1527,6934,953,18998,49550,22494,91310
2020-06-19,,,4,0,10,405,240,626,492,45,1568,6992,918,19540,50042,22539,92878
2020-06-20,,,4,0,10,409,241,635,496,43,1610,7050,883,20103,50537,22582,94488
2020-06-21,,,4,0,10,413,242,644,499,40,1654,7104,848,20658,51037,22623,96141
2020-06-22,,,4,0,10,417,243,653,503,38,1698,7157,814,21218,51540,22662,97838
2020-06-23,,,4,0,10,422,244,663,507,36,1743,7212,780,21796,52047,22699,99580
2020-06-24,,,4,0,10,426,244,673,511,34,1788,7268,747,22390,52558,22734,101368
2020-06-25,,,4,0,11,430,245,683,515,32,1834,7325,714,22998,53073,22767,103201
2020-06-26,,,4,0,11,435,246,693,519,30,1881,7382,681,23620,53592,22797,105082
2020-06-27,,,4,0,11,439,247,704,523,28,1929,7438,649,24254,54114,22826,107010
2020-06-28,,,4,0,11,443,248,715,527,27,1978,7495,618,24902,54641,22853,108988
2020-06-29,,,4,0,12,448,248,726,531,25,2028,7553,587,25563,55173,22879,111015
2020-06-30,,,5,0,12,452,249,738,536,24,2078,7612,557,26237,55708,22903,113093
2020-07-01,,,5,0,12,457,250,750,540,22,2129,7671,528,26922,56248,22926,115221
2020-07-02,,,5,0,13,462,250,762,545,21,2180,7732,500,27617,56793,22947,117401
2020-07-03,,,5,0,13,466,251,775,549,20,2233,7793,473,28323,57342,22967,119633
2020-07-04,,,5,0,13,471,252,788,554,18,2285,7855,447,29040,57896,22986,121918
2020-07-05,,,5,0,14,476,252,801,559,17,2339,7918,421,29769,58455,23004,124256
2020-07-06,,,5,0,14,480,253,815,564,16,2393,7982,397,30508,59019,23021,126648
2020-07-07,,,5,0,15,485,253,829,569,15,2447,8048,374,31257,59588,23037,129095
2020-07-08,,,5,0,15,490,254,843,574,14,2502,8114,352,32016,60162,23052,131596
2020-07-09,,,5,0,15,495,254,858,579,14,2557,8182,332,32785,60740,23066,134152
2020-07-10,,,5,0,16,500,255,874,584,13,2612,8251,312,33563,61324,23079,136764
2020-07-11,,,5,0,16,504,255,889,589,12,2667,8322,294,34349,61914,23092,139430
2020-07-12,,,5,0,17,509,256,905,594,11,2721,8394,277,35141,62508,23103,142151
2020-07-13,,,5,0,17,514,256,922,600,11,2776,8466,261,35939,63108,23114,144927
2020-07-14,,,5,0,17,519,256,939,605,10,2831,8540,246,36742,63713,23125,147757
2020-07-15,,,5,0,18,525,257,956,610,9,2889,8614,231,37553,64323,23135,150645
2020-07-16,,,5,0,18,530,257,974,616,9,2944,8690,218,38368,64938,23144,153589
2020-07-17,,,5,0,19,535,258,993,621,8,3000,8766,205,39188,65559,23153,156588
2020-07-18,,,5,0,19,540,258,1011,626,8,3057,8843,193,40012,66186,23161,159644
2020-07-19,,,5,0,20,545,258,1031,632,7,3114,8921,182,40841,66817,23168,162758
2020-07-20,,,5,0,20,550,258,1051,637,7,3170,8999,171,41672,67454,23176,165928
2020-07-21,,,5,0,21,556,259,1071,642,6,3225,9077,161,42504,68096,23183,169152
2020-07-22,,,5,0,21,561,259,1092,648,6,3279,9156,152,43336,68744,23189,172430
2020-07-23,,,5,0,22,567,259,1113,653,6,3333,9235,143,44167,69397,23195,175763
2020-07-24,,,5,0,22,572,259,1135,658,5,3384,9314,134,44995,70055,23201,179146
2020-07-25,,,5,0,23,578,260,1157,663,5,3433,9393,126,45815,70718,23206,182578
2020-07-26,,,6,0,23,583,260,1180,668,5,3481,9472,119,46629,71386,23211,186059
2020-07-27,,,6,0,24,589,260,1203,673,4,3528,9551,112,47436,72059,23216,189587
2020-07-28,,,6,0,24,594,260,1227,678,4,3578,9629,105,48238,72737,23220,193164
2020-07-29,,,6,0,25,600,260,1252,683,4,3626,9707,99,49033,73420,23225,196789
2020-07-30,,,6,0,26,606,260,1277,688,3,3670,9785,93,49814,74107,23229,200459
2020-07-31,,,6,0,26,612,261,1302,692,3,3715,9861,88,50586,74800,23232,204174
2020-08-01,,,6,0,27,617,261,1329,697,3,3758,9937,83,51344,75496,23236,207932
2020-08-02,,,6,0,27,623,261,1355,701,3,3800,10012,78,52087,76197,23239,211731
2020-08-03,,,6,0,28,629,261,1382,705,3,3838,10085,73,52810,76902,23242,215568
2020-08-04,,,6,0,28,635,261,1410,709,2,3878,10158,69,53518,77612,23245,219446
