date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,58,23,107,3277,2546,4204,4434,1005,10467,71976,19995,158305,452821,260439,708440
2020-05-20,,,57,22,107,3334,2569,4310,4387,960,10452,71165,19233,158142,457208,261399,718892
2020-05-21,,,56,21,107,3390,2590,4416,4341,927,10436,70371,18503,157965,461549,262327,729328
2020-05-22,,,55,20,107,3445,2611,4522,4296,895,10421,69593,17806,157774,465845,263222,739748
2020-05-23,,,55,20,107,3500,2631,4628,4251,864,10404,68830,17141,157575,470096,264087,750152
2020-05-24,,,54,19,107,3554,2650,4734,4208,834,10387,68082,16506,157369,474304,264921,760539
2020-05-25,,,53,18,107,3607,2669,4840,4165,805,10370,67349,15900,157156,478469,265727,770908
2020-05-26,,,53,17,107,3660,2687,4947,4123,774,10353,66629,15317,156937,482592,266501,781261
2020-05-27,,,52,17,107,3712,2704,5053,4081,744,10335,65923,14756,156712,486674,267246,791595
2020-05-28,,,51,16,107,3763,2721,5159,4041,715,10316,65229,14210,156480,490714,267961,801910
2020-05-29,,,51,16,107,3814,2737,5265,4001,688,10297,64548,13679,156242,494715,268649,812207
2020-05-30,,,50,15,107,3864,2752,5371,3961,661,10278,63879,13162,155997,498676,269311,822485
2020-05-31,,,50,14,106,3914,2767,5477,3922,635,10259,63222,12659,155746,502598,269946,832743
2020-06-01,,,49,14,106,3963,2781,5583,4270,658,11499,62962,12217,156749,506868,270605,844242
2020-06-02,,,48,13,106,4012,2795,5688,4228,633,11482,62709,11805,157749,511097,271239,855723
2020-06-03,,,48,13,106,4059,2808,5794,4209,613,11580,62484,11413,158862,515305,271852,867302
2020-06-04,,,47,12,106,4107,2821,5899,4211,595,11676,62308,11048,160086,519516,272448,878977
2020-06-05,,,47,12,106,4154,2833,6005,4257,577,11981,62225,10698,161631,523774,273025,890958
2020-06-06,,,46,11,106,4200,2845,6110,4349,564,12523,62278,10366,163733,528123,273589,903481
2020-06-07,,,46,11,106,4246,2856,6215,4408,552,12953,62435,10054,166282,532531,274141,916433
2020-06-08,,,45,11,105,4291,2867,6320,4443,540,13328,62669,9760,169223,536974,274681,929761
2020-06-09,,,45,10,105,4336,2878,6425,4481,521,13727,62985,9476,172579,541454,275203,943487
2020-06-10,,,44,10,105,4380,2888,6529,4524,501,14154,63386,9203,176380,545978,275705,957640
2020-06-11,,,44,9,105,4424,2898,6634,4586,482,14694,63891,8941,180740,550565,276187,972334
2020-06-12,,,43,9,105,4468,2907,6738,4649,463,15201,64499,8688,185625,555214,276650,987535
2020-06-13,,,43,8,105,4511,2916,6842,4706,445,15673,65205,8446,191000,559920,277096,1003207
2020-06-14,,,43,8,105,4553,2925,6946,4761,427,16093,66005,8212,196815,564681,277523,1019300
2020-06-15,,,42,8,104,4595,2933,7050,4819,411,16623,66901,7988,203180,569500,277935,1035922
2020-06-16,,,42,8,104,4637,2941,7154,4882,397,17228,67513,7727,208909,574381,278332,1053150
2020-06-17,,,41,7,104,4678,2949,7257,4948,381,17814,68233,7475,215242,579330,278714,1070964
2020-06-18,,,41,7,104,4719,2956,7361,5016,365,18350,69040,7227,222012,584346,279080,1089313
2020-06-19,,,41,7,104,4760,2964,7465,5084,351,19013,69914,6983,229349,589430,279431,1108326
2020-06-20,,,41,6,105,4801,2971,7569,5154,334,19664,70810,6740,237031,594584,279765,1127989
2020-06-21,,,41,6,107,4841,2977,7676,5226,321,20340,71687,6498,244848,599810,280087,1148328
2020-06-22,,,41,6,109,4882,2984,7784,5302,307,21003,72581,6253,252898,605112,280395,1169331
2020-06-23,,,41,6,111,4924,2991,7895,5381,294,21744,73519,6007,261314,610493,280689,1191074
2020-06-24,,,42,6,113,4966,2997,8008,5462,281,22490,74500,5767,270077,615954,280971,1213564
2020-06-25,,,42,6,116,5008,3003,8123,5544,269,23259,75520,5535,279182,621499,281240,1236822
2020-06-26,,,42,5,118,5050,3009,8241,5630,257,24030,76564,5310,288518,627129,281497,1260852
2020-06-27,,,43,5,123,5093,3015,8363,5718,245,24854,77633,5092,298172,632847,281743,1285706
2020-06-28,,,44,5,126,5136,3021,8488,5810,234,25701,78737,4881,308200,638657,281978,1311407
2020-06-29,,,44,5,129,5180,3026,8617,5904,224,26575,79880,4678,318682,644561,282202,1337981
2020-06-30,,,44,5,134,5225,3031,8750,6001,214,27475,81062,4481,329533,650562,282417,1365455
2020-07-01,,,45,5,138,5270,3037,8888,6101,205,28403,82281,4289,340708,656662,282622,1393858
2020-07-02,,,45,5,143,5315,3042,9031,6203,195,29360,83536,4103,352254,662866,282818,1423217
2020-07-03,,,46,4,148,5361,3047,9178,6309,187,30347,84829,3925,364252,669175,283005,1453564
2020-07-04,,,47,4,153,5408,3051,9330,6418,179,31365,86163,3753,376604,675594,283185,1484929
2020-07-05,,,47,4,157,5455,3056,9487,6530,171,32414,87540,3590,389354,682124,283356,1517342
2020-07-06,,,48,4,162,5502,3060,9649,6646,164,33494,88960,3433,402508,688770,283520,1550836
2020-07-07,,,48,4,168,5551,3064,9816,6764,156,34607,90422,3282,416113,695534,283677,1585443
2020-07-08,,,49,3,173,5599,3068,9989,6886,149,35754,91928,3137,430123,702421,283827,1621196
2020-07-09,,,50,3,179,5649,3072,10167,7012,143,36935,93478,2999,444567,709432,283970,1658130
2020-07-10,,,50,3,184,5699,3076,10351,7140,136,38150,95074,2866,459458,716573,284107,1696280
2020-07-11,,,51,3,191,5750,3079,10542,7273,130,39401,96717,2740,474829,723845,284238,1735681
2020-07-12,,,52,3,198,5802,3082,10739,7409,125,40688,98407,2619,490663,731254,284363,1776368
2020-07-13,,,52,3,205,5854,3086,10944,7548,119,42013,100145,2504,506974,738802,284482,1818380
2020-07-14,,,53,3,211,5907,3089,11154,7691,114,43375,101933,2394,523774,746494,284597,1861755
2020-07-15,,,54,2,219,5961,3092,11372,7838,109,44775,103770,2288,541074,754332,284706,1906529
2020-07-16,,,55,2,226,6016,3095,11598,7989,104,46215,105659,2188,558886,762321,284810,1952743
2020-07-17,,,56,2,234,6071,3097,11831,8144,99,47694,107599,2092,577220,770465,284910,2000437
2020-07-18,,,56,2,241,6128,3100,12072,8302,95,49213,109592,2000,596086,778768,285005,2049649
2020-07-19,,,57,2,250,6185,3102,12321,8465,91,50774,111639,1911,615495,787233,285096,2100423
2020-07-20,,,58,2,258,6243,3105,12579,8632,87,52376,113740,1827,635457,795864,285183,2152799
2020-07-21,,,59,2,267,6302,3107,12846,8802,83,54020,115897,1746,655983,804667,285267,2206819
2020-07-22,,,60,2,276,6362,3109,13121,8977,79,55707,118109,1669,677083,813644,285346,2262526
2020-07-23,,,61,2,285,6423,3111,13406,9156,76,57437,120379,1595,698767,822800,285422,2319962
2020-07-24,,,62,1,295,6486,3113,13701,9339,72,59211,122707,1525,721043,832139,285495,2379173
2020-07-25,,,63,1,305,6549,3115,14005,9527,69,61029,125093,1457,743922,841666,285565,2440201
2020-07-26,,,64,1,315,6613,3117,14320,9719,66,62890,127539,1393,767411,851385,285631,2503091
2020-07-27,,,65,1,326,6678,3119,14645,9915,63,64797,130045,1331,791519,861299,285694,2567887
2020-07-28,,,67,1,336,6745,3120,14981,10115,60,66748,132612,1272,816254,871414,285755,2634634
2020-07-29,,,68,1,348,6813,3122,15328,10320,58,68744,135240,1216,841623,881734,285813,2703377
2020-07-30,,,69,1,359,6882,3123,15687,10529,55,70785,137931,1162,867633,892263,285869,2774161
2020-07-31,,,70,1,371,6952,3125,16057,10742,52,72870,140684,1111,894289,903005,285922,2847031
2020-08-01,,,72,1,383,7023,3126,16440,10960,50,75001,143500,1062,921596,913965,285972,2922032
2020-08-02,,,73,1,396,7096,3127,16835,11183,48,77177,146380,1015,949559,925148,286021,2999208
2020-08-03,,,74,1,409,7170,3129,17243,11409,46,79397,149325,970,978182,936557,286067,3078604
2020-08-04,,,76,1,422,7246,3130,17664,11640,44,81661,152333,927,1007466,948197,286111,3160264
