date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,8,48,,,,,,,2264,1694,2914,26471,20246,36958,36542,26565,51965
2020-03-17,7,55,,,,,,,2266,1696,2945,27635,21145,38270,38809,28261,54909
2020-03-18,0,55,,,,,,,2253,1685,2951,28696,21953,39454,41062,29947,57860
2020-03-19,19,74,,,,,,,2228,1676,2955,29635,22666,40502,43290,31623,60815
2020-03-20,9,83,,,,,,,2192,1640,2913,30439,23251,41365,45482,33264,63727
2020-03-21,11,94,,,,,,,2150,1614,2850,31095,23711,42023,47632,34879,66576
2020-03-22,3,97,,,,,,,2102,1589,2778,31597,24043,42473,49734,36468,69354
2020-03-23,12,109,,,,,,,2052,1552,2738,31941,24240,42754,51786,38021,72092
2020-03-24,7,116,,,,,,,1999,1480,2664,32127,24282,42811,53785,39502,74755
2020-03-25,17,133,,,,,,,1946,1431,2578,32159,24208,42660,55731,40934,77333
2020-03-26,17,150,,,,,,,1893,1379,2513,32046,24029,42345,57625,42313,79845
2020-03-27,7,157,,,,,,,1841,1308,2457,31799,23729,41921,59466,43621,82302
2020-03-28,31,188,,,,,,,1790,1248,2432,31432,23339,41460,61255,44869,84733
2020-03-29,10,198,,,,,,,1739,1188,2380,30962,22867,40934,62995,46057,87113
2020-03-30,7,205,,,,,,,1691,1128,2333,30408,22315,40395,64686,47186,89446
2020-03-31,20,225,,,,,,,1643,1070,2305,29787,21691,39785,66329,48256,91750
2020-04-01,9,234,,,,,,,1598,1023,2283,29118,21018,39123,67927,49280,94032
2020-04-02,37,271,,,,,,,1553,968,2258,28418,20301,38431,69480,50248,96290
2020-04-03,20,291,,,,,,,1511,919,2240,27701,19544,37715,70991,51168,98529
2020-04-04,24,315,,,,,,,1470,864,2212,26979,18768,37014,72461,52033,100741
2020-04-05,21,336,,,,,,,1430,824,2190,26259,17977,36354,73891,52857,102930
2020-04-06,45,381,,,,,,,1392,780,2182,25550,17169,35759,75284,53638,105112
2020-04-07,19,400,,,,,,,1356,737,2167,24854,16354,35187,76640,54376,107278
2020-04-08,26,426,,,,,,,1321,700,2151,24175,15574,34674,77960,55076,109429
2020-04-09,30,456,,,,,,,1287,666,2138,23516,14808,34234,79247,55742,111566
2020-04-10,27,483,,,,,,,1254,632,2125,22877,14061,33846,80501,56375,113690
2020-04-11,12,495,,,,,,,1223,601,2116,22259,13355,33505,81724,56976,115806
2020-04-12,11,506,,,,,,,1193,573,2103,21662,12680,33177,82917,57550,117909
2020-04-13,7,513,,,,,,,1164,544,2085,21086,12036,32881,84081,58094,119993
2020-04-14,17,530,,,,,,,1136,514,2069,20531,11422,32617,85217,58609,122062
2020-04-15,22,552,,,,,,,1109,491,2055,19997,10843,32367,86326,59100,124116
2020-04-16,27,579,,,,,,,1083,468,2041,19482,10288,32125,87409,59568,126156
2020-04-17,24,603,,,,,,,1058,446,2030,18987,9766,31897,88467,60015,128186
2020-04-18,10,613,,,,,,,1034,420,2016,18510,9267,31674,89501,60435,130202
2020-04-19,23,636,,,,,,,1010,397,2000,18050,8799,31461,90511,60833,132202
2020-04-20,7,643,,,,,,,988,376,1988,17608,8351,31260,91499,61209,134189
2020-04-21,21,664,,,,,,,966,355,1975,17181,7926,31052,92465,61564,136164
2020-04-22,22,686,,,,,,,945,340,1965,16770,7529,30851,93410,61905,138128
2020-04-23,25,711,,,,,,,925,323,1955,16374,7152,30655,94335,62228,140083
2020-04-24,11,722,,,,,,,905,309,1942,15992,6795,30459,95240,62538,142025
2020-04-25,15,737,,,,,,,886,293,1928,15624,6456,30263,96125,62831,143952
2020-04-26,12,749,,,,,,,867,280,1915,15268,6135,30062,96993,63112,145867
2020-04-27,,,14,8,22,763,757,771,849,270,1905,14925,5832,29863,97842,63383,147772
2020-04-28,,,14,7,22,777,765,793,832,259,1895,14593,5548,29673,98674,63642,149666
2020-04-29,,,14,7,22,791,772,815,815,248,1882,14272,5282,29486,99489,63891,151547
2020-04-30,,,13,7,22,804,779,836,798,237,1867,13961,5028,29298,100287,64129,153414
2020-05-01,,,13,6,22,817,786,858,782,228,1852,13661,4789,29110,101070,64358,155265
2020-05-02,,,13,6,22,830,792,879,767,217,1837,13370,4560,28916,101836,64575,157102
2020-05-03,,,12,6,22,842,798,900,752,206,1822,13088,4346,28722,102588,64781,158923
2020-05-04,,,12,5,22,854,804,921,737,196,1807,12814,4145,28529,103325,64978,160730
2020-05-05,,,12,5,21,866,810,942,723,186,1792,12549,3955,28332,104048,65165,162521
2020-05-06,,,11,5,21,877,815,963,709,177,1779,12292,3778,28136,104757,65342,164299
2020-05-07,,,11,4,21,888,820,983,695,169,1767,12042,3606,27938,105452,65511,166066
2020-05-08,,,11,4,21,899,825,1004,682,161,1755,11799,3444,27738,106134,65673,167821
2020-05-09,,,11,4,21,910,829,1024,669,153,1744,11563,3288,27539,106803,65826,169564
2020-05-10,,,10,4,21,920,833,1044,656,146,1732,11333,3141,27343,107459,65973,171295
2020-05-11,,,10,4,20,930,837,1064,644,139,1720,11110,3000,27148,108102,66113,173015
2020-05-12,,,10,3,20,940,841,1084,632,133,1706,10892,2864,26949,108734,66247,174720
2020-05-13,,,10,3,20,950,845,1104,620,127,1691,10680,2732,26746,109353,66375,176411
2020-05-14,,,9,3,20,959,848,1123,608,122,1675,10473,2605,26539,109961,66497,178086
2020-05-15,,,9,3,20,968,852,1143,597,116,1661,10271,2484,26333,110558,66613,179746
2020-05-16,,,9,3,20,977,855,1162,585,111,1648,10074,2367,26129,111144,66725,181394
2020-05-17,,,9,2,20,986,858,1182,574,106,1636,9882,2256,25928,111718,66832,183030
2020-05-18,,,9,2,20,995,860,1201,564,102,1623,9693,2152,25729,112282,66934,184652
2020-05-19,,,9,2,20,1003,863,1220,553,97,1610,9510,2054,25532,112835,67032,186262
2020-05-20,,,8,2,19,1012,866,1239,543,93,1597,9330,1961,25337,113378,67126,187858
2020-05-21,,,8,2,19,1020,868,1257,533,89,1584,9154,1873,25143,113910,67216,189441
2020-05-22,,,8,2,19,1028,871,1276,523,86,1571,8981,1790,24946,114433,67302,191011
2020-05-23,,,8,2,19,1036,873,1295,513,82,1557,8812,1712,24748,114946,67385,192568
2020-05-24,,,8,2,19,1044,875,1313,503,79,1544,8647,1637,24548,115449,67464,194111
2020-05-25,,,8,2,19,1051,877,1331,494,75,1530,8484,1567,24346,115943,67540,195641
2020-05-26,,,7,1,19,1058,879,1349,484,72,1516,8325,1499,24143,116427,67613,197157
2020-05-27,,,7,1,18,1066,881,1367,475,69,1503,8168,1436,23939,116902,67683,198659
2020-05-28,,,7,1,18,1073,883,1385,466,66,1489,8014,1375,23737,117368,67750,200147
2020-05-29,,,7,1,18,1080,885,1403,457,64,1475,7863,1317,23536,117825,67814,201621
2020-05-30,,,7,1,18,1087,886,1420,448,61,1461,7715,1262,23336,118273,67875,203082
2020-05-31,,,7,1,18,1093,888,1438,439,58,1446,7568,1209,23134,118712,67934,204528
2020-06-01,,,7,1,18,1100,889,1455,472,61,1592,7466,1164,23090,119184,67996,206119
2020-06-02,,,6,1,18,1106,891,1472,463,59,1574,7365,1121,23040,119647,68056,207692
2020-06-03,,,6,1,18,1113,892,1489,456,56,1566,7268,1080,22996,120103,68113,209257
2020-06-04,,,6,1,17,1119,893,1506,451,54,1574,7176,1041,22973,120553,68168,210831
2020-06-05,,,6,1,17,1125,895,1523,450,54,1605,7093,1005,22994,121004,68222,212435
2020-06-06,,,6,1,17,1131,896,1539,454,53,1666,7025,973,23089,121458,68275,214100
2020-06-07,,,6,1,17,1137,897,1556,455,52,1704,6967,943,23237,121913,68328,215804
2020-06-08,,,6,1,17,1142,898,1572,453,51,1728,6917,915,23421,122366,68379,217532
2020-06-09,,,6,1,17,1148,899,1588,451,49,1746,6874,888,23637,122817,68429,219277
2020-06-10,,,6,0,17,1154,900,1605,449,48,1781,6840,863,23902,123266,68477,221058
2020-06-11,,,5,0,16,1159,901,1621,450,46,1814,6814,841,24213,123716,68524,222872
2020-06-12,,,5,0,16,1164,902,1636,450,45,1861,6798,819,24585,124166,68570,224732
2020-06-13,,,5,0,16,1170,903,1652,449,43,1906,6790,799,25016,124614,68614,226637
2020-06-14,,,5,0,16,1175,904,1668,448,41,1949,6790,780,25505,125062,68656,228586
2020-06-15,,,5,0,16,1180,904,1683,447,40,1993,6797,761,26052,125509,68696,230579
2020-06-16,,,5,0,16,1185,905,1698,446,38,2041,6771,737,26501,125955,68734,232619
2020-06-17,,,5,0,16,1190,906,1713,445,36,2091,6754,714,27019,126400,68770,234710
2020-06-18,,,5,0,16,1194,907,1729,445,34,2141,6743,692,27595,126845,68805,236851
2020-06-19,,,5,0,15,1199,907,1744,444,32,2191,6736,670,28212,127289,68838,239042
2020-06-20,,,5,0,15,1204,908,1759,443,31,2242,6729,647,28849,127733,68869,241284
2020-06-21,,,5,0,15,1208,908,1773,442,29,2294,6717,622,29477,128175,68898,243577
2020-06-22,,,5,0,16,1213,909,1789,443,27,2348,6705,598,30121,128618,68926,245925
2020-06-23,,,5,0,16,1217,910,1804,443,26,2404,6694,573,30797,129060,68953,248328
2020-06-24,,,5,0,16,1222,910,1819,443,25,2460,6686,548,31511,129503,68978,250788
2020-06-25,,,5,0,16,1227,911,1835,443,23,2517,6680,524,32247,129946,69001,253304
2020-06-26,,,5,0,16,1231,911,1851,443,22,2575,6673,499,33008,130389,69023,255879
2020-06-27,,,5,0,17,1236,912,1867,444,20,2635,6668,474,33782,130833,69044,258514
2020-06-28,,,5,0,17,1240,912,1884,445,19,2696,6663,449,34573,131278,69063,261210
2020-06-29,,,5,0,17,1245,913,1901,445,18,2759,6661,425,35383,131723,69081,263968
2020-06-30,,,5,0,18,1249,914,1918,446,16,2823,6660,402,36212,132169,69098,266790
2020-07-01,,,5,0,18,1254,914,1936,447,15,2888,6662,379,37059,132617,69114,269678
2020-07-02,,,5,0,18,1258,915,1953,449,14,2954,6665,358,37922,133065,69129,272631
2020-07-03,,,5,0,19,1263,915,1972,450,13,3022,6670,337,38802,133516,69142,275653
2020-07-04,,,4,0,19,1267,915,1990,452,12,3091,6678,317,39702,133967,69155,278744
2020-07-05,,,4,0,20,1272,916,2009,453,11,3162,6688,298,40622,134420,69167,281905
2020-07-06,,,4,0,20,1276,916,2029,455,11,3234,6700,280,41562,134875,69178,285139
2020-07-07,,,4,0,20,1281,917,2049,457,10,3308,6715,262,42522,135332,69189,288446
2020-07-08,,,4,0,21,1285,917,2069,459,9,3383,6731,245,43501,135791,69198,291829
2020-07-09,,,4,0,21,1290,917,2090,461,9,3460,6749,229,44500,136252,69207,295288
2020-07-10,,,4,0,22,1294,918,2112,463,8,3538,6770,214,45521,136716,69216,298825
2020-07-11,,,4,0,22,1299,918,2133,466,7,3617,6792,200,46563,137182,69224,302442
2020-07-12,,,4,0,23,1303,918,2156,468,7,3699,6817,186,47627,137650,69231,306140
2020-07-13,,,4,0,23,1307,919,2179,471,6,3782,6844,174,48712,138121,69238,309921
2020-07-14,,,4,0,24,1312,919,2202,474,6,3866,6872,162,49819,138595,69244,313787
2020-07-15,,,4,0,25,1316,919,2226,477,5,3952,6903,151,50949,139072,69250,317739
2020-07-16,,,4,0,25,1321,920,2251,480,5,4040,6935,141,52102,139552,69255,321779
2020-07-17,,,4,0,26,1325,920,2276,483,5,4130,6970,131,53277,140035,69261,325908
2020-07-18,,,4,0,26,1330,920,2302,486,4,4221,7006,122,54476,140522,69265,330129
2020-07-19,,,4,0,27,1334,920,2329,490,4,4314,7044,114,55699,141011,69270,334442
2020-07-20,,,4,0,28,1338,920,2356,493,4,4409,7085,106,56945,141505,69274,338850
2020-07-21,,,4,0,28,1343,921,2383,497,3,4505,7127,99,58216,142002,69278,343355
2020-07-22,,,4,0,29,1347,921,2411,501,3,4603,7170,92,59512,142503,69281,347958
2020-07-23,,,4,0,29,1352,921,2440,505,3,4703,7216,85,60833,143008,69284,352661
2020-07-24,,,4,0,30,1356,921,2470,509,3,4805,7264,80,62179,143516,69288,357466
2020-07-25,,,5,0,31,1361,921,2500,513,2,4909,7313,74,63550,144029,69290,362374
2020-07-26,,,5,0,31,1365,921,2531,517,2,5015,7365,69,64947,144546,69293,367388
2020-07-27,,,5,0,32,1370,921,2563,522,2,5122,7418,64,66370,145068,69296,372510
2020-07-28,,,5,0,33,1374,922,2595,526,2,5231,7473,60,67819,145594,69298,377740
2020-07-29,,,5,0,34,1379,922,2628,531,2,5342,7529,55,69295,146125,69300,383082
2020-07-30,,,5,0,34,1384,922,2662,535,2,5455,7588,52,70798,146660,69302,388537
2020-07-31,,,5,0,35,1388,922,2697,540,1,5570,7648,48,72328,147201,69304,394106
2020-08-01,,,5,0,36,1393,922,2732,545,1,5687,7711,45,73885,147746,69306,399793
2020-08-02,,,5,0,37,1398,922,2768,550,1,5806,7775,41,75470,148296,69307,405598
2020-08-03,,,5,0,38,1402,922,2805,556,1,5926,7840,39,77082,148852,69309,411523
2020-08-04,,,5,0,38,1407,922,2843,561,1,6049,7908,36,78722,149413,69310,417572
