date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-01,,,2,0,8,263,78,616
2020-06-02,,,2,0,8,265,78,624
2020-06-03,,,2,0,8,267,78,632
2020-06-04,,,2,0,7,268,78,639
2020-06-05,,,1,0,7,270,78,646
2020-06-06,,,1,0,7,271,78,653
2020-06-07,,,1,0,7,272,78,660
2020-06-08,,,1,0,7,274,78,667
2020-06-09,,,1,0,7,275,78,673
2020-06-10,,,1,0,6,276,78,679
2020-06-11,,,1,0,6,278,78,685
2020-06-12,,,1,0,6,279,78,691
2020-06-13,,,1,0,6,280,78,697
2020-06-14,,,1,0,6,281,78,703
2020-06-15,,,1,0,6,282,78,709
2020-06-16,,,1,0,6,283,78,715
2020-06-17,,,1,0,6,284,78,721
2020-06-18,,,1,0,6,285,78,727
2020-06-19,,,1,0,6,286,78,732
2020-06-20,,,1,0,5,287,78,738
2020-06-21,,,1,0,5,287,78,742
2020-06-22,,,1,0,5,288,78,748
2020-06-23,,,1,0,5,289,78,752
2020-06-24,,,1,0,5,290,78,758
2020-06-25,,,1,0,5,290,78,762
2020-06-26,,,1,0,5,291,78,768
2020-06-27,,,1,0,5,292,78,772
2020-06-28,,,1,0,5,293,78,777
2020-06-29,,,1,0,5,293,78,782
2020-06-30,,,1,0,4,294,78,786
2020-07-01,,,1,0,4,294,78,790
2020-07-02,,,1,0,4,295,78,794
2020-07-03,,,1,0,4,295,78,798
2020-07-04,,,1,0,4,296,78,802
2020-07-05,,,0,0,4,296,78,806
2020-07-06,,,0,0,4,297,78,810
2020-07-07,,,0,0,4,297,78,814
2020-07-08,,,0,0,4,298,78,818
2020-07-09,,,0,0,4,298,78,822
2020-07-10,,,0,0,4,299,78,825
2020-07-11,,,0,0,4,299,78,829
2020-07-12,,,0,0,3,299,78,832
2020-07-13,,,0,0,3,300,78,835
2020-07-14,,,0,0,3,300,78,838
2020-07-15,,,0,0,3,300,78,841
2020-07-16,,,0,0,3,301,78,844
2020-07-17,,,0,0,3,301,78,847
2020-07-18,,,0,0,3,301,78,850
2020-07-19,,,0,0,3,302,78,853
2020-07-20,,,0,0,3,302,78,856
2020-07-21,,,0,0,3,302,78,859
2020-07-22,,,0,0,3,302,78,862
2020-07-23,,,0,0,3,303,78,865
2020-07-24,,,0,0,3,303,78,868
2020-07-25,,,0,0,2,303,78,870
2020-07-26,,,0,0,2,303,78,872
2020-07-27,,,0,0,2,304,78,874
2020-07-28,,,0,0,2,304,78,876
2020-07-29,,,0,0,2,304,78,878
2020-07-30,,,0,0,2,304,78,880
2020-07-31,,,0,0,2,304,78,882
2020-08-01,,,0,0,2,304,78,884
2020-08-02,,,0,0,2,305,78,886
2020-08-03,,,0,0,2,305,78,888
2020-08-04,,,0,0,2,305,78,890
