date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-17,,,90,26,164,25358,21636,30810
2020-05-18,,,86,25,160,25443,21661,30970
2020-05-19,,,82,23,154,25526,21684,31123
2020-05-20,,,79,22,148,25605,21706,31272
2020-05-21,,,76,21,144,25681,21727,31415
2020-05-22,,,73,20,138,25753,21747,31554
2020-05-23,,,70,19,134,25823,21766,31688
2020-05-24,,,67,18,130,25890,21784,31817
2020-05-25,,,65,17,125,25955,21801,31942
2020-05-26,,,62,16,121,26017,21817,32064
2020-05-27,,,60,16,117,26077,21833,32181
2020-05-28,,,57,15,113,26134,21848,32294
2020-05-29,,,55,14,109,26189,21862,32404
2020-05-30,,,53,14,106,26243,21876,32510
2020-05-31,,,51,13,102,26294,21889,32612
2020-06-01,,,49,13,99,26343,21902,32711
2020-06-02,,,48,12,96,26391,21914,32807
2020-06-03,,,46,12,93,26437,21926,32900
2020-06-04,,,44,11,90,26481,21936,32990
2020-06-05,,,43,11,87,26523,21948,33077
2020-06-06,,,41,10,84,26565,21958,33161
2020-06-07,,,40,10,81,26604,21968,33242
2020-06-08,,,38,10,79,26642,21978,33321
2020-06-09,,,37,9,76,26679,21986,33397
2020-06-10,,,36,9,74,26715,21996,33471
2020-06-11,,,34,9,72,26749,22004,33543
2020-06-12,,,33,8,69,26782,22012,33612
2020-06-13,,,32,8,67,26814,22020,33678
2020-06-14,,,31,8,65,26845,22028,33743
2020-06-15,,,30,8,63,26875,22036,33806
2020-06-16,,,29,7,61,26903,22043,33867
2020-06-17,,,28,7,59,26931,22050,33926
2020-06-18,,,27,7,57,26958,22057,33982
2020-06-19,,,26,6,55,26984,22063,34037
2020-06-20,,,25,6,54,27008,22069,34090
2020-06-21,,,24,6,52,27032,22075,34142
2020-06-22,,,23,6,50,27055,22081,34192
2020-06-23,,,22,6,48,27078,22087,34240
2020-06-24,,,21,5,46,27099,22092,34286
2020-06-25,,,21,5,44,27120,22097,34331
2020-06-26,,,20,5,43,27140,22102,34374
2020-06-27,,,19,5,42,27159,22107,34416
2020-06-28,,,18,4,40,27178,22111,34456
2020-06-29,,,18,4,39,27195,22115,34496
2020-06-30,,,17,4,37,27212,22119,34533
2020-07-01,,,16,4,36,27229,22123,34569
2020-07-02,,,16,4,35,27244,22127,34604
2020-07-03,,,15,3,34,27260,22130,34638
2020-07-04,,,15,3,32,27274,22133,34670
2020-07-05,,,14,3,31,27288,22136,34702
2020-07-06,,,13,3,30,27301,22139,34732
2020-07-07,,,13,2,29,27314,22141,34760
2020-07-08,,,12,2,28,27326,22143,34788
2020-07-09,,,12,2,27,27338,22145,34815
2020-07-10,,,11,2,25,27349,22147,34840
2020-07-11,,,10,2,24,27359,22149,34864
2020-07-12,,,10,1,23,27369,22150,34887
2020-07-13,,,9,1,22,27379,22151,34909
2020-07-14,,,9,1,21,27388,22152,34930
2020-07-15,,,9,1,20,27396,22153,34950
2020-07-16,,,8,1,20,27404,22154,34970
2020-07-17,,,8,1,18,27412,22155,34988
2020-07-18,,,7,1,18,27419,22156,35006
2020-07-19,,,7,0,17,27426,22156,35022
2020-07-20,,,7,0,16,27433,22156,35039
2020-07-21,,,6,0,16,27439,22156,35054
2020-07-22,,,6,0,14,27445,22156,35069
2020-07-23,,,6,0,14,27451,22156,35084
2020-07-24,,,5,0,14,27456,22156,35097
2020-07-25,,,5,0,12,27461,22156,35110
2020-07-26,,,5,0,12,27466,22156,35122
2020-07-27,,,5,0,12,27470,22156,35134
2020-07-28,,,4,0,11,27475,22156,35145
2020-07-29,,,4,0,10,27479,22156,35155
2020-07-30,,,4,0,10,27483,22156,35166
2020-07-31,,,4,0,10,27487,22156,35175
2020-08-01,,,4,0,9,27490,22156,35184
2020-08-02,,,3,0,9,27494,22156,35194
2020-08-03,,,3,0,8,27497,22156,35202
2020-08-04,,,3,0,8,27500,22156,35210
